date,rainc,rainnc,code,name,local_date
2018-09-12 10:00:00,0.0,0.024444781,263,Carapicuíba,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,0.0,0.024444781,263,Carapicuíba,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,0.0,0.024444781,263,Carapicuíba,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,0.0,0.024444781,263,Carapicuíba,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,0.0,0.024444781,263,Carapicuíba,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,0.0,0.024444781,263,Carapicuíba,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,0.0,0.024444781,263,Carapicuíba,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,0.0,0.024444781,263,Carapicuíba,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,0.0,0.024444781,263,Carapicuíba,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,0.0,0.024444781,263,Carapicuíba,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,0.0,0.024444781,263,Carapicuíba,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,0.0,0.024444781,263,Carapicuíba,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,0.0,0.026496165,263,Carapicuíba,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,0.0,0.026507245,263,Carapicuíba,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,0.0,0.02653699,263,Carapicuíba,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,0.0,0.026610743,263,Carapicuíba,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,0.0,0.026739294,263,Carapicuíba,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,0.0,0.026739294,263,Carapicuíba,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,0.0,0.026739294,263,Carapicuíba,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,0.0,0.026739294,263,Carapicuíba,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,0.0,0.02736366,263,Carapicuíba,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,0.0,0.027530432,263,Carapicuíba,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,0.0,0.027530432,263,Carapicuíba,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,0.0,0.027530432,263,Carapicuíba,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,0.0,0.027530432,263,Carapicuíba,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,0.0,0.027530432,263,Carapicuíba,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,0.0,0.027530432,263,Carapicuíba,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,0.0,0.027530432,263,Carapicuíba,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,0.0,0.027530432,263,Carapicuíba,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,0.0,0.027530432,263,Carapicuíba,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,1.1543721,0.027602522,263,Carapicuíba,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,3.1024349,0.030951051,263,Carapicuíba,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,3.43825,0.031014472,263,Carapicuíba,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,3.439286,0.031014472,263,Carapicuíba,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,5.2029138,0.040670976,263,Carapicuíba,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,5.203587,0.04068453,263,Carapicuíba,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,5.203587,0.04068453,263,Carapicuíba,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,5.203587,0.04068453,263,Carapicuíba,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,5.203587,0.04068453,263,Carapicuíba,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,5.203587,0.04068453,263,Carapicuíba,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,5.203587,0.04068453,263,Carapicuíba,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,5.203587,0.04068453,263,Carapicuíba,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,5.203587,0.04068453,263,Carapicuíba,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,5.203587,0.04068453,263,Carapicuíba,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,5.203587,0.04068453,263,Carapicuíba,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,5.203587,0.04068453,263,Carapicuíba,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,5.203587,0.04068453,263,Carapicuíba,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,5.5487127,0.043121625,263,Carapicuíba,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,5.5487127,0.046378464,263,Carapicuíba,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,5.5487127,0.046378464,263,Carapicuíba,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,5.5487127,0.046535335,263,Carapicuíba,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,5.5487127,0.049160715,263,Carapicuíba,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,5.5487127,0.049160715,263,Carapicuíba,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,5.5487127,0.049319934,263,Carapicuíba,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,5.5487127,0.049963444,263,Carapicuíba,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,7.64483,0.11791241,263,Carapicuíba,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,7.64483,0.11791754,263,Carapicuíba,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,8.098138,0.11984886,263,Carapicuíba,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,8.430094,0.12048832,263,Carapicuíba,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,8.447954,0.12419835,263,Carapicuíba,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,8.658915,0.13490431,263,Carapicuíba,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,10.354841,0.21465287,263,Carapicuíba,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,10.354841,0.31392238,263,Carapicuíba,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,10.354841,0.31392652,263,Carapicuíba,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,10.694001,0.3147265,263,Carapicuíba,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,12.487522,0.31732944,263,Carapicuíba,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,13.888581,0.31894767,263,Carapicuíba,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,13.909925,0.31951544,263,Carapicuíba,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,13.909925,0.31951544,263,Carapicuíba,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,13.909925,0.3201918,263,Carapicuíba,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,13.909925,0.3201918,263,Carapicuíba,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,13.909925,0.32146442,263,Carapicuíba,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,13.909925,0.32864228,263,Carapicuíba,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,13.909925,0.33611852,263,Carapicuíba,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,13.909925,0.33865654,263,Carapicuíba,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,15.832941,0.33889332,263,Carapicuíba,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,20.087784,0.3419761,263,Carapicuíba,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,25.379166,0.36341816,263,Carapicuíba,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,26.916918,0.39574975,263,Carapicuíba,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,27.948082,0.3967184,263,Carapicuíba,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,27.958084,0.3967184,263,Carapicuíba,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,27.958084,0.3967184,263,Carapicuíba,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,27.958084,0.3967184,263,Carapicuíba,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,27.958084,0.3967184,263,Carapicuíba,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,27.958084,0.3967184,263,Carapicuíba,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,27.958084,0.3967184,263,Carapicuíba,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,12.039874,0.27387056,263,Carapicuíba,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,12.039874,0.27387056,263,Carapicuíba,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,12.039874,0.27387056,263,Carapicuíba,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,12.039874,0.27387056,263,Carapicuíba,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,12.039874,0.27387056,263,Carapicuíba,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,12.039874,0.27387056,263,Carapicuíba,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,12.039874,0.27387056,263,Carapicuíba,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,12.039874,0.27387056,263,Carapicuíba,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,12.039874,0.27387056,263,Carapicuíba,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,12.039874,0.27387056,263,Carapicuíba,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,12.039874,0.27387056,263,Carapicuíba,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,12.039874,0.27387056,263,Carapicuíba,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,12.039874,0.27387056,263,Carapicuíba,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,12.039874,0.27387056,263,Carapicuíba,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,12.039874,0.27387056,263,Carapicuíba,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,12.039874,0.27387056,263,Carapicuíba,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,12.039874,0.27387056,263,Carapicuíba,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,12.039874,0.29440612,263,Carapicuíba,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,12.085056,0.299888,263,Carapicuíba,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,12.095411,0.3001862,263,Carapicuíba,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,12.095411,0.30019024,263,Carapicuíba,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,12.095411,0.30019024,263,Carapicuíba,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,12.095411,0.30019024,263,Carapicuíba,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,12.095411,0.30019024,263,Carapicuíba,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,12.095411,0.30019024,263,Carapicuíba,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,12.095411,0.30019024,263,Carapicuíba,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,12.095411,0.30019024,263,Carapicuíba,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,12.095411,0.30019024,263,Carapicuíba,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,12.095411,0.30167395,263,Carapicuíba,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,12.095411,0.30471215,263,Carapicuíba,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,12.095411,0.31028825,263,Carapicuíba,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,12.095411,0.3238121,263,Carapicuíba,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,12.095411,0.43481445,263,Carapicuíba,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,12.095411,0.43716645,263,Carapicuíba,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,12.095411,0.592057,263,Carapicuíba,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,12.095411,1.6230273,263,Carapicuíba,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,12.095411,1.9380684,263,Carapicuíba,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,12.095411,1.9428797,263,Carapicuíba,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,12.095411,1.9440848,263,Carapicuíba,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,12.095411,1.9517422,263,Carapicuíba,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,12.16655,1.9527637,263,Carapicuíba,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,12.8823595,1.9554805,263,Carapicuíba,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,13.024213,1.9554805,263,Carapicuíba,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,13.024213,1.9555358,263,Carapicuíba,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,13.024213,1.9555358,263,Carapicuíba,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,13.758955,1.956395,263,Carapicuíba,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,13.925191,1.956506,263,Carapicuíba,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,14.682148,1.958286,263,Carapicuíba,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,15.56234,1.9644517,263,Carapicuíba,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,15.56234,1.9644517,263,Carapicuíba,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,15.56234,1.9644517,263,Carapicuíba,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,15.56234,1.9644653,263,Carapicuíba,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,15.56234,1.971379,263,Carapicuíba,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,15.901552,2.961336,263,Carapicuíba,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,16.171131,3.8206935,263,Carapicuíba,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,16.171131,3.832825,263,Carapicuíba,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,16.427881,3.8949618,263,Carapicuíba,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,16.73996,3.9706905,263,Carapicuíba,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,16.73996,4.193943,263,Carapicuíba,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,16.73996,4.6592784,263,Carapicuíba,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,16.73996,4.8202643,263,Carapicuíba,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,16.73996,4.8248515,263,Carapicuíba,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,16.73996,4.8248515,263,Carapicuíba,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,16.73996,4.8248515,263,Carapicuíba,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,16.73996,4.8248515,263,Carapicuíba,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,16.73996,4.8248515,263,Carapicuíba,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,16.73996,4.8248515,263,Carapicuíba,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,16.73996,4.8248515,263,Carapicuíba,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,16.73996,4.8248515,263,Carapicuíba,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,16.73996,4.8248515,263,Carapicuíba,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,16.73996,4.8248515,263,Carapicuíba,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,16.73996,4.8248515,263,Carapicuíba,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,16.73996,4.8248515,263,Carapicuíba,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,16.73996,4.8248515,263,Carapicuíba,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,16.73996,4.8261566,263,Carapicuíba,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,16.73996,4.8381023,263,Carapicuíba,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,16.73996,4.839273,263,Carapicuíba,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,16.73996,4.841602,263,Carapicuíba,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,16.73996,4.843656,263,Carapicuíba,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,16.73996,4.843656,263,Carapicuíba,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,16.73996,4.843656,263,Carapicuíba,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,16.73996,4.843656,263,Carapicuíba,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,16.73996,4.843656,263,Carapicuíba,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,16.73996,4.843656,263,Carapicuíba,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,16.73996,4.843656,263,Carapicuíba,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,16.73996,4.843656,263,Carapicuíba,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,16.73996,4.843656,263,Carapicuíba,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,16.73996,4.843656,263,Carapicuíba,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,17.452078,4.843656,263,Carapicuíba,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,19.713257,4.847388,263,Carapicuíba,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,23.575583,4.8480206,263,Carapicuíba,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,23.626259,4.8489575,263,Carapicuíba,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,23.698893,4.8501496,263,Carapicuíba,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,23.698893,4.8501496,263,Carapicuíba,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,23.698893,4.8501496,263,Carapicuíba,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,23.698893,4.8501496,263,Carapicuíba,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,23.698893,4.8501496,263,Carapicuíba,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,23.698893,4.8501496,263,Carapicuíba,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,23.698893,4.8501496,263,Carapicuíba,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,23.698893,4.8501496,263,Carapicuíba,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,23.698893,4.8501496,263,Carapicuíba,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,23.698893,4.8501496,263,Carapicuíba,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,23.698893,4.8501496,263,Carapicuíba,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,23.698893,4.8501496,263,Carapicuíba,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,23.698893,4.8501496,263,Carapicuíba,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,23.698893,4.8501496,263,Carapicuíba,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,23.698893,4.8501496,263,Carapicuíba,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,23.698893,4.8501496,263,Carapicuíba,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,23.698893,4.8501496,263,Carapicuíba,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,23.698893,4.8501496,263,Carapicuíba,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,24.025023,4.8501496,263,Carapicuíba,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,26.374443,4.8527703,263,Carapicuíba,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,27.993639,4.8604455,263,Carapicuíba,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,31.372896,4.865388,263,Carapicuíba,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,36.781036,5.1104407,263,Carapicuíba,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,38.672417,5.119348,263,Carapicuíba,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,38.672417,5.125113,263,Carapicuíba,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,38.672417,5.1256213,263,Carapicuíba,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,38.672417,5.1256213,263,Carapicuíba,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,38.672417,5.128102,263,Carapicuíba,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,6.015988,0.13794054,263,Carapicuíba,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,6.015988,0.13794054,263,Carapicuíba,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,6.3263955,0.13983439,263,Carapicuíba,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,6.3263955,0.14209738,263,Carapicuíba,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,7.8585963,0.28584835,263,Carapicuíba,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,10.611928,6.8964725,263,Carapicuíba,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,10.611928,7.3614683,263,Carapicuíba,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,10.611928,7.432838,263,Carapicuíba,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,10.611928,7.993362,263,Carapicuíba,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,10.612229,8.051766,263,Carapicuíba,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,10.612229,8.073414,263,Carapicuíba,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,10.612229,8.073847,263,Carapicuíba,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,10.612229,8.075323,263,Carapicuíba,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,10.612229,8.075515,263,Carapicuíba,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,10.725164,8.076228,263,Carapicuíba,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,10.825945,8.076325,263,Carapicuíba,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,10.826583,8.076325,263,Carapicuíba,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,11.062649,8.07637,263,Carapicuíba,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,11.062649,8.07637,263,Carapicuíba,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,11.062649,8.07637,263,Carapicuíba,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,11.062649,8.07637,263,Carapicuíba,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,11.062649,8.07637,263,Carapicuíba,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,11.062649,8.077341,263,Carapicuíba,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,11.062649,8.08435,263,Carapicuíba,2018-09-23 18:00:00-03:00
