date,rainc,rainnc,code,name,local_date
2018-09-23 13:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.008937612,100,S.André-Capuava,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.008937612,100,S.André-Capuava,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.008937612,100,S.André-Capuava,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.008937612,100,S.André-Capuava,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.00893805,100,S.André-Capuava,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.008938339,100,S.André-Capuava,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.0089395,100,S.André-Capuava,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.008939838,100,S.André-Capuava,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,0.008939838,100,S.André-Capuava,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,0.008939838,100,S.André-Capuava,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,0.008939838,100,S.André-Capuava,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,0.008939838,100,S.André-Capuava,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,0.008939838,100,S.André-Capuava,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.008939838,100,S.André-Capuava,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.008939838,100,S.André-Capuava,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.008939838,100,S.André-Capuava,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.4341519,0.008939838,100,S.André-Capuava,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,2.7959175,0.031134484,100,S.André-Capuava,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,2.7959175,0.031137679,100,S.André-Capuava,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,2.7959175,0.031137679,100,S.André-Capuava,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,2.7961264,0.031137679,100,S.André-Capuava,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,5.3270392,0.30203333,100,S.André-Capuava,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,5.3270392,0.30766508,100,S.André-Capuava,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,5.3270392,0.30892473,100,S.André-Capuava,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,5.3270392,0.30892473,100,S.André-Capuava,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,5.3270392,0.30892473,100,S.André-Capuava,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,6.7950754,0.30973816,100,S.André-Capuava,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,8.902564,7.9027166,100,S.André-Capuava,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,9.424462,7.9742575,100,S.André-Capuava,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,9.424462,7.982771,100,S.André-Capuava,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,9.424462,7.9840555,100,S.André-Capuava,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,9.424462,7.9840555,100,S.André-Capuava,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,9.424462,7.9840555,100,S.André-Capuava,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,9.424462,7.9840555,100,S.André-Capuava,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,9.424462,7.9840555,100,S.André-Capuava,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,9.424462,7.9840555,100,S.André-Capuava,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,9.424462,7.9840555,100,S.André-Capuava,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,9.424462,7.9840555,100,S.André-Capuava,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,9.424462,7.9840555,100,S.André-Capuava,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,9.862907,7.9840555,100,S.André-Capuava,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,11.871509,7.9846683,100,S.André-Capuava,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,16.225534,7.9967394,100,S.André-Capuava,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,17.838678,8.09618,100,S.André-Capuava,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,18.646461,8.145971,100,S.André-Capuava,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,18.646461,8.153147,100,S.André-Capuava,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,18.646461,8.154389,100,S.André-Capuava,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,18.646461,8.156151,100,S.André-Capuava,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,18.646461,8.162622,100,S.André-Capuava,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,18.646461,8.162622,100,S.André-Capuava,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,18.646461,8.162622,100,S.André-Capuava,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,18.646461,8.174036,100,S.André-Capuava,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,19.357105,8.18473,100,S.André-Capuava,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,20.069662,8.472114,100,S.André-Capuava,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,20.137255,8.558589,100,S.André-Capuava,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,20.864483,8.796592,100,S.André-Capuava,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,24.787586,13.130069,100,S.André-Capuava,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,26.079832,16.610283,100,S.André-Capuava,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,26.168125,17.563612,100,S.André-Capuava,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,26.24446,17.575716,100,S.André-Capuava,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,26.425058,17.586153,100,S.André-Capuava,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,26.425058,17.590496,100,S.André-Capuava,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,26.429878,17.590496,100,S.André-Capuava,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,26.429886,17.592796,100,S.André-Capuava,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,26.429886,17.592796,100,S.André-Capuava,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,26.429886,17.592796,100,S.André-Capuava,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,26.429886,17.592796,100,S.André-Capuava,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,26.429886,17.592796,100,S.André-Capuava,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,26.429886,17.592796,100,S.André-Capuava,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,26.429886,17.593763,100,S.André-Capuava,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,26.429886,17.593763,100,S.André-Capuava,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,26.429886,17.594692,100,S.André-Capuava,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,26.429886,17.595324,100,S.André-Capuava,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,26.429886,17.603048,100,S.André-Capuava,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,26.429886,17.626774,100,S.André-Capuava,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,26.429886,17.664665,100,S.André-Capuava,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,26.429886,17.718496,100,S.André-Capuava,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,26.543476,18.014812,100,S.André-Capuava,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,26.543476,18.025263,100,S.André-Capuava,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,26.543476,18.025263,100,S.André-Capuava,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,26.543476,18.025263,100,S.André-Capuava,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,26.543476,18.025263,100,S.André-Capuava,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,26.543476,18.025263,100,S.André-Capuava,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,26.543476,18.025263,100,S.André-Capuava,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,26.543476,18.025263,100,S.André-Capuava,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,26.543476,18.025263,100,S.André-Capuava,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,26.543476,18.025494,100,S.André-Capuava,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,26.56022,18.026175,100,S.André-Capuava,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,26.587618,18.026459,100,S.André-Capuava,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,26.707779,18.031452,100,S.André-Capuava,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,26.759277,18.039864,100,S.André-Capuava,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,26.759277,18.043869,100,S.André-Capuava,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,26.759277,18.045654,100,S.André-Capuava,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,26.759277,18.045918,100,S.André-Capuava,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,26.759277,18.045935,100,S.André-Capuava,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,26.759277,18.046734,100,S.André-Capuava,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,26.759277,18.047009,100,S.André-Capuava,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,26.759277,18.047009,100,S.André-Capuava,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,26.759277,18.047009,100,S.André-Capuava,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,26.759277,18.047009,100,S.André-Capuava,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,26.759277,18.047009,100,S.André-Capuava,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,26.759277,18.047009,100,S.André-Capuava,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,26.759277,18.047009,100,S.André-Capuava,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,26.759277,18.047009,100,S.André-Capuava,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,26.759277,18.047009,100,S.André-Capuava,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,26.759277,18.047009,100,S.André-Capuava,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,26.762068,18.047009,100,S.André-Capuava,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,27.224358,18.047077,100,S.André-Capuava,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,28.542595,18.075243,100,S.André-Capuava,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,28.568008,18.085548,100,S.André-Capuava,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,29.453304,18.091284,100,S.André-Capuava,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,29.558033,18.09138,100,S.André-Capuava,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,31.584164,18.092464,100,S.André-Capuava,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,35.73499,18.613258,100,S.André-Capuava,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,36.25588,18.643871,100,S.André-Capuava,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,36.258232,18.64434,100,S.André-Capuava,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,37.752224,18.64488,100,S.André-Capuava,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,38.75349,18.648373,100,S.André-Capuava,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,39.23432,18.765556,100,S.André-Capuava,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,39.248547,18.79952,100,S.André-Capuava,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,39.248547,18.806324,100,S.André-Capuava,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,39.248547,18.808971,100,S.André-Capuava,2018-09-30 21:00:00-03:00
