date,rainc,rainnc,code,name,local_date
2018-09-25 11:00:00,12.681564,8.294793,92,Diadema,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,12.681564,8.294793,92,Diadema,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,12.681564,8.294793,92,Diadema,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,12.681564,8.294793,92,Diadema,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,12.681564,8.294793,92,Diadema,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,12.681564,8.294793,92,Diadema,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,12.681564,8.294793,92,Diadema,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,12.681564,8.294793,92,Diadema,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,12.681564,8.294793,92,Diadema,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,12.681564,8.294793,92,Diadema,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,12.681564,8.294793,92,Diadema,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,12.681564,8.294793,92,Diadema,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,12.681564,8.294793,92,Diadema,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.01311201,92,Diadema,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.01311201,92,Diadema,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.01311201,92,Diadema,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.01311201,92,Diadema,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.01323943,92,Diadema,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.0132394405,92,Diadema,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.013693079,92,Diadema,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.013963994,92,Diadema,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,0.013978609,92,Diadema,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,0.014045602,92,Diadema,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,0.014045602,92,Diadema,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,0.014045602,92,Diadema,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,0.014045602,92,Diadema,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.014045602,92,Diadema,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.014045602,92,Diadema,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.014045602,92,Diadema,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.010901476,0.014045602,92,Diadema,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,3.6833735,0.05088588,92,Diadema,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,3.7026193,0.05862311,92,Diadema,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,3.7026193,0.05862311,92,Diadema,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,3.7026193,0.05862311,92,Diadema,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,4.8502984,0.99636096,92,Diadema,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,4.8502984,1.0341947,92,Diadema,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,4.8502984,1.0342361,92,Diadema,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,4.8502984,1.0342361,92,Diadema,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,4.8502984,1.0342361,92,Diadema,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,6.371757,1.0372914,92,Diadema,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,9.698174,6.860424,92,Diadema,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,9.698174,8.015757,92,Diadema,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,9.698174,8.057208,92,Diadema,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,9.698174,8.057208,92,Diadema,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,9.698174,8.057208,92,Diadema,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,9.698174,8.057208,92,Diadema,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,9.698174,8.057208,92,Diadema,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,9.698174,8.057208,92,Diadema,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,9.698174,8.057208,92,Diadema,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,9.698174,8.057208,92,Diadema,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,9.698174,8.057208,92,Diadema,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,9.698174,8.057208,92,Diadema,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,11.89109,8.0595875,92,Diadema,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,12.233783,8.061326,92,Diadema,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,13.315644,8.061865,92,Diadema,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,14.211766,8.1165085,92,Diadema,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,14.452558,8.189945,92,Diadema,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,14.453322,8.190166,92,Diadema,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,14.453322,8.190635,92,Diadema,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,14.453322,8.190667,92,Diadema,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,14.453322,8.190667,92,Diadema,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,14.453322,8.190667,92,Diadema,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,14.453322,8.190737,92,Diadema,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,14.453322,8.200065,92,Diadema,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,15.40876,8.248462,92,Diadema,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,15.774464,8.571565,92,Diadema,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,15.774464,8.638849,92,Diadema,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,16.58843,8.868127,92,Diadema,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,18.783537,13.360482,92,Diadema,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,19.010458,14.48543,92,Diadema,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,19.010458,14.845082,92,Diadema,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,19.010458,14.938592,92,Diadema,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,19.010458,14.977111,92,Diadema,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,19.010458,14.9894705,92,Diadema,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,19.440134,14.997988,92,Diadema,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,21.077625,15.259527,92,Diadema,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,21.077625,15.264125,92,Diadema,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,21.077625,15.264125,92,Diadema,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,21.077625,15.264125,92,Diadema,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,21.077625,15.264258,92,Diadema,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,21.077625,15.272559,92,Diadema,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,21.077625,15.286113,92,Diadema,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,21.077625,15.29392,92,Diadema,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,21.077625,15.305344,92,Diadema,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,21.077625,15.327836,92,Diadema,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,21.077625,15.33613,92,Diadema,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,21.077625,15.339663,92,Diadema,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,21.077625,15.343224,92,Diadema,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,21.077625,15.349184,92,Diadema,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,21.077625,15.3584585,92,Diadema,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,21.077625,15.376554,92,Diadema,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,21.111343,15.869774,92,Diadema,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,21.111343,15.890162,92,Diadema,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,21.111343,15.905729,92,Diadema,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,21.111343,15.913285,92,Diadema,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,21.111343,15.917034,92,Diadema,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,21.111343,15.91715,92,Diadema,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,21.111343,15.918389,92,Diadema,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,21.111343,15.920433,92,Diadema,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,21.160194,15.931399,92,Diadema,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,21.198212,15.944934,92,Diadema,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,21.198212,15.946016,92,Diadema,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,21.198212,15.947059,92,Diadema,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,21.198212,15.947639,92,Diadema,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,21.198212,15.949213,92,Diadema,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,21.198212,15.951254,92,Diadema,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,21.198212,15.951256,92,Diadema,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,21.198212,15.954827,92,Diadema,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,21.198212,15.959007,92,Diadema,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,21.198212,15.962342,92,Diadema,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,21.198212,15.962342,92,Diadema,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,21.198212,15.962342,92,Diadema,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,21.198212,15.962342,92,Diadema,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,21.198212,15.962342,92,Diadema,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,21.198212,15.962342,92,Diadema,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,21.198212,15.962342,92,Diadema,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,21.198212,15.962342,92,Diadema,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,21.198212,15.962342,92,Diadema,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,21.198212,15.962342,92,Diadema,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,21.435404,15.96235,92,Diadema,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,22.609417,15.986108,92,Diadema,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,22.809635,16.026028,92,Diadema,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,23.064077,16.029287,92,Diadema,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,23.380472,16.029469,92,Diadema,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,26.572523,16.0429,92,Diadema,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,30.290249,16.184792,92,Diadema,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,30.62909,16.314308,92,Diadema,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,31.331123,16.315044,92,Diadema,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,32.126225,16.316189,92,Diadema,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,33.292423,16.334631,92,Diadema,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,33.29294,16.569435,92,Diadema,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,33.29294,16.582497,92,Diadema,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,33.29294,16.629553,92,Diadema,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,33.29294,16.629627,92,Diadema,2018-09-30 21:00:00-03:00
