date,rainc,rainnc,code,name,local_date
2018-09-24 11:00:00,11.863031,9.760759,109,Jundiaí,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,11.863031,9.760759,109,Jundiaí,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,11.863031,9.760759,109,Jundiaí,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,11.863031,9.760759,109,Jundiaí,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,11.863031,9.760759,109,Jundiaí,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,11.863031,9.760759,109,Jundiaí,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,11.863031,9.760759,109,Jundiaí,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,11.863031,9.760759,109,Jundiaí,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,11.863031,9.760759,109,Jundiaí,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,11.863031,9.760759,109,Jundiaí,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,11.863031,9.760759,109,Jundiaí,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,11.863031,9.760759,109,Jundiaí,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,11.863031,9.760759,109,Jundiaí,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,11.863031,9.760759,109,Jundiaí,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,11.863031,9.760759,109,Jundiaí,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,11.863031,9.760759,109,Jundiaí,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,11.863031,9.760759,109,Jundiaí,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,11.863031,9.760759,109,Jundiaí,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,11.863031,9.760759,109,Jundiaí,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,11.863031,9.760759,109,Jundiaí,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,11.863031,9.760759,109,Jundiaí,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,11.863031,9.760759,109,Jundiaí,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,11.863031,9.760759,109,Jundiaí,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,11.863031,9.760759,109,Jundiaí,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,11.863031,9.760759,109,Jundiaí,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,11.863031,9.760759,109,Jundiaí,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,11.863031,9.760759,109,Jundiaí,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,11.863031,9.760759,109,Jundiaí,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,11.863031,9.760759,109,Jundiaí,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,11.863031,9.760759,109,Jundiaí,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,11.863031,9.760759,109,Jundiaí,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,11.863031,9.760759,109,Jundiaí,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,11.863031,9.760759,109,Jundiaí,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,11.863031,9.760759,109,Jundiaí,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,11.863031,9.760759,109,Jundiaí,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,11.863031,9.760759,109,Jundiaí,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,11.863031,9.760759,109,Jundiaí,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,1.0753582,0.0024095934,109,Jundiaí,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,1.0753582,0.0024095934,109,Jundiaí,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,1.0753582,0.0024095934,109,Jundiaí,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,1.0753582,0.0024095934,109,Jundiaí,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,1.0753582,0.0024095934,109,Jundiaí,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,1.0753582,0.0024095934,109,Jundiaí,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,1.0753582,0.0024095934,109,Jundiaí,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,1.0753582,0.0024095934,109,Jundiaí,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,1.0753582,0.0024095934,109,Jundiaí,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,1.0753582,0.0024095934,109,Jundiaí,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,1.0753582,0.0024095934,109,Jundiaí,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,1.0753582,0.0024095934,109,Jundiaí,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,1.0753582,0.0024095934,109,Jundiaí,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,1.0753582,0.0024095934,109,Jundiaí,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,1.0753582,0.0024095934,109,Jundiaí,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,1.0753582,0.0024095934,109,Jundiaí,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,1.0753582,0.0024095934,109,Jundiaí,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,1.0753582,0.0024095934,109,Jundiaí,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,1.0753582,0.0024095934,109,Jundiaí,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,2.834807,0.015580599,109,Jundiaí,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,4.3157144,1.4557941,109,Jundiaí,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,4.3157144,1.6009481,109,Jundiaí,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,4.3157144,1.6011423,109,Jundiaí,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,4.3418403,1.6033324,109,Jundiaí,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,4.3418403,1.6038868,109,Jundiaí,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,4.3418403,1.6038868,109,Jundiaí,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,4.3418403,1.6038868,109,Jundiaí,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,5.5946975,1.6835264,109,Jundiaí,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,6.0137033,1.685236,109,Jundiaí,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,6.0137033,1.685236,109,Jundiaí,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,6.0137033,1.6854026,109,Jundiaí,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,6.0137033,1.6854026,109,Jundiaí,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,6.0137033,1.6854026,109,Jundiaí,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,6.0137033,1.6854026,109,Jundiaí,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,6.0137033,1.6854026,109,Jundiaí,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,6.0137033,1.6854026,109,Jundiaí,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,6.0137033,1.6854026,109,Jundiaí,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,6.0137033,1.6854026,109,Jundiaí,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,6.0137033,1.6854026,109,Jundiaí,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,6.0137033,1.6854026,109,Jundiaí,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,6.0137033,1.6854026,109,Jundiaí,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,6.2464185,1.6854026,109,Jundiaí,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,9.124101,1.6867671,109,Jundiaí,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,13.175538,1.8304726,109,Jundiaí,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,13.618306,1.8339398,109,Jundiaí,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,14.366343,1.8345534,109,Jundiaí,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,14.522802,1.8370963,109,Jundiaí,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,14.522802,1.8405491,109,Jundiaí,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,14.522802,1.8425962,109,Jundiaí,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,14.522802,1.842835,109,Jundiaí,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,15.638904,1.8973216,109,Jundiaí,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,16.639324,2.8317776,109,Jundiaí,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,17.198793,3.484637,109,Jundiaí,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,18.377756,4.2648873,109,Jundiaí,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,20.667871,5.6768475,109,Jundiaí,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,20.667871,5.714241,109,Jundiaí,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,20.667871,5.994763,109,Jundiaí,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,20.667871,6.048107,109,Jundiaí,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,20.667871,6.151626,109,Jundiaí,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,20.667871,6.154744,109,Jundiaí,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,20.667871,6.1730933,109,Jundiaí,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,20.715511,6.1741056,109,Jundiaí,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,21.359583,6.174898,109,Jundiaí,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,22.441694,6.1769323,109,Jundiaí,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,22.988,6.1770782,109,Jundiaí,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,23.345762,6.1770782,109,Jundiaí,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,23.345762,6.1771846,109,Jundiaí,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,23.345762,6.1780696,109,Jundiaí,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,23.345762,6.1822815,109,Jundiaí,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,23.345762,6.1823463,109,Jundiaí,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,23.345762,6.1823463,109,Jundiaí,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,23.345762,6.1823463,109,Jundiaí,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,23.345762,6.1823463,109,Jundiaí,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,23.345762,6.1823463,109,Jundiaí,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,23.345762,6.1823463,109,Jundiaí,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,23.345762,6.1823463,109,Jundiaí,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,23.345762,6.1823463,109,Jundiaí,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,23.345762,6.1823463,109,Jundiaí,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,23.345762,6.1823463,109,Jundiaí,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,23.345762,6.1823463,109,Jundiaí,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,23.345762,6.1823463,109,Jundiaí,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,23.345762,6.1823463,109,Jundiaí,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,23.345762,6.1823463,109,Jundiaí,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,23.345762,6.1823463,109,Jundiaí,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,23.345762,6.1823463,109,Jundiaí,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,23.345762,6.1823463,109,Jundiaí,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,23.345762,6.1823463,109,Jundiaí,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,23.345762,6.1823463,109,Jundiaí,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,23.345762,6.1823463,109,Jundiaí,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,23.435814,6.1839037,109,Jundiaí,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,27.130451,6.2114964,109,Jundiaí,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,29.295656,6.213271,109,Jundiaí,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,36.74766,6.219143,109,Jundiaí,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,41.62115,6.221283,109,Jundiaí,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,42.4213,6.2305818,109,Jundiaí,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,42.4213,6.2307754,109,Jundiaí,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,42.4213,6.24002,109,Jundiaí,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,42.4213,6.2590256,109,Jundiaí,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,42.72263,6.2954993,109,Jundiaí,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,42.72263,6.296628,109,Jundiaí,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,42.72263,6.2969136,109,Jundiaí,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,42.72263,6.29744,109,Jundiaí,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,42.72263,6.29744,109,Jundiaí,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,42.72263,6.29744,109,Jundiaí,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,42.72263,6.29744,109,Jundiaí,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,42.72263,6.29744,109,Jundiaí,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,42.723316,6.29744,109,Jundiaí,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,43.17133,6.2979236,109,Jundiaí,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,43.667896,6.3029943,109,Jundiaí,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,43.667896,6.3029943,109,Jundiaí,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,45.61374,6.3036118,109,Jundiaí,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,50.065292,6.313059,109,Jundiaí,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,51.78875,6.3139377,109,Jundiaí,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,52.168957,6.3139377,109,Jundiaí,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,57.443615,6.3220496,109,Jundiaí,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,58.166546,6.504716,109,Jundiaí,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,58.166546,7.0942297,109,Jundiaí,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,58.166546,7.1045327,109,Jundiaí,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,58.778378,7.116843,109,Jundiaí,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,58.813313,7.1178083,109,Jundiaí,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,58.813313,7.121926,109,Jundiaí,2018-09-30 21:00:00-03:00
