date,rainc,rainnc,code,name,local_date
2018-09-21 00:00:00,1.4166167,0.007939155,119,Cubatão-Vale do Mogi,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,1.4166167,0.007939155,119,Cubatão-Vale do Mogi,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,2.5594084,0.030234704,119,Cubatão-Vale do Mogi,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,4.219955,0.10355013,119,Cubatão-Vale do Mogi,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,6.4508123,0.10528457,119,Cubatão-Vale do Mogi,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,9.547142,0.13203485,119,Cubatão-Vale do Mogi,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,9.547142,0.19396771,119,Cubatão-Vale do Mogi,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,9.547142,0.21345212,119,Cubatão-Vale do Mogi,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,9.547142,0.2475457,119,Cubatão-Vale do Mogi,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,9.558618,0.28838685,119,Cubatão-Vale do Mogi,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,9.558618,0.2915165,119,Cubatão-Vale do Mogi,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,9.558618,0.2934949,119,Cubatão-Vale do Mogi,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,9.558618,0.2934949,119,Cubatão-Vale do Mogi,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,9.95679,0.29459694,119,Cubatão-Vale do Mogi,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,10.73152,0.29504406,119,Cubatão-Vale do Mogi,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,11.638589,0.31149164,119,Cubatão-Vale do Mogi,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,11.638589,0.3118972,119,Cubatão-Vale do Mogi,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,11.6427355,0.31213942,119,Cubatão-Vale do Mogi,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,13.987707,0.31295708,119,Cubatão-Vale do Mogi,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,16.60818,0.38328788,119,Cubatão-Vale do Mogi,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,17.917015,0.42215896,119,Cubatão-Vale do Mogi,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,17.917015,0.72339195,119,Cubatão-Vale do Mogi,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,17.917015,1.3771017,119,Cubatão-Vale do Mogi,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,17.917015,1.6987711,119,Cubatão-Vale do Mogi,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,17.917015,1.7001051,119,Cubatão-Vale do Mogi,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,17.917015,1.7001455,119,Cubatão-Vale do Mogi,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,17.917015,1.7004833,119,Cubatão-Vale do Mogi,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,17.917015,1.7410719,119,Cubatão-Vale do Mogi,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,17.917015,1.7433778,119,Cubatão-Vale do Mogi,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,17.917015,1.760894,119,Cubatão-Vale do Mogi,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,17.917015,1.7649189,119,Cubatão-Vale do Mogi,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,17.917015,1.8511986,119,Cubatão-Vale do Mogi,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,17.917015,2.0054018,119,Cubatão-Vale do Mogi,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,17.917015,2.317803,119,Cubatão-Vale do Mogi,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,17.917015,2.3721364,119,Cubatão-Vale do Mogi,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,17.917015,2.3728406,119,Cubatão-Vale do Mogi,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,17.917015,2.3789723,119,Cubatão-Vale do Mogi,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,17.917015,2.3791707,119,Cubatão-Vale do Mogi,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,17.917015,2.379463,119,Cubatão-Vale do Mogi,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,17.917015,2.3795762,119,Cubatão-Vale do Mogi,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,17.917015,2.379578,119,Cubatão-Vale do Mogi,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,17.917015,2.3801208,119,Cubatão-Vale do Mogi,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,17.917015,2.3802273,119,Cubatão-Vale do Mogi,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,17.917015,2.3803742,119,Cubatão-Vale do Mogi,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,17.917015,2.380459,119,Cubatão-Vale do Mogi,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,17.917015,2.380459,119,Cubatão-Vale do Mogi,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,17.917015,2.380459,119,Cubatão-Vale do Mogi,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,2.0402305,119,Cubatão-Vale do Mogi,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,2.213681,119,Cubatão-Vale do Mogi,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,2.2827158,119,Cubatão-Vale do Mogi,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,2.3913853,119,Cubatão-Vale do Mogi,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,2.4181113,119,Cubatão-Vale do Mogi,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,2.4184039,119,Cubatão-Vale do Mogi,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,2.4471867,119,Cubatão-Vale do Mogi,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,2.457127,119,Cubatão-Vale do Mogi,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,2.457157,119,Cubatão-Vale do Mogi,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,2.457157,119,Cubatão-Vale do Mogi,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,2.457157,119,Cubatão-Vale do Mogi,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,2.457157,119,Cubatão-Vale do Mogi,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,2.457157,119,Cubatão-Vale do Mogi,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,2.457157,119,Cubatão-Vale do Mogi,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,2.457157,119,Cubatão-Vale do Mogi,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,2.457157,119,Cubatão-Vale do Mogi,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.0,2.457157,119,Cubatão-Vale do Mogi,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,0.0,2.457157,119,Cubatão-Vale do Mogi,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,0.0,2.457157,119,Cubatão-Vale do Mogi,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,0.0,2.457157,119,Cubatão-Vale do Mogi,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,0.0,2.457157,119,Cubatão-Vale do Mogi,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,0.61673456,2.4579084,119,Cubatão-Vale do Mogi,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,0.64911884,2.4596946,119,Cubatão-Vale do Mogi,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,0.64911884,2.4623642,119,Cubatão-Vale do Mogi,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,0.64911884,2.4623642,119,Cubatão-Vale do Mogi,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,0.64911884,2.4623642,119,Cubatão-Vale do Mogi,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,1.8686119,2.7559981,119,Cubatão-Vale do Mogi,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,1.9092064,3.0649023,119,Cubatão-Vale do Mogi,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,3.2869306,3.3114173,119,Cubatão-Vale do Mogi,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,3.2869306,3.8775504,119,Cubatão-Vale do Mogi,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,3.2869306,3.8929908,119,Cubatão-Vale do Mogi,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,3.2869306,3.9064507,119,Cubatão-Vale do Mogi,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,3.2869306,3.906491,119,Cubatão-Vale do Mogi,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,3.2869306,3.9065225,119,Cubatão-Vale do Mogi,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,3.2869306,3.935531,119,Cubatão-Vale do Mogi,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,3.2869306,3.9502962,119,Cubatão-Vale do Mogi,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,3.2869306,3.9502962,119,Cubatão-Vale do Mogi,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,3.2869306,3.9502962,119,Cubatão-Vale do Mogi,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,3.2869306,3.9502962,119,Cubatão-Vale do Mogi,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,3.2869306,3.950352,119,Cubatão-Vale do Mogi,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,3.2869306,3.950778,119,Cubatão-Vale do Mogi,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,3.2869306,3.9551861,119,Cubatão-Vale do Mogi,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,3.2869306,3.9982302,119,Cubatão-Vale do Mogi,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,3.2869306,3.9992673,119,Cubatão-Vale do Mogi,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,3.6100419,4.0014663,119,Cubatão-Vale do Mogi,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,3.6100419,4.001849,119,Cubatão-Vale do Mogi,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,3.6100419,4.00395,119,Cubatão-Vale do Mogi,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,3.6100419,4.008826,119,Cubatão-Vale do Mogi,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,3.6100419,4.00992,119,Cubatão-Vale do Mogi,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,3.6100419,4.0112467,119,Cubatão-Vale do Mogi,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,3.6100419,4.0114546,119,Cubatão-Vale do Mogi,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,3.6100419,4.0131173,119,Cubatão-Vale do Mogi,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,3.6100419,4.028041,119,Cubatão-Vale do Mogi,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,3.6100419,4.0305805,119,Cubatão-Vale do Mogi,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,3.6100419,4.098371,119,Cubatão-Vale do Mogi,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,3.6131868,5.1205063,119,Cubatão-Vale do Mogi,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,3.6177058,6.4727383,119,Cubatão-Vale do Mogi,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,3.6177058,7.25943,119,Cubatão-Vale do Mogi,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,3.6177058,8.071048,119,Cubatão-Vale do Mogi,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,3.6177058,9.067895,119,Cubatão-Vale do Mogi,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,4.215455,9.483778,119,Cubatão-Vale do Mogi,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,7.1788316,10.043622,119,Cubatão-Vale do Mogi,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,8.728172,10.055503,119,Cubatão-Vale do Mogi,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,9.265228,10.057458,119,Cubatão-Vale do Mogi,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,9.268337,10.057728,119,Cubatão-Vale do Mogi,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,10.861782,10.06176,119,Cubatão-Vale do Mogi,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,16.995106,10.069158,119,Cubatão-Vale do Mogi,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,21.699928,10.301332,119,Cubatão-Vale do Mogi,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,24.46125,10.837481,119,Cubatão-Vale do Mogi,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,26.557318,10.986049,119,Cubatão-Vale do Mogi,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,27.398804,11.159888,119,Cubatão-Vale do Mogi,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,27.398804,11.517252,119,Cubatão-Vale do Mogi,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,27.398804,11.843616,119,Cubatão-Vale do Mogi,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,27.398804,12.059629,119,Cubatão-Vale do Mogi,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,27.398804,12.311045,119,Cubatão-Vale do Mogi,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,27.398804,12.866743,119,Cubatão-Vale do Mogi,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,27.398804,13.623741,119,Cubatão-Vale do Mogi,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,27.398804,14.332272,119,Cubatão-Vale do Mogi,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,27.398804,14.573268,119,Cubatão-Vale do Mogi,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,27.398804,14.712005,119,Cubatão-Vale do Mogi,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,27.398804,14.732697,119,Cubatão-Vale do Mogi,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,27.398804,14.792235,119,Cubatão-Vale do Mogi,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,27.398804,14.866341,119,Cubatão-Vale do Mogi,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,27.398804,14.883715,119,Cubatão-Vale do Mogi,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,27.398804,14.884359,119,Cubatão-Vale do Mogi,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,27.398804,14.884715,119,Cubatão-Vale do Mogi,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,27.398804,14.884723,119,Cubatão-Vale do Mogi,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,27.398804,14.884723,119,Cubatão-Vale do Mogi,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,27.398804,14.884915,119,Cubatão-Vale do Mogi,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,27.398804,14.885583,119,Cubatão-Vale do Mogi,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,27.398804,14.885733,119,Cubatão-Vale do Mogi,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,27.398804,14.885733,119,Cubatão-Vale do Mogi,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,27.398804,14.886008,119,Cubatão-Vale do Mogi,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,27.398804,14.888204,119,Cubatão-Vale do Mogi,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,27.398804,14.900434,119,Cubatão-Vale do Mogi,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,27.398804,14.9045105,119,Cubatão-Vale do Mogi,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,27.398804,14.9045105,119,Cubatão-Vale do Mogi,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,27.398804,14.9045105,119,Cubatão-Vale do Mogi,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,27.398804,14.9045105,119,Cubatão-Vale do Mogi,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,27.398804,14.9045105,119,Cubatão-Vale do Mogi,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,27.398804,14.9045105,119,Cubatão-Vale do Mogi,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,27.398804,14.9045105,119,Cubatão-Vale do Mogi,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,27.398804,14.9045105,119,Cubatão-Vale do Mogi,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,27.398804,14.9045105,119,Cubatão-Vale do Mogi,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,27.398804,14.9045105,119,Cubatão-Vale do Mogi,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,27.398804,14.905169,119,Cubatão-Vale do Mogi,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,27.398804,14.905169,119,Cubatão-Vale do Mogi,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,27.398804,14.905953,119,Cubatão-Vale do Mogi,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,27.398804,14.906845,119,Cubatão-Vale do Mogi,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,28.231222,14.911093,119,Cubatão-Vale do Mogi,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,29.145185,14.91845,119,Cubatão-Vale do Mogi,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,29.145185,14.918538,119,Cubatão-Vale do Mogi,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,31.305515,14.918839,119,Cubatão-Vale do Mogi,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,32.545162,14.920552,119,Cubatão-Vale do Mogi,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,32.545162,14.920552,119,Cubatão-Vale do Mogi,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,33.695507,14.9216585,119,Cubatão-Vale do Mogi,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,34.576057,14.922596,119,Cubatão-Vale do Mogi,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,36.14891,14.958813,119,Cubatão-Vale do Mogi,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,36.14891,15.078421,119,Cubatão-Vale do Mogi,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,36.14891,15.089718,119,Cubatão-Vale do Mogi,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,36.14891,15.0953245,119,Cubatão-Vale do Mogi,2018-09-30 21:00:00-03:00
