date,rainc,rainnc,code,name,local_date
2018-09-20 22:00:00,52.384506,33.818623,277,S.José Campos-Jd.Satelite,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,52.384506,33.818623,277,S.José Campos-Jd.Satelite,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,6.949971,5.6013346,277,S.José Campos-Jd.Satelite,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,6.949971,5.6013346,277,S.José Campos-Jd.Satelite,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,7.219814,5.6013346,277,S.José Campos-Jd.Satelite,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,7.5712447,5.6028647,277,S.José Campos-Jd.Satelite,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,7.683011,5.6043844,277,S.José Campos-Jd.Satelite,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,7.683011,5.615916,277,S.José Campos-Jd.Satelite,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,8.45835,6.07699,277,S.José Campos-Jd.Satelite,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,8.552617,6.615802,277,S.José Campos-Jd.Satelite,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,8.552617,6.61584,277,S.José Campos-Jd.Satelite,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,8.552617,6.6166043,277,S.José Campos-Jd.Satelite,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,8.934906,6.631687,277,S.José Campos-Jd.Satelite,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,9.1331835,6.6330442,277,S.José Campos-Jd.Satelite,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,9.195842,6.6331754,277,S.José Campos-Jd.Satelite,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,9.195871,6.6331754,277,S.José Campos-Jd.Satelite,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,10.143811,6.633392,277,S.José Campos-Jd.Satelite,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,10.144073,6.633477,277,S.José Campos-Jd.Satelite,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,10.144734,6.633477,277,S.José Campos-Jd.Satelite,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,10.422072,6.633477,277,S.José Campos-Jd.Satelite,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,12.737566,6.633779,277,S.José Campos-Jd.Satelite,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,12.737566,6.633779,277,S.José Campos-Jd.Satelite,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,12.737566,6.633779,277,S.José Campos-Jd.Satelite,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,12.737566,6.633779,277,S.José Campos-Jd.Satelite,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,12.737566,6.633779,277,S.José Campos-Jd.Satelite,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,12.737566,6.633779,277,S.José Campos-Jd.Satelite,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,12.737566,6.633779,277,S.José Campos-Jd.Satelite,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,12.737566,6.6352553,277,S.José Campos-Jd.Satelite,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,12.737566,6.6374264,277,S.José Campos-Jd.Satelite,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,12.737566,6.6403627,277,S.José Campos-Jd.Satelite,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.01853109,277,S.José Campos-Jd.Satelite,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.01853109,277,S.José Campos-Jd.Satelite,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.01853109,277,S.José Campos-Jd.Satelite,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.01853109,277,S.José Campos-Jd.Satelite,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.01853109,277,S.José Campos-Jd.Satelite,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.01853109,277,S.José Campos-Jd.Satelite,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.01853109,277,S.José Campos-Jd.Satelite,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.01853109,277,S.José Campos-Jd.Satelite,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,0.01853109,277,S.José Campos-Jd.Satelite,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,0.01853109,277,S.José Campos-Jd.Satelite,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,0.01853109,277,S.José Campos-Jd.Satelite,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,0.01853109,277,S.José Campos-Jd.Satelite,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,0.01853109,277,S.José Campos-Jd.Satelite,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.01853109,277,S.José Campos-Jd.Satelite,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.01853109,277,S.José Campos-Jd.Satelite,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.01853109,277,S.José Campos-Jd.Satelite,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.0,0.01853109,277,S.José Campos-Jd.Satelite,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,0.0,0.01853109,277,S.José Campos-Jd.Satelite,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,1.460258,0.01853109,277,S.José Campos-Jd.Satelite,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,1.511537,0.018985597,277,S.José Campos-Jd.Satelite,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,1.511537,0.018985597,277,S.José Campos-Jd.Satelite,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,2.423765,0.020162668,277,S.José Campos-Jd.Satelite,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,2.746123,0.024538761,277,S.José Campos-Jd.Satelite,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,2.746123,0.09812032,277,S.José Campos-Jd.Satelite,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,2.746123,0.09941369,277,S.José Campos-Jd.Satelite,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,2.746123,0.09941369,277,S.José Campos-Jd.Satelite,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,2.754676,0.10837735,277,S.José Campos-Jd.Satelite,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,3.7794836,0.10841877,277,S.José Campos-Jd.Satelite,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,4.1161413,0.118886136,277,S.José Campos-Jd.Satelite,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,4.129881,0.12285832,277,S.José Campos-Jd.Satelite,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,4.129881,0.12327881,277,S.José Campos-Jd.Satelite,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,4.129881,0.12327881,277,S.José Campos-Jd.Satelite,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,4.129881,0.12327881,277,S.José Campos-Jd.Satelite,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,4.129881,0.12327881,277,S.José Campos-Jd.Satelite,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,4.129881,0.12327881,277,S.José Campos-Jd.Satelite,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,4.129881,0.12327881,277,S.José Campos-Jd.Satelite,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,4.129881,0.12327881,277,S.José Campos-Jd.Satelite,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,4.129881,0.12327881,277,S.José Campos-Jd.Satelite,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,4.129881,0.12327881,277,S.José Campos-Jd.Satelite,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,4.1495175,0.12327881,277,S.José Campos-Jd.Satelite,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,8.973185,0.13052328,277,S.José Campos-Jd.Satelite,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,15.689908,1.7533453,277,S.José Campos-Jd.Satelite,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,16.753172,1.8321779,277,S.José Campos-Jd.Satelite,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,17.565468,1.863203,277,S.José Campos-Jd.Satelite,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,17.579397,1.8633611,277,S.José Campos-Jd.Satelite,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,17.579397,1.8634114,277,S.José Campos-Jd.Satelite,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,17.579397,1.8634114,277,S.José Campos-Jd.Satelite,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,17.623459,1.8634114,277,S.José Campos-Jd.Satelite,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,18.117764,1.8639481,277,S.José Campos-Jd.Satelite,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,19.426647,1.8669556,277,S.José Campos-Jd.Satelite,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,20.938284,1.8821082,277,S.José Campos-Jd.Satelite,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,21.344927,1.885977,277,S.José Campos-Jd.Satelite,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,21.392616,1.925838,277,S.José Campos-Jd.Satelite,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,23.857843,3.8794615,277,S.José Campos-Jd.Satelite,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,24.088778,4.6786466,277,S.José Campos-Jd.Satelite,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,24.433092,4.679423,277,S.José Campos-Jd.Satelite,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,26.74585,5.3431787,277,S.José Campos-Jd.Satelite,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,27.61857,5.8558583,277,S.José Campos-Jd.Satelite,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,29.274553,6.6916494,277,S.José Campos-Jd.Satelite,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,30.233582,9.3811035,277,S.José Campos-Jd.Satelite,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,30.830557,9.527702,277,S.José Campos-Jd.Satelite,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,32.982662,9.829081,277,S.José Campos-Jd.Satelite,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,33.493393,10.103564,277,S.José Campos-Jd.Satelite,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,34.570145,10.106936,277,S.José Campos-Jd.Satelite,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,38.538616,10.142387,277,S.José Campos-Jd.Satelite,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,39.78596,10.311929,277,S.José Campos-Jd.Satelite,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,41.77961,10.311987,277,S.José Campos-Jd.Satelite,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,48.483948,10.31832,277,S.José Campos-Jd.Satelite,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,49.82209,10.326145,277,S.José Campos-Jd.Satelite,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,49.843994,10.326159,277,S.José Campos-Jd.Satelite,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,49.843994,10.326251,277,S.José Campos-Jd.Satelite,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,49.843994,10.326251,277,S.José Campos-Jd.Satelite,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,49.843994,10.326251,277,S.José Campos-Jd.Satelite,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,49.843994,10.326384,277,S.José Campos-Jd.Satelite,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,49.843994,10.326384,277,S.José Campos-Jd.Satelite,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,49.843994,10.326424,277,S.José Campos-Jd.Satelite,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,49.843994,10.331612,277,S.José Campos-Jd.Satelite,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,49.843994,10.331946,277,S.José Campos-Jd.Satelite,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,49.843994,10.331946,277,S.José Campos-Jd.Satelite,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,49.843994,10.331946,277,S.José Campos-Jd.Satelite,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,49.843994,10.331946,277,S.José Campos-Jd.Satelite,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,49.843994,10.334973,277,S.José Campos-Jd.Satelite,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,49.843994,10.343698,277,S.José Campos-Jd.Satelite,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,49.843994,10.345572,277,S.José Campos-Jd.Satelite,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,49.843994,10.346171,277,S.José Campos-Jd.Satelite,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,49.843994,10.346187,277,S.José Campos-Jd.Satelite,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,49.87687,10.346537,277,S.José Campos-Jd.Satelite,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,49.87937,10.346555,277,S.José Campos-Jd.Satelite,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,49.897823,10.346555,277,S.José Campos-Jd.Satelite,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,50.412735,10.346555,277,S.José Campos-Jd.Satelite,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,56.82744,10.360773,277,S.José Campos-Jd.Satelite,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,60.556656,10.703204,277,S.José Campos-Jd.Satelite,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,62.85797,10.716404,277,S.José Campos-Jd.Satelite,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,64.77633,10.732692,277,S.José Campos-Jd.Satelite,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,64.77633,10.732692,277,S.José Campos-Jd.Satelite,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,64.77633,10.732692,277,S.José Campos-Jd.Satelite,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,64.77633,10.732692,277,S.José Campos-Jd.Satelite,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,64.77633,10.732692,277,S.José Campos-Jd.Satelite,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,64.77633,10.732692,277,S.José Campos-Jd.Satelite,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,64.77633,10.732692,277,S.José Campos-Jd.Satelite,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,64.77633,10.732692,277,S.José Campos-Jd.Satelite,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,64.77633,10.732692,277,S.José Campos-Jd.Satelite,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,64.77633,10.732692,277,S.José Campos-Jd.Satelite,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,64.77633,10.732692,277,S.José Campos-Jd.Satelite,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,64.77633,10.732692,277,S.José Campos-Jd.Satelite,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,64.77633,10.732692,277,S.José Campos-Jd.Satelite,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,65.14563,10.732992,277,S.José Campos-Jd.Satelite,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,65.32832,10.732992,277,S.José Campos-Jd.Satelite,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,65.32936,10.732992,277,S.José Campos-Jd.Satelite,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,65.46228,10.732992,277,S.José Campos-Jd.Satelite,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,67.095955,10.733641,277,S.José Campos-Jd.Satelite,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,69.03467,10.733704,277,S.José Campos-Jd.Satelite,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,72.382996,10.737658,277,S.José Campos-Jd.Satelite,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,75.17846,11.334851,277,S.José Campos-Jd.Satelite,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,77.29584,11.342329,277,S.José Campos-Jd.Satelite,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,77.39469,11.342397,277,S.José Campos-Jd.Satelite,2018-09-30 16:00:00-03:00
