date,rainc,rainnc,code,name,local_date
2018-09-20 12:00:00,30.101028,4.112665,95,Cid.Universitária-USP-Ipen,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,30.101028,4.112665,95,Cid.Universitária-USP-Ipen,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,30.17929,4.112665,95,Cid.Universitária-USP-Ipen,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,31.845835,4.1127625,95,Cid.Universitária-USP-Ipen,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,33.546104,4.1151714,95,Cid.Universitária-USP-Ipen,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,37.80018,4.1251283,95,Cid.Universitária-USP-Ipen,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,42.43303,4.50744,95,Cid.Universitária-USP-Ipen,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,43.996975,4.667126,95,Cid.Universitária-USP-Ipen,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,43.996975,4.667126,95,Cid.Universitária-USP-Ipen,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,43.996975,4.667126,95,Cid.Universitária-USP-Ipen,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,43.996975,4.667126,95,Cid.Universitária-USP-Ipen,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,43.996975,4.6673775,95,Cid.Universitária-USP-Ipen,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,7.2010784,0.88164765,95,Cid.Universitária-USP-Ipen,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,7.2010784,0.88164765,95,Cid.Universitária-USP-Ipen,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,7.4769225,0.88289905,95,Cid.Universitária-USP-Ipen,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,7.5675464,0.88432455,95,Cid.Universitária-USP-Ipen,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,9.380039,1.0533592,95,Cid.Universitária-USP-Ipen,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,10.698468,4.480788,95,Cid.Universitária-USP-Ipen,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,10.698468,5.227222,95,Cid.Universitária-USP-Ipen,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,10.720167,5.2959204,95,Cid.Universitária-USP-Ipen,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,10.720256,5.684258,95,Cid.Universitária-USP-Ipen,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,10.78061,5.857124,95,Cid.Universitária-USP-Ipen,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,10.8386755,6.036308,95,Cid.Universitária-USP-Ipen,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,10.8386755,6.038655,95,Cid.Universitária-USP-Ipen,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,10.8386755,6.0403223,95,Cid.Universitária-USP-Ipen,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,10.8386755,6.0407176,95,Cid.Universitária-USP-Ipen,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,10.867102,6.041708,95,Cid.Universitária-USP-Ipen,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,10.911482,6.041708,95,Cid.Universitária-USP-Ipen,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,10.911482,6.041708,95,Cid.Universitária-USP-Ipen,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,10.911482,6.041708,95,Cid.Universitária-USP-Ipen,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,10.911482,6.041708,95,Cid.Universitária-USP-Ipen,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,10.911482,6.041708,95,Cid.Universitária-USP-Ipen,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,10.911482,6.041708,95,Cid.Universitária-USP-Ipen,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,10.911482,6.0435576,95,Cid.Universitária-USP-Ipen,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,10.911482,6.0465345,95,Cid.Universitária-USP-Ipen,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.0031469346,95,Cid.Universitária-USP-Ipen,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.0031469346,95,Cid.Universitária-USP-Ipen,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.0031469346,95,Cid.Universitária-USP-Ipen,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.0031469346,95,Cid.Universitária-USP-Ipen,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.0031469346,95,Cid.Universitária-USP-Ipen,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.0031471413,95,Cid.Universitária-USP-Ipen,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.007057248,95,Cid.Universitária-USP-Ipen,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.010475152,95,Cid.Universitária-USP-Ipen,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,0.010475152,95,Cid.Universitária-USP-Ipen,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,0.010475152,95,Cid.Universitária-USP-Ipen,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,0.010475152,95,Cid.Universitária-USP-Ipen,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,0.010475152,95,Cid.Universitária-USP-Ipen,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,0.010475152,95,Cid.Universitária-USP-Ipen,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.010475152,95,Cid.Universitária-USP-Ipen,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.010475152,95,Cid.Universitária-USP-Ipen,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.010475152,95,Cid.Universitária-USP-Ipen,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.013678763,0.010475152,95,Cid.Universitária-USP-Ipen,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,1.6111726,0.010475152,95,Cid.Universitária-USP-Ipen,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,2.8707068,0.014527761,95,Cid.Universitária-USP-Ipen,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,2.8707068,0.014527761,95,Cid.Universitária-USP-Ipen,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,3.9074438,0.015534386,95,Cid.Universitária-USP-Ipen,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,4.6816425,0.03302797,95,Cid.Universitária-USP-Ipen,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,4.702183,0.070175126,95,Cid.Universitária-USP-Ipen,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,4.702183,0.07032652,95,Cid.Universitária-USP-Ipen,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,4.702183,0.07032652,95,Cid.Universitária-USP-Ipen,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,4.702183,0.07032652,95,Cid.Universitária-USP-Ipen,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,4.702183,0.07032652,95,Cid.Universitária-USP-Ipen,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,9.161662,4.786095,95,Cid.Universitária-USP-Ipen,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,10.238879,9.494527,95,Cid.Universitária-USP-Ipen,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,10.238879,9.499387,95,Cid.Universitária-USP-Ipen,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,10.238879,9.503879,95,Cid.Universitária-USP-Ipen,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,10.238879,9.503879,95,Cid.Universitária-USP-Ipen,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,10.238879,9.503879,95,Cid.Universitária-USP-Ipen,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,10.238879,9.503879,95,Cid.Universitária-USP-Ipen,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,10.238879,9.503879,95,Cid.Universitária-USP-Ipen,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,10.238879,9.503879,95,Cid.Universitária-USP-Ipen,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,10.238879,9.503879,95,Cid.Universitária-USP-Ipen,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,10.238879,9.503879,95,Cid.Universitária-USP-Ipen,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,10.238879,9.503879,95,Cid.Universitária-USP-Ipen,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,10.238879,9.503879,95,Cid.Universitária-USP-Ipen,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,12.112443,9.503879,95,Cid.Universitária-USP-Ipen,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,15.895385,9.504336,95,Cid.Universitária-USP-Ipen,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,19.399511,9.68808,95,Cid.Universitária-USP-Ipen,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,20.551023,9.725315,95,Cid.Universitária-USP-Ipen,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,21.78067,9.73013,95,Cid.Universitária-USP-Ipen,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,21.78067,9.735104,95,Cid.Universitária-USP-Ipen,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,21.78067,9.738783,95,Cid.Universitária-USP-Ipen,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,21.78067,9.745328,95,Cid.Universitária-USP-Ipen,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,21.78067,9.746733,95,Cid.Universitária-USP-Ipen,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,21.78067,9.748492,95,Cid.Universitária-USP-Ipen,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,21.984432,9.810236,95,Cid.Universitária-USP-Ipen,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,26.994785,13.567662,95,Cid.Universitária-USP-Ipen,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,27.71081,15.90958,95,Cid.Universitária-USP-Ipen,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,27.71081,15.922579,95,Cid.Universitária-USP-Ipen,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,29.5419,16.784407,95,Cid.Universitária-USP-Ipen,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,31.60417,24.666054,95,Cid.Universitária-USP-Ipen,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,31.648722,25.343616,95,Cid.Universitária-USP-Ipen,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,31.650646,25.467909,95,Cid.Universitária-USP-Ipen,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,31.650646,25.485441,95,Cid.Universitária-USP-Ipen,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,31.650646,25.501808,95,Cid.Universitária-USP-Ipen,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,31.650646,25.50414,95,Cid.Universitária-USP-Ipen,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,31.650646,25.50446,95,Cid.Universitária-USP-Ipen,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,31.835653,25.51926,95,Cid.Universitária-USP-Ipen,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,32.176617,25.524136,95,Cid.Universitária-USP-Ipen,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,32.377335,25.524218,95,Cid.Universitária-USP-Ipen,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,32.4659,25.524218,95,Cid.Universitária-USP-Ipen,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,32.4659,25.524218,95,Cid.Universitária-USP-Ipen,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,32.4659,25.524218,95,Cid.Universitária-USP-Ipen,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,32.4659,25.52453,95,Cid.Universitária-USP-Ipen,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,32.4659,25.525534,95,Cid.Universitária-USP-Ipen,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,32.4659,25.526958,95,Cid.Universitária-USP-Ipen,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,32.4659,25.533974,95,Cid.Universitária-USP-Ipen,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,32.4659,25.534863,95,Cid.Universitária-USP-Ipen,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,32.4659,25.534863,95,Cid.Universitária-USP-Ipen,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,32.4659,25.536762,95,Cid.Universitária-USP-Ipen,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,32.4659,25.546228,95,Cid.Universitária-USP-Ipen,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,32.4659,25.551119,95,Cid.Universitária-USP-Ipen,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,32.4659,25.830507,95,Cid.Universitária-USP-Ipen,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,32.4659,25.847383,95,Cid.Universitária-USP-Ipen,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,32.4659,25.847383,95,Cid.Universitária-USP-Ipen,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,32.4659,25.847383,95,Cid.Universitária-USP-Ipen,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,32.4659,25.847383,95,Cid.Universitária-USP-Ipen,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,32.4659,25.848692,95,Cid.Universitária-USP-Ipen,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,32.4659,25.849306,95,Cid.Universitária-USP-Ipen,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,32.4659,25.849306,95,Cid.Universitária-USP-Ipen,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,32.4659,25.849306,95,Cid.Universitária-USP-Ipen,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,32.4659,25.849306,95,Cid.Universitária-USP-Ipen,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,32.4659,25.849352,95,Cid.Universitária-USP-Ipen,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,32.4659,25.851246,95,Cid.Universitária-USP-Ipen,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,33.390278,25.857384,95,Cid.Universitária-USP-Ipen,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,34.018826,25.860786,95,Cid.Universitária-USP-Ipen,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,34.018826,25.873304,95,Cid.Universitária-USP-Ipen,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,34.059364,25.931717,95,Cid.Universitária-USP-Ipen,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,34.059364,25.983343,95,Cid.Universitária-USP-Ipen,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,34.059364,26.019766,95,Cid.Universitária-USP-Ipen,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,34.059364,26.020908,95,Cid.Universitária-USP-Ipen,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,34.059364,26.021265,95,Cid.Universitária-USP-Ipen,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,34.059364,26.021656,95,Cid.Universitária-USP-Ipen,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,34.059364,26.021656,95,Cid.Universitária-USP-Ipen,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,34.059364,26.021656,95,Cid.Universitária-USP-Ipen,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,34.059364,26.021656,95,Cid.Universitária-USP-Ipen,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,34.059364,26.021656,95,Cid.Universitária-USP-Ipen,2018-09-30 02:00:00-03:00
