date,rainc,rainnc,code,name,local_date
2018-09-23 23:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,9.869395,8.998549,83,Ibirapuera,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,9.869395,8.998549,83,Ibirapuera,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,9.869395,8.998549,83,Ibirapuera,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,9.869395,8.998549,83,Ibirapuera,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,9.869395,8.998549,83,Ibirapuera,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,9.869395,8.998549,83,Ibirapuera,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,9.869395,8.998549,83,Ibirapuera,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,9.869395,8.998549,83,Ibirapuera,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,9.869395,8.998549,83,Ibirapuera,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,9.869395,8.998549,83,Ibirapuera,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,9.869395,8.998549,83,Ibirapuera,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,9.869395,8.998549,83,Ibirapuera,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,9.869395,8.998549,83,Ibirapuera,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,9.869395,8.998549,83,Ibirapuera,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,9.869395,8.998549,83,Ibirapuera,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,9.869395,8.998549,83,Ibirapuera,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.08488542,83,Ibirapuera,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.08488542,83,Ibirapuera,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.08488542,83,Ibirapuera,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.08488542,83,Ibirapuera,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.08488542,83,Ibirapuera,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.08488542,83,Ibirapuera,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.08488556,83,Ibirapuera,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.08488556,83,Ibirapuera,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,0.08488556,83,Ibirapuera,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,0.08488556,83,Ibirapuera,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,0.08488556,83,Ibirapuera,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,0.08488556,83,Ibirapuera,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,0.08488556,83,Ibirapuera,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.08488556,83,Ibirapuera,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.08488556,83,Ibirapuera,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.08488556,83,Ibirapuera,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.02412267,0.08488556,83,Ibirapuera,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,2.6139748,0.08530013,83,Ibirapuera,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,3.3440642,0.10010087,83,Ibirapuera,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,3.3440642,0.10010087,83,Ibirapuera,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,4.581245,0.10300997,83,Ibirapuera,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,6.1954103,2.148666,83,Ibirapuera,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,6.1954103,2.1727977,83,Ibirapuera,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,6.1954103,2.172992,83,Ibirapuera,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,6.1954103,2.172992,83,Ibirapuera,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,6.1954103,2.172992,83,Ibirapuera,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,6.3780193,2.172992,83,Ibirapuera,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,11.299085,9.376727,83,Ibirapuera,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,11.961876,14.122026,83,Ibirapuera,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,11.961876,14.143158,83,Ibirapuera,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,11.961876,14.1457,83,Ibirapuera,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,11.961876,14.1457,83,Ibirapuera,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,11.961876,14.1457,83,Ibirapuera,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,11.961876,14.1457,83,Ibirapuera,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,11.961876,14.1457,83,Ibirapuera,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,11.961876,14.1457,83,Ibirapuera,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,11.961876,14.1457,83,Ibirapuera,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,11.961876,14.1457,83,Ibirapuera,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,11.961876,14.1457,83,Ibirapuera,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,11.963352,14.1457,83,Ibirapuera,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,14.883307,14.147207,83,Ibirapuera,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,19.004173,14.164906,83,Ibirapuera,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,21.693804,14.325843,83,Ibirapuera,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,23.014038,14.351374,83,Ibirapuera,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,23.593792,14.364189,83,Ibirapuera,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,23.593792,14.367041,83,Ibirapuera,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,23.593792,14.367041,83,Ibirapuera,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,23.593792,14.367706,83,Ibirapuera,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,23.593792,14.367706,83,Ibirapuera,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,23.593792,14.370477,83,Ibirapuera,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,23.65905,14.445197,83,Ibirapuera,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,26.290442,14.947048,83,Ibirapuera,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,27.778011,18.062265,83,Ibirapuera,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,27.778011,18.073816,83,Ibirapuera,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,30.193796,18.654573,83,Ibirapuera,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,33.269882,24.524628,83,Ibirapuera,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,33.59263,25.341827,83,Ibirapuera,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,33.59263,25.509874,83,Ibirapuera,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,33.59263,25.52192,83,Ibirapuera,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,33.59263,25.52552,83,Ibirapuera,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,33.59263,25.526915,83,Ibirapuera,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,33.59263,25.536385,83,Ibirapuera,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,33.66406,25.558502,83,Ibirapuera,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,33.804436,25.55859,83,Ibirapuera,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,33.804436,25.55859,83,Ibirapuera,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,33.804436,25.55859,83,Ibirapuera,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,33.804436,25.55859,83,Ibirapuera,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,33.804436,25.55868,83,Ibirapuera,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,33.804436,25.562496,83,Ibirapuera,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,33.804436,25.563808,83,Ibirapuera,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,33.804436,25.564041,83,Ibirapuera,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,33.804436,25.56549,83,Ibirapuera,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,33.804436,25.565668,83,Ibirapuera,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,33.804436,25.565668,83,Ibirapuera,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,33.804436,25.566427,83,Ibirapuera,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,33.804436,25.574987,83,Ibirapuera,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,33.804436,25.596523,83,Ibirapuera,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,33.885307,26.175352,83,Ibirapuera,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,33.885307,26.185411,83,Ibirapuera,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,33.885307,26.185593,83,Ibirapuera,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,33.885307,26.185593,83,Ibirapuera,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,33.885307,26.185593,83,Ibirapuera,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,33.885307,26.185678,83,Ibirapuera,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,33.885307,26.185787,83,Ibirapuera,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,33.885307,26.185787,83,Ibirapuera,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,33.885307,26.185787,83,Ibirapuera,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,33.885307,26.185947,83,Ibirapuera,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,33.92098,26.185947,83,Ibirapuera,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,34.00232,26.18698,83,Ibirapuera,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,34.077095,26.187057,83,Ibirapuera,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,34.08271,26.189724,83,Ibirapuera,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,34.08271,26.190548,83,Ibirapuera,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,34.08271,26.486637,83,Ibirapuera,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,34.08271,26.652279,83,Ibirapuera,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,34.08271,26.672222,83,Ibirapuera,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,34.08271,26.67352,83,Ibirapuera,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,34.08271,26.673763,83,Ibirapuera,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,34.08271,26.673782,83,Ibirapuera,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,34.08271,26.673782,83,Ibirapuera,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,34.08271,26.673782,83,Ibirapuera,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,34.08271,26.673782,83,Ibirapuera,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,34.08271,26.673782,83,Ibirapuera,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,34.08271,26.673782,83,Ibirapuera,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,34.08271,26.673782,83,Ibirapuera,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,34.08271,26.673782,83,Ibirapuera,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,34.08271,26.673782,83,Ibirapuera,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,34.48455,26.674284,83,Ibirapuera,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,35.800278,26.764809,83,Ibirapuera,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,36.199593,26.824186,83,Ibirapuera,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,36.621822,26.829025,83,Ibirapuera,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,36.651646,26.829155,83,Ibirapuera,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,40.330147,26.830173,83,Ibirapuera,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,45.94283,26.843872,83,Ibirapuera,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,47.959034,27.041264,83,Ibirapuera,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,48.107166,27.042063,83,Ibirapuera,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,48.280865,27.046455,83,Ibirapuera,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,49.85964,27.210178,83,Ibirapuera,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,49.85964,27.379791,83,Ibirapuera,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,49.85964,27.383287,83,Ibirapuera,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,49.85964,27.39565,83,Ibirapuera,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,49.85964,27.396032,83,Ibirapuera,2018-09-30 21:00:00-03:00
