date,rainc,rainnc,code,name,local_date
2018-09-24 22:00:00,12.282328,3.2710512,97,Itaquera,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,12.282328,3.2710512,97,Itaquera,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,12.282328,3.2710512,97,Itaquera,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,12.282328,3.2710512,97,Itaquera,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,12.282328,3.2710512,97,Itaquera,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,12.282328,3.2710512,97,Itaquera,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,12.282328,3.2710512,97,Itaquera,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,12.282328,3.2710512,97,Itaquera,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,12.282328,3.2710512,97,Itaquera,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,12.282328,3.2710512,97,Itaquera,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,12.282328,3.2710512,97,Itaquera,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,12.282328,3.2710512,97,Itaquera,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,12.282328,3.2710512,97,Itaquera,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,12.282328,3.2710512,97,Itaquera,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,12.282328,3.2710512,97,Itaquera,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,12.282328,3.2710512,97,Itaquera,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,12.282328,3.2710512,97,Itaquera,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,12.282328,3.2710512,97,Itaquera,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,12.282328,3.2710512,97,Itaquera,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,12.282328,3.2710512,97,Itaquera,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,12.282328,3.2710512,97,Itaquera,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,12.282328,3.2710512,97,Itaquera,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,12.282328,3.2710512,97,Itaquera,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,12.282328,3.2710512,97,Itaquera,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,12.282328,3.2710512,97,Itaquera,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,12.282328,3.2710512,97,Itaquera,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.0012732456,97,Itaquera,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.0012732456,97,Itaquera,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.0012732456,97,Itaquera,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.0012732456,97,Itaquera,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.0012732456,97,Itaquera,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.0012732456,97,Itaquera,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.0012732456,97,Itaquera,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.0012732456,97,Itaquera,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,0.0012732456,97,Itaquera,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,0.0012732456,97,Itaquera,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,0.0012732456,97,Itaquera,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,0.0012732456,97,Itaquera,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,0.0012732456,97,Itaquera,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.0012732456,97,Itaquera,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.0014836488,97,Itaquera,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.0014836488,97,Itaquera,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.28574678,0.0014836488,97,Itaquera,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,2.250467,0.00528156,97,Itaquera,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,2.8810253,0.0067932927,97,Itaquera,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,2.8810253,0.0067932927,97,Itaquera,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,2.9162555,0.0067932927,97,Itaquera,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,4.387944,0.02577301,97,Itaquera,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,4.387944,0.029459273,97,Itaquera,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,4.387944,0.029566778,97,Itaquera,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,4.387944,0.029566778,97,Itaquera,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,4.387944,0.029566778,97,Itaquera,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,5.2841454,0.029612701,97,Itaquera,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,7.1335855,0.34047765,97,Itaquera,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,10.208974,0.6471111,97,Itaquera,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,10.208974,0.75648564,97,Itaquera,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,10.208974,0.75648564,97,Itaquera,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,10.208974,0.75686985,97,Itaquera,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,10.208974,0.75686985,97,Itaquera,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,10.208974,0.75686985,97,Itaquera,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,10.208974,0.75686985,97,Itaquera,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,10.208974,0.75686985,97,Itaquera,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,10.208974,0.75686985,97,Itaquera,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,10.208974,0.75686985,97,Itaquera,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,10.208974,0.75686985,97,Itaquera,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,10.22566,0.75686985,97,Itaquera,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,12.877097,0.7633372,97,Itaquera,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,18.670418,0.77531034,97,Itaquera,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,21.678577,1.0545303,97,Itaquera,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,24.262917,1.0798926,97,Itaquera,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,24.264406,1.2585344,97,Itaquera,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,24.264406,1.2662485,97,Itaquera,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,24.264406,1.2662828,97,Itaquera,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,24.264406,1.2662828,97,Itaquera,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,24.264406,1.2662828,97,Itaquera,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,24.264406,1.2662828,97,Itaquera,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,24.264406,1.2939509,97,Itaquera,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,25.684956,1.3299967,97,Itaquera,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,26.366718,1.8421575,97,Itaquera,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,26.49609,1.874858,97,Itaquera,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,27.20635,2.1192856,97,Itaquera,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,29.7716,4.5593667,97,Itaquera,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,31.635021,9.100431,97,Itaquera,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,32.354668,11.063281,97,Itaquera,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,32.464565,11.152462,97,Itaquera,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,32.80403,11.213389,97,Itaquera,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,32.80403,11.233252,97,Itaquera,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,32.80403,11.233252,97,Itaquera,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,32.80403,11.235451,97,Itaquera,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,32.80403,11.235451,97,Itaquera,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,32.80403,11.235451,97,Itaquera,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,32.80403,11.235451,97,Itaquera,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,32.80403,11.235451,97,Itaquera,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,32.80403,11.235451,97,Itaquera,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,32.80403,11.235451,97,Itaquera,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,32.815872,11.240872,97,Itaquera,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,32.83166,11.272685,97,Itaquera,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,32.85133,11.338366,97,Itaquera,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,32.85133,11.339626,97,Itaquera,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,32.85133,11.339681,97,Itaquera,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,32.85133,11.339732,97,Itaquera,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,32.85133,11.339732,97,Itaquera,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,32.85133,11.339732,97,Itaquera,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,32.85133,11.339732,97,Itaquera,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,32.85133,11.339732,97,Itaquera,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,32.85133,11.339732,97,Itaquera,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,32.85133,11.339732,97,Itaquera,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,32.85133,11.339732,97,Itaquera,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,32.85133,11.339732,97,Itaquera,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,32.85133,11.339752,97,Itaquera,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,32.85133,11.340261,97,Itaquera,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,32.85133,11.341429,97,Itaquera,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,32.97608,11.3427925,97,Itaquera,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,33.26366,11.345421,97,Itaquera,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,33.33662,11.347886,97,Itaquera,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,33.378216,11.347886,97,Itaquera,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,33.378216,11.347886,97,Itaquera,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,33.378216,11.347886,97,Itaquera,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,33.378216,11.347886,97,Itaquera,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,33.378216,11.347928,97,Itaquera,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,33.378216,11.347952,97,Itaquera,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,33.378216,11.347952,97,Itaquera,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,33.378216,11.347952,97,Itaquera,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,33.378216,11.347952,97,Itaquera,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,33.378216,11.347952,97,Itaquera,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,33.378216,11.347952,97,Itaquera,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,33.378216,11.347952,97,Itaquera,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,33.378216,11.347952,97,Itaquera,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,33.378216,11.347952,97,Itaquera,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,33.378216,11.347952,97,Itaquera,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,33.378216,11.347952,97,Itaquera,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,33.378235,11.347952,97,Itaquera,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,33.835712,11.348846,97,Itaquera,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,34.76589,11.363209,97,Itaquera,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,34.800007,11.363209,97,Itaquera,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,36.02112,11.364927,97,Itaquera,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,36.1486,11.365226,97,Itaquera,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,38.324966,11.366362,97,Itaquera,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,45.076645,12.112058,97,Itaquera,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,45.907887,12.987704,97,Itaquera,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,45.912094,13.015414,97,Itaquera,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,46.131813,13.017364,97,Itaquera,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,46.882877,13.019324,97,Itaquera,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,47.82066,13.122986,97,Itaquera,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,47.82066,13.151556,97,Itaquera,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,47.82066,13.157054,97,Itaquera,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,47.82066,13.158207,97,Itaquera,2018-09-30 21:00:00-03:00
