date,rainc,rainnc,code,name,local_date
2018-09-22 07:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,13.284815,4.717074,272,S.Bernardo-Centro,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,13.284815,4.7236414,272,S.Bernardo-Centro,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,13.284815,4.725858,272,S.Bernardo-Centro,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,13.284815,4.7260833,272,S.Bernardo-Centro,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,13.284815,4.7261395,272,S.Bernardo-Centro,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,13.284815,4.7261395,272,S.Bernardo-Centro,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,13.284815,4.7261395,272,S.Bernardo-Centro,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,13.284815,4.7261395,272,S.Bernardo-Centro,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,13.284815,4.7261395,272,S.Bernardo-Centro,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,13.284815,4.7261395,272,S.Bernardo-Centro,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,13.284815,4.7261395,272,S.Bernardo-Centro,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,13.284815,4.7261395,272,S.Bernardo-Centro,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,13.284815,4.7261395,272,S.Bernardo-Centro,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,13.284815,4.7261395,272,S.Bernardo-Centro,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,13.284815,4.7261395,272,S.Bernardo-Centro,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,13.284815,4.7261395,272,S.Bernardo-Centro,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,13.284815,4.7261395,272,S.Bernardo-Centro,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,13.284815,4.7261395,272,S.Bernardo-Centro,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.02374116,272,S.Bernardo-Centro,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.023743715,272,S.Bernardo-Centro,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.023744939,272,S.Bernardo-Centro,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.023910487,272,S.Bernardo-Centro,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.029349936,272,S.Bernardo-Centro,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.03100241,272,S.Bernardo-Centro,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.040021926,272,S.Bernardo-Centro,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.04312697,272,S.Bernardo-Centro,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,0.043579094,272,S.Bernardo-Centro,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,0.04529275,272,S.Bernardo-Centro,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,0.04529275,272,S.Bernardo-Centro,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,0.04529275,272,S.Bernardo-Centro,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,0.04529275,272,S.Bernardo-Centro,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.04529275,272,S.Bernardo-Centro,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.04529275,272,S.Bernardo-Centro,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.04529275,272,S.Bernardo-Centro,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.8268026,0.04529275,272,S.Bernardo-Centro,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,1.3588724,0.048841573,272,S.Bernardo-Centro,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,1.3588724,0.049025536,272,S.Bernardo-Centro,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,1.3588724,0.049025536,272,S.Bernardo-Centro,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,1.3588724,0.049025536,272,S.Bernardo-Centro,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,2.5533593,0.22191815,272,S.Bernardo-Centro,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,2.5533593,0.24212097,272,S.Bernardo-Centro,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,2.5533593,0.24292597,272,S.Bernardo-Centro,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,2.5533593,0.24292597,272,S.Bernardo-Centro,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,2.5533593,0.24292597,272,S.Bernardo-Centro,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,4.27306,0.2504263,272,S.Bernardo-Centro,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,6.660877,4.900545,272,S.Bernardo-Centro,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,6.7119083,5.3984756,272,S.Bernardo-Centro,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,6.7119083,5.498048,272,S.Bernardo-Centro,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,6.7119083,5.4980493,272,S.Bernardo-Centro,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,6.7119083,5.4980493,272,S.Bernardo-Centro,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,6.7119083,5.4980493,272,S.Bernardo-Centro,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,6.7119083,5.4980493,272,S.Bernardo-Centro,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,6.7119083,5.4980493,272,S.Bernardo-Centro,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,6.7119083,5.4980493,272,S.Bernardo-Centro,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,6.7119083,5.4980493,272,S.Bernardo-Centro,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,6.7119083,5.4980493,272,S.Bernardo-Centro,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,6.7119083,5.4980493,272,S.Bernardo-Centro,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,7.8425837,5.499311,272,S.Bernardo-Centro,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,9.068449,5.499311,272,S.Bernardo-Centro,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,10.03236,5.502156,272,S.Bernardo-Centro,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,10.03236,5.505978,272,S.Bernardo-Centro,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,10.13726,5.506868,272,S.Bernardo-Centro,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,10.13726,5.506873,272,S.Bernardo-Centro,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,10.13726,5.506873,272,S.Bernardo-Centro,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,10.13726,5.5069027,272,S.Bernardo-Centro,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,10.13726,5.5069027,272,S.Bernardo-Centro,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,10.13726,5.5069046,272,S.Bernardo-Centro,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,10.13726,5.507096,272,S.Bernardo-Centro,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,10.13726,5.5082545,272,S.Bernardo-Centro,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,10.591676,5.517815,272,S.Bernardo-Centro,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,10.923298,5.5874653,272,S.Bernardo-Centro,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,10.924379,5.6251726,272,S.Bernardo-Centro,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,11.033,5.758715,272,S.Bernardo-Centro,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,13.001486,6.008599,272,S.Bernardo-Centro,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,13.265327,7.469636,272,S.Bernardo-Centro,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,13.265327,7.817176,272,S.Bernardo-Centro,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,13.265327,7.8180113,272,S.Bernardo-Centro,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,13.265327,7.818672,272,S.Bernardo-Centro,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,13.265327,7.818781,272,S.Bernardo-Centro,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,13.267586,7.819062,272,S.Bernardo-Centro,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,13.267656,7.81916,272,S.Bernardo-Centro,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,13.3659725,7.8198037,272,S.Bernardo-Centro,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,13.3659725,7.819926,272,S.Bernardo-Centro,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,13.3659725,7.819987,272,S.Bernardo-Centro,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,13.3659725,7.820529,272,S.Bernardo-Centro,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,13.3659725,7.831928,272,S.Bernardo-Centro,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,13.3659725,7.8441124,272,S.Bernardo-Centro,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,13.37352,7.8590584,272,S.Bernardo-Centro,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,13.374344,7.881306,272,S.Bernardo-Centro,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,13.374344,7.9314547,272,S.Bernardo-Centro,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,13.374344,7.939425,272,S.Bernardo-Centro,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,13.374344,7.9470673,272,S.Bernardo-Centro,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,13.374344,7.951604,272,S.Bernardo-Centro,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,13.374344,7.9671197,272,S.Bernardo-Centro,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,13.374344,7.9808,272,S.Bernardo-Centro,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,13.374344,7.9938664,272,S.Bernardo-Centro,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,13.374344,8.000625,272,S.Bernardo-Centro,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,13.374344,8.0401945,272,S.Bernardo-Centro,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,13.374344,8.046231,272,S.Bernardo-Centro,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,13.374344,8.050063,272,S.Bernardo-Centro,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,13.374344,8.051452,272,S.Bernardo-Centro,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,13.374344,8.051951,272,S.Bernardo-Centro,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,13.374344,8.054154,272,S.Bernardo-Centro,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,13.374344,8.066161,272,S.Bernardo-Centro,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,13.374344,8.077877,272,S.Bernardo-Centro,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,13.374344,8.111921,272,S.Bernardo-Centro,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,13.374344,8.113294,272,S.Bernardo-Centro,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,13.374344,8.114833,272,S.Bernardo-Centro,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,13.374344,8.114833,272,S.Bernardo-Centro,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,13.374344,8.114833,272,S.Bernardo-Centro,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,13.374344,8.115151,272,S.Bernardo-Centro,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,13.374344,8.115565,272,S.Bernardo-Centro,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,13.374344,8.115742,272,S.Bernardo-Centro,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,13.374344,8.116575,272,S.Bernardo-Centro,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,13.374344,8.116798,272,S.Bernardo-Centro,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,13.374344,8.116798,272,S.Bernardo-Centro,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,13.374344,8.116798,272,S.Bernardo-Centro,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,13.374344,8.116798,272,S.Bernardo-Centro,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,13.374344,8.116798,272,S.Bernardo-Centro,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,13.374344,8.116798,272,S.Bernardo-Centro,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,13.374344,8.116798,272,S.Bernardo-Centro,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,13.374344,8.116798,272,S.Bernardo-Centro,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,13.374344,8.116798,272,S.Bernardo-Centro,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,13.374344,8.116798,272,S.Bernardo-Centro,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,13.714576,8.117293,272,S.Bernardo-Centro,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,14.389074,8.125994,272,S.Bernardo-Centro,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,14.39866,8.249845,272,S.Bernardo-Centro,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,14.705043,8.250446,272,S.Bernardo-Centro,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,15.266424,8.254131,272,S.Bernardo-Centro,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,17.163395,8.254131,272,S.Bernardo-Centro,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,23.662462,8.586193,272,S.Bernardo-Centro,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,24.441841,8.657507,272,S.Bernardo-Centro,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,25.07714,8.657775,272,S.Bernardo-Centro,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,25.568708,8.6596,272,S.Bernardo-Centro,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,27.655325,8.6612425,272,S.Bernardo-Centro,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,28.583055,8.926614,272,S.Bernardo-Centro,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,28.583055,8.942049,272,S.Bernardo-Centro,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,28.583055,8.962265,272,S.Bernardo-Centro,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,28.583055,8.963438,272,S.Bernardo-Centro,2018-09-30 21:00:00-03:00
