date,rainc,rainnc,code,name,local_date
2018-09-22 15:00:00,7.905641,1.9685699,287,Mogi das Cruzes,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,7.905641,1.9685699,287,Mogi das Cruzes,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,7.905641,1.9712858,287,Mogi das Cruzes,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.04318208,287,Mogi das Cruzes,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.04318208,287,Mogi das Cruzes,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.04318208,287,Mogi das Cruzes,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.04318208,287,Mogi das Cruzes,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.04318208,287,Mogi das Cruzes,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.04318208,287,Mogi das Cruzes,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.04318208,287,Mogi das Cruzes,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.04318208,287,Mogi das Cruzes,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,0.04318208,287,Mogi das Cruzes,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,0.04318208,287,Mogi das Cruzes,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,0.04318208,287,Mogi das Cruzes,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,0.04318208,287,Mogi das Cruzes,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,0.04318208,287,Mogi das Cruzes,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.04318208,287,Mogi das Cruzes,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.04318208,287,Mogi das Cruzes,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.04318208,287,Mogi das Cruzes,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.0,0.04318208,287,Mogi das Cruzes,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,1.0855842,0.046104483,287,Mogi das Cruzes,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,1.2541393,0.04610624,287,Mogi das Cruzes,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,1.7640673,0.04610624,287,Mogi das Cruzes,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,1.7640673,0.04610624,287,Mogi das Cruzes,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,1.7640673,0.05045856,287,Mogi das Cruzes,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,1.7640673,0.068416506,287,Mogi das Cruzes,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,1.7640673,0.06960258,287,Mogi das Cruzes,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,1.7640673,0.06960258,287,Mogi das Cruzes,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,1.7640673,0.06960258,287,Mogi das Cruzes,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,2.2705033,0.06960258,287,Mogi das Cruzes,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,4.5542665,0.07969076,287,Mogi das Cruzes,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,6.1341176,0.6680613,287,Mogi das Cruzes,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,6.1341176,0.7410183,287,Mogi das Cruzes,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,6.1341176,0.7571219,287,Mogi das Cruzes,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,6.1341176,0.75715697,287,Mogi das Cruzes,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,6.1341176,0.75726557,287,Mogi das Cruzes,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,6.1341176,0.75726557,287,Mogi das Cruzes,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,6.1341176,0.75726557,287,Mogi das Cruzes,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,6.1341176,0.75726557,287,Mogi das Cruzes,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,6.1341176,0.75726557,287,Mogi das Cruzes,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,6.1341176,0.75726557,287,Mogi das Cruzes,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,6.1341176,0.75726557,287,Mogi das Cruzes,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,6.4307833,0.75726557,287,Mogi das Cruzes,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,10.363275,0.81612533,287,Mogi das Cruzes,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,13.817942,0.84045595,287,Mogi das Cruzes,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,14.597619,1.0903454,287,Mogi das Cruzes,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,17.087908,1.8482436,287,Mogi das Cruzes,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,17.087908,1.8930266,287,Mogi das Cruzes,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,17.087908,1.8930376,287,Mogi das Cruzes,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,17.087908,1.9034883,287,Mogi das Cruzes,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,17.087908,1.9218382,287,Mogi das Cruzes,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,17.087908,1.9218382,287,Mogi das Cruzes,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,17.087908,1.9218382,287,Mogi das Cruzes,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,17.087908,1.9229481,287,Mogi das Cruzes,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,17.087908,2.0467732,287,Mogi das Cruzes,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,17.252058,2.0664175,287,Mogi das Cruzes,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,17.296932,2.1675014,287,Mogi das Cruzes,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,17.68204,2.315177,287,Mogi das Cruzes,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,18.004978,2.4698665,287,Mogi das Cruzes,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,22.096714,5.1589274,287,Mogi das Cruzes,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,22.5272,7.5899343,287,Mogi das Cruzes,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,22.86187,8.496314,287,Mogi das Cruzes,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,23.196587,9.629882,287,Mogi das Cruzes,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,23.956663,9.800254,287,Mogi das Cruzes,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,27.952576,10.023823,287,Mogi das Cruzes,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,31.922518,10.421995,287,Mogi das Cruzes,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,32.623474,10.427273,287,Mogi das Cruzes,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,32.623646,10.427391,287,Mogi das Cruzes,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,32.623646,10.427391,287,Mogi das Cruzes,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,32.623646,10.427391,287,Mogi das Cruzes,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,32.623646,10.428337,287,Mogi das Cruzes,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,32.623646,10.429182,287,Mogi das Cruzes,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,32.623646,10.436691,287,Mogi das Cruzes,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,32.623646,10.450839,287,Mogi das Cruzes,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,32.623646,10.483458,287,Mogi das Cruzes,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,32.623646,10.488549,287,Mogi das Cruzes,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,32.623646,10.496923,287,Mogi das Cruzes,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,32.623646,10.496945,287,Mogi das Cruzes,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,32.623646,10.496988,287,Mogi das Cruzes,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,32.623646,10.497062,287,Mogi das Cruzes,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,32.623646,10.497062,287,Mogi das Cruzes,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,32.623646,10.497062,287,Mogi das Cruzes,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,32.623646,10.497062,287,Mogi das Cruzes,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,32.623646,10.497062,287,Mogi das Cruzes,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,32.623646,10.498832,287,Mogi das Cruzes,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,32.623646,10.502685,287,Mogi das Cruzes,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,32.623646,10.503273,287,Mogi das Cruzes,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,32.623646,10.511339,287,Mogi das Cruzes,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,32.648323,10.521327,287,Mogi das Cruzes,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,32.68394,10.524947,287,Mogi das Cruzes,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,33.53252,10.530105,287,Mogi das Cruzes,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,33.79772,10.530105,287,Mogi das Cruzes,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,33.79772,10.530105,287,Mogi das Cruzes,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,33.79772,10.531155,287,Mogi das Cruzes,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,33.79772,10.533774,287,Mogi das Cruzes,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,33.79772,10.543229,287,Mogi das Cruzes,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,33.79772,10.598923,287,Mogi das Cruzes,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,33.79772,10.638083,287,Mogi das Cruzes,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,33.79772,10.638159,287,Mogi das Cruzes,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,33.79772,10.638159,287,Mogi das Cruzes,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,33.79772,10.638159,287,Mogi das Cruzes,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,33.79772,10.638159,287,Mogi das Cruzes,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,33.79772,10.638159,287,Mogi das Cruzes,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,33.79772,10.638159,287,Mogi das Cruzes,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,33.79772,10.638159,287,Mogi das Cruzes,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,33.79772,10.638159,287,Mogi das Cruzes,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,33.79772,10.638159,287,Mogi das Cruzes,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,33.79772,10.638159,287,Mogi das Cruzes,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,33.79772,10.638159,287,Mogi das Cruzes,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,34.179028,10.6382475,287,Mogi das Cruzes,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,35.52105,10.650089,287,Mogi das Cruzes,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,35.71943,10.668635,287,Mogi das Cruzes,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,36.1836,10.669141,287,Mogi das Cruzes,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,37.43679,10.669258,287,Mogi das Cruzes,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,40.20553,10.670524,287,Mogi das Cruzes,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,43.449303,10.670524,287,Mogi das Cruzes,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,45.009937,10.676768,287,Mogi das Cruzes,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,46.832245,10.700933,287,Mogi das Cruzes,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,47.157898,10.703318,287,Mogi das Cruzes,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,48.134438,10.703318,287,Mogi das Cruzes,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,48.2318,10.7041235,287,Mogi das Cruzes,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,48.2318,10.72691,287,Mogi das Cruzes,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,48.2318,10.739411,287,Mogi das Cruzes,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,48.2318,10.739411,287,Mogi das Cruzes,2018-09-30 21:00:00-03:00
