date,rainc,rainnc,code,name,local_date
2018-09-25 07:00:00,21.13588,12.811224,256,Tatuí,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,21.13588,12.811224,256,Tatuí,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,21.13588,12.811224,256,Tatuí,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,21.13588,12.811224,256,Tatuí,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,21.13588,12.811224,256,Tatuí,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,21.13588,12.811224,256,Tatuí,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,21.13588,12.811224,256,Tatuí,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,21.13588,12.811224,256,Tatuí,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,21.13588,12.811224,256,Tatuí,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,21.13588,12.811224,256,Tatuí,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,21.13588,12.811224,256,Tatuí,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,21.13588,12.811224,256,Tatuí,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,21.13588,12.811224,256,Tatuí,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,21.13588,12.811224,256,Tatuí,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,21.13588,12.811224,256,Tatuí,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,21.13588,12.811224,256,Tatuí,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,21.13588,12.811224,256,Tatuí,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.0,256,Tatuí,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.0,256,Tatuí,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.0,256,Tatuí,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.0,256,Tatuí,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.0,256,Tatuí,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.0,256,Tatuí,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.0,256,Tatuí,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.0,256,Tatuí,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,0.0,256,Tatuí,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,0.0004617495,256,Tatuí,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,0.00085760816,256,Tatuí,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,0.00085760816,256,Tatuí,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,0.00085760816,256,Tatuí,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.00085760816,256,Tatuí,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.00085760816,256,Tatuí,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.00085760816,256,Tatuí,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.0,0.00085760816,256,Tatuí,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,0.0,0.00085760816,256,Tatuí,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,1.8400154,0.0011986379,256,Tatuí,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,4.0943384,0.16301095,256,Tatuí,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,4.0943384,0.16301095,256,Tatuí,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,4.1103816,0.16301095,256,Tatuí,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,4.1103816,0.16301095,256,Tatuí,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,4.1103816,0.16301095,256,Tatuí,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,4.1103816,0.16301095,256,Tatuí,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,4.1103816,0.16301095,256,Tatuí,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,4.1103816,0.16301095,256,Tatuí,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,4.1103816,0.17744794,256,Tatuí,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,4.1103816,0.1797253,256,Tatuí,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,4.1103816,0.1797253,256,Tatuí,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,4.1103816,0.1797253,256,Tatuí,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,4.1103816,0.1797253,256,Tatuí,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,4.1103816,0.1797253,256,Tatuí,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,4.1103816,0.1797253,256,Tatuí,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,4.1103816,0.1797253,256,Tatuí,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,4.1103816,0.1797253,256,Tatuí,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,4.1103816,0.1797253,256,Tatuí,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,4.1103816,0.1797253,256,Tatuí,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,4.1103816,0.1797253,256,Tatuí,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,4.1103816,0.1797253,256,Tatuí,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,4.1502705,0.1797253,256,Tatuí,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,4.1621614,0.1797253,256,Tatuí,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,9.190444,0.21110977,256,Tatuí,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,9.190671,0.2184441,256,Tatuí,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,9.715926,0.21911334,256,Tatuí,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,11.202883,0.38512656,256,Tatuí,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,13.762488,1.3315474,256,Tatuí,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,15.474707,1.504094,256,Tatuí,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,19.189812,4.7857685,256,Tatuí,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,21.30629,6.3510423,256,Tatuí,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,22.674158,7.02097,256,Tatuí,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,22.84501,7.232613,256,Tatuí,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,22.84501,7.2326756,256,Tatuí,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,22.84501,7.23303,256,Tatuí,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,22.84501,7.257867,256,Tatuí,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,22.84501,7.264642,256,Tatuí,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,22.84501,7.4536085,256,Tatuí,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,22.84501,7.467769,256,Tatuí,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,22.84501,7.467769,256,Tatuí,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,22.84501,7.467769,256,Tatuí,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,22.84501,7.4681892,256,Tatuí,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,22.84501,7.4700108,256,Tatuí,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,22.84501,7.4700108,256,Tatuí,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,22.845383,7.4700108,256,Tatuí,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,24.597485,7.4701495,256,Tatuí,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,26.543642,7.491759,256,Tatuí,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,26.543642,7.4931083,256,Tatuí,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,26.543642,7.4932528,256,Tatuí,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,26.543642,7.4932528,256,Tatuí,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,26.543642,7.4932528,256,Tatuí,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,26.543642,7.4932528,256,Tatuí,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,26.543642,7.4932528,256,Tatuí,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,26.543642,7.4932528,256,Tatuí,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,26.543642,7.4932528,256,Tatuí,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,26.543642,7.4932528,256,Tatuí,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,26.543642,7.4932528,256,Tatuí,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,26.543642,7.4932528,256,Tatuí,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,26.543642,7.4932528,256,Tatuí,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,26.543642,7.4932528,256,Tatuí,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,26.543642,7.4932528,256,Tatuí,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,26.543642,7.4932528,256,Tatuí,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,26.543642,7.4932528,256,Tatuí,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,26.543642,7.4932528,256,Tatuí,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,26.543642,7.4932528,256,Tatuí,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,26.543642,7.4932528,256,Tatuí,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,26.543642,7.4932528,256,Tatuí,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,26.543642,7.4932528,256,Tatuí,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,26.543642,7.4932528,256,Tatuí,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,26.543642,7.4932528,256,Tatuí,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,26.543642,7.4932528,256,Tatuí,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,26.543642,7.4932528,256,Tatuí,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,28.81278,7.4964085,256,Tatuí,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,28.81278,7.496413,256,Tatuí,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,28.81278,7.49654,256,Tatuí,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,29.904371,7.499545,256,Tatuí,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,29.91549,7.503351,256,Tatuí,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,29.91549,7.50603,256,Tatuí,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,29.91549,7.50603,256,Tatuí,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,29.91549,7.5075736,256,Tatuí,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,29.91549,7.518813,256,Tatuí,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,29.91549,7.5211406,256,Tatuí,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,29.91549,7.5211406,256,Tatuí,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,29.91549,7.5211406,256,Tatuí,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,29.91549,7.5211406,256,Tatuí,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,29.91549,7.5211406,256,Tatuí,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,29.91549,7.5211406,256,Tatuí,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,29.91549,7.5211406,256,Tatuí,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,29.91549,7.5211406,256,Tatuí,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,29.91549,7.5269856,256,Tatuí,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,29.91549,7.526997,256,Tatuí,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,29.91549,7.5273027,256,Tatuí,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,29.91549,7.5280623,256,Tatuí,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,31.472012,7.5280623,256,Tatuí,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,32.636616,7.793943,256,Tatuí,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,32.636616,7.7944136,256,Tatuí,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,34.733273,7.7974763,256,Tatuí,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,39.631153,8.980039,256,Tatuí,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,39.645016,8.980412,256,Tatuí,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,39.645016,9.005401,256,Tatuí,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,39.645016,9.104611,256,Tatuí,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,39.645016,9.112343,256,Tatuí,2018-09-30 21:00:00-03:00
