date,rainc,rainnc,code,name,local_date
2018-09-23 18:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,12.888337,7.2951646,89,Campinas-Centro,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,12.888337,7.2951646,89,Campinas-Centro,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,12.888337,7.2951646,89,Campinas-Centro,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.0,89,Campinas-Centro,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.0,89,Campinas-Centro,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.0,89,Campinas-Centro,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.0,89,Campinas-Centro,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.0,89,Campinas-Centro,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.0,89,Campinas-Centro,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.0,89,Campinas-Centro,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.0,89,Campinas-Centro,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,8.246303e-05,89,Campinas-Centro,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,8.246303e-05,89,Campinas-Centro,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,8.246303e-05,89,Campinas-Centro,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,8.246303e-05,89,Campinas-Centro,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,8.246303e-05,89,Campinas-Centro,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,8.246303e-05,89,Campinas-Centro,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,8.246303e-05,89,Campinas-Centro,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,8.246303e-05,89,Campinas-Centro,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.0,8.246303e-05,89,Campinas-Centro,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,0.0,8.246303e-05,89,Campinas-Centro,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,0.0,8.246303e-05,89,Campinas-Centro,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,0.6692268,0.0012624721,89,Campinas-Centro,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,3.6240463,0.038527764,89,Campinas-Centro,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,5.6872854,0.3403728,89,Campinas-Centro,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,5.6872854,0.3403731,89,Campinas-Centro,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,5.8761415,0.35208052,89,Campinas-Centro,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,5.8761415,0.35208052,89,Campinas-Centro,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,5.8761415,0.35208052,89,Campinas-Centro,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,5.8761415,0.35208052,89,Campinas-Centro,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,7.739814,0.3646009,89,Campinas-Centro,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,7.75126,0.37340054,89,Campinas-Centro,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,7.75126,0.37340054,89,Campinas-Centro,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,7.75126,0.37340054,89,Campinas-Centro,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,7.75126,0.37340054,89,Campinas-Centro,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,7.75126,0.37340054,89,Campinas-Centro,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,7.75126,0.37340054,89,Campinas-Centro,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,7.75126,0.37340054,89,Campinas-Centro,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,7.75126,0.37340054,89,Campinas-Centro,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,7.75126,0.37340054,89,Campinas-Centro,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,7.75126,0.37340054,89,Campinas-Centro,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,7.75126,0.37340054,89,Campinas-Centro,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,8.818919,0.37340054,89,Campinas-Centro,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,9.3041525,0.37481833,89,Campinas-Centro,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,10.174905,0.37481833,89,Campinas-Centro,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,10.387433,0.37507972,89,Campinas-Centro,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,10.887756,0.3800144,89,Campinas-Centro,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,16.114311,0.6901081,89,Campinas-Centro,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,17.311253,0.70376474,89,Campinas-Centro,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,17.311253,0.7053826,89,Campinas-Centro,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,17.311253,0.7067654,89,Campinas-Centro,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,17.638792,0.7075395,89,Campinas-Centro,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,17.819853,0.7075395,89,Campinas-Centro,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,18.927883,0.7276076,89,Campinas-Centro,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,20.102985,0.74414325,89,Campinas-Centro,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,23.500883,2.8723214,89,Campinas-Centro,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,25.361137,5.450171,89,Campinas-Centro,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,27.19001,6.289545,89,Campinas-Centro,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,27.19001,6.298509,89,Campinas-Centro,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,27.19001,6.312203,89,Campinas-Centro,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,27.19001,6.3135853,89,Campinas-Centro,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,27.19001,6.3214803,89,Campinas-Centro,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,27.289639,6.336801,89,Campinas-Centro,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,27.353924,6.4002953,89,Campinas-Centro,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,27.842857,6.402089,89,Campinas-Centro,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,29.866482,6.408736,89,Campinas-Centro,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,33.488,6.480076,89,Campinas-Centro,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,36.430542,6.569174,89,Campinas-Centro,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,39.370552,6.596539,89,Campinas-Centro,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,41.64999,6.597214,89,Campinas-Centro,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,42.797043,6.597396,89,Campinas-Centro,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,44.428246,6.597396,89,Campinas-Centro,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,44.428246,6.597396,89,Campinas-Centro,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,44.428246,6.597396,89,Campinas-Centro,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,44.428246,6.597396,89,Campinas-Centro,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,44.428246,6.597396,89,Campinas-Centro,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,44.428246,6.597396,89,Campinas-Centro,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,44.428246,6.5978117,89,Campinas-Centro,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,44.428246,6.5978117,89,Campinas-Centro,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,44.428246,6.5978117,89,Campinas-Centro,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,44.428246,6.5978117,89,Campinas-Centro,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,44.428246,6.5978117,89,Campinas-Centro,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,44.428246,6.5978117,89,Campinas-Centro,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,44.428246,6.5978117,89,Campinas-Centro,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,44.428246,6.5978117,89,Campinas-Centro,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,44.428246,6.5978117,89,Campinas-Centro,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,44.428246,6.5978117,89,Campinas-Centro,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,44.428246,6.5978117,89,Campinas-Centro,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,44.428246,6.5978117,89,Campinas-Centro,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,44.428246,6.5978117,89,Campinas-Centro,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,44.428246,6.5978117,89,Campinas-Centro,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,44.993484,6.5984797,89,Campinas-Centro,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,48.915585,6.6253705,89,Campinas-Centro,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,48.915585,6.625481,89,Campinas-Centro,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,51.072186,6.62566,89,Campinas-Centro,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,55.909122,6.6279936,89,Campinas-Centro,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,60.0836,6.636101,89,Campinas-Centro,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,62.51511,6.6598854,89,Campinas-Centro,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,62.51511,6.701865,89,Campinas-Centro,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,62.838013,6.726347,89,Campinas-Centro,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,63.058002,6.7561746,89,Campinas-Centro,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,63.058002,6.7595406,89,Campinas-Centro,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,63.058002,6.7595406,89,Campinas-Centro,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,63.058002,6.7595406,89,Campinas-Centro,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,63.058002,6.7595406,89,Campinas-Centro,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,63.058002,6.7595406,89,Campinas-Centro,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,63.058002,6.7595406,89,Campinas-Centro,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,63.058002,6.7595406,89,Campinas-Centro,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,63.058002,6.7595406,89,Campinas-Centro,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,63.058002,6.7596292,89,Campinas-Centro,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,63.058002,6.760415,89,Campinas-Centro,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,63.058002,6.7604537,89,Campinas-Centro,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,63.058002,6.7604685,89,Campinas-Centro,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,64.065544,6.7606173,89,Campinas-Centro,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,66.667046,6.760882,89,Campinas-Centro,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,66.6898,6.7609105,89,Campinas-Centro,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,71.620346,6.7616606,89,Campinas-Centro,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,79.61131,6.7692575,89,Campinas-Centro,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,83.46411,8.860935,89,Campinas-Centro,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,83.66081,8.879918,89,Campinas-Centro,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,83.66081,8.882598,89,Campinas-Centro,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,83.733765,8.8832035,89,Campinas-Centro,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,83.733765,8.883691,89,Campinas-Centro,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,83.733765,8.883916,89,Campinas-Centro,2018-09-30 21:00:00-03:00
