date,rainc,rainnc,code,name,local_date
2018-09-12 19:00:00,3.8135242,0.10640049,259,Jacareí,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,3.9112062,0.11206807,259,Jacareí,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,3.9112062,0.11350032,259,Jacareí,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,3.9112062,0.11350032,259,Jacareí,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,3.9112062,0.11350032,259,Jacareí,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,3.9112062,0.11350032,259,Jacareí,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,3.9112062,0.11350032,259,Jacareí,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,3.9112062,0.11350032,259,Jacareí,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,3.9112062,0.11350032,259,Jacareí,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,3.9112062,0.11350032,259,Jacareí,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,3.9112062,0.11352557,259,Jacareí,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,3.9112062,0.11384332,259,Jacareí,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,3.9112062,0.11384332,259,Jacareí,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,3.9112062,0.11384332,259,Jacareí,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,3.9112062,0.11384332,259,Jacareí,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,3.9112062,0.11384332,259,Jacareí,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,3.9112062,0.11384332,259,Jacareí,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,3.9112062,0.11384332,259,Jacareí,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,3.9112062,0.11384332,259,Jacareí,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,3.9112062,0.11384332,259,Jacareí,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,3.9112062,0.11384332,259,Jacareí,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,3.9112062,0.11384332,259,Jacareí,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,4.312256,0.11384332,259,Jacareí,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,6.285173,0.11488737,259,Jacareí,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,6.2853,0.114914745,259,Jacareí,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,7.6733894,0.11866057,259,Jacareí,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,7.6733894,0.11866057,259,Jacareí,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,7.6733894,0.11866057,259,Jacareí,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,7.6733894,0.11866057,259,Jacareí,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,7.6733894,0.11866057,259,Jacareí,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,7.6733894,0.11866057,259,Jacareí,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,7.6733894,0.11866057,259,Jacareí,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,7.6733894,0.11866057,259,Jacareí,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,8.144447,0.11866057,259,Jacareí,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,8.231655,0.11866057,259,Jacareí,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,8.231655,0.11866057,259,Jacareí,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,8.5304,0.11866057,259,Jacareí,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,8.5304,0.11866057,259,Jacareí,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,8.5304,0.11866057,259,Jacareí,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,8.681864,0.11866057,259,Jacareí,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,8.681864,0.11906992,259,Jacareí,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,8.681864,0.11906992,259,Jacareí,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,8.681864,0.11906992,259,Jacareí,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,8.681864,0.11906992,259,Jacareí,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,8.681864,0.11906992,259,Jacareí,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,9.936013,0.11906992,259,Jacareí,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,13.431168,0.17597675,259,Jacareí,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,13.803211,0.4526871,259,Jacareí,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,18.957039,7.9813266,259,Jacareí,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,20.000711,8.850148,259,Jacareí,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,20.460419,8.92995,259,Jacareí,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,20.460419,8.9300375,259,Jacareí,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,20.460419,8.93061,259,Jacareí,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,20.874746,8.93061,259,Jacareí,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,20.874746,8.930885,259,Jacareí,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,20.874746,8.930885,259,Jacareí,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,25.835985,8.945234,259,Jacareí,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,28.679281,8.971732,259,Jacareí,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,28.679281,8.971732,259,Jacareí,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,29.338488,8.9726715,259,Jacareí,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,30.91355,8.976796,259,Jacareí,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,35.084316,8.978824,259,Jacareí,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,36.06068,8.983173,259,Jacareí,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,36.06068,8.983173,259,Jacareí,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,36.06068,8.983173,259,Jacareí,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,36.06068,8.983173,259,Jacareí,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,36.06068,8.983173,259,Jacareí,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,36.06068,8.983173,259,Jacareí,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,39.63231,8.983362,259,Jacareí,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,41.71892,8.984308,259,Jacareí,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,42.280945,8.985064,259,Jacareí,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,42.280945,8.985064,259,Jacareí,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,42.280945,8.985064,259,Jacareí,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,42.280945,8.985064,259,Jacareí,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,42.280945,8.985064,259,Jacareí,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,42.280945,8.985064,259,Jacareí,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,42.280945,8.985064,259,Jacareí,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,6.7478514,0.2763511,259,Jacareí,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,6.7478514,0.2763511,259,Jacareí,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,6.7478514,0.2763511,259,Jacareí,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,6.7478514,0.2763511,259,Jacareí,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,6.7478514,0.2763511,259,Jacareí,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,6.7478514,0.2763511,259,Jacareí,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,6.7478514,0.27713084,259,Jacareí,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,6.7478514,0.2800043,259,Jacareí,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,6.7478514,0.3057026,259,Jacareí,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,6.7478514,0.3199181,259,Jacareí,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,6.7478514,0.32034594,259,Jacareí,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,6.7478514,0.32034594,259,Jacareí,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,6.7478514,0.32034594,259,Jacareí,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,6.7478514,0.32034594,259,Jacareí,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,6.7478514,0.32034594,259,Jacareí,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,6.7478514,0.32034594,259,Jacareí,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,6.7478514,0.32034594,259,Jacareí,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,6.7478514,0.32034594,259,Jacareí,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,6.7478514,0.32034594,259,Jacareí,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,6.7478514,0.32034594,259,Jacareí,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,6.7478514,0.32034594,259,Jacareí,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,6.7478514,0.32034594,259,Jacareí,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,6.7478514,0.32034594,259,Jacareí,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,6.7478514,0.32034594,259,Jacareí,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,6.7478514,0.32034594,259,Jacareí,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,6.7478514,0.32034594,259,Jacareí,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,6.7478514,0.32034594,259,Jacareí,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,6.7478514,0.32034594,259,Jacareí,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,6.7478514,0.32034594,259,Jacareí,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,6.7478514,0.32034594,259,Jacareí,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,6.7478514,0.3208566,259,Jacareí,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,6.7478514,0.32099938,259,Jacareí,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,6.7478514,0.3211145,259,Jacareí,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,6.7478514,0.33883923,259,Jacareí,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,6.7478514,0.3389933,259,Jacareí,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,6.7478514,0.48634538,259,Jacareí,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,6.7478514,0.727285,259,Jacareí,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,6.7478514,0.7869718,259,Jacareí,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,6.7478514,0.79118264,259,Jacareí,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,6.8340497,0.79328245,259,Jacareí,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,6.8340497,0.79334044,259,Jacareí,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,6.8558965,0.7976382,259,Jacareí,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,6.9696145,0.8069849,259,Jacareí,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,6.9696145,0.807705,259,Jacareí,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,6.9696145,0.807705,259,Jacareí,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,6.9696145,0.807705,259,Jacareí,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,6.9696145,0.807705,259,Jacareí,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,6.9696145,0.807705,259,Jacareí,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,6.9696145,0.807705,259,Jacareí,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,6.9696145,0.807705,259,Jacareí,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,6.9696145,0.807705,259,Jacareí,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,6.9696145,0.807705,259,Jacareí,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,6.9696145,0.807705,259,Jacareí,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,7.811855,0.807705,259,Jacareí,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,10.169496,0.807705,259,Jacareí,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,10.767649,0.807705,259,Jacareí,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,11.507892,0.80909044,259,Jacareí,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,11.507892,0.8094507,259,Jacareí,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,11.507892,0.80972797,259,Jacareí,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,11.507892,0.80998206,259,Jacareí,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,11.507892,0.80998206,259,Jacareí,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,11.507892,0.80998206,259,Jacareí,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,11.507892,0.80998206,259,Jacareí,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,11.507892,0.80998206,259,Jacareí,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,11.507892,0.80998206,259,Jacareí,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,11.507892,0.80998206,259,Jacareí,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,11.507892,0.80998206,259,Jacareí,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,11.507892,0.80998206,259,Jacareí,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,11.507892,0.80998206,259,Jacareí,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,11.507892,0.80998206,259,Jacareí,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,11.507892,0.80998206,259,Jacareí,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,11.507892,0.80998206,259,Jacareí,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,11.507892,0.80998206,259,Jacareí,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,11.507892,0.80998206,259,Jacareí,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,11.507892,0.80998206,259,Jacareí,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,11.507892,0.80998206,259,Jacareí,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,11.507892,0.80998206,259,Jacareí,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,11.507892,0.80998206,259,Jacareí,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,11.507892,0.80998206,259,Jacareí,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,11.507892,0.80998206,259,Jacareí,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,11.507892,0.80998206,259,Jacareí,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,11.507892,0.80998206,259,Jacareí,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,11.507892,0.80998206,259,Jacareí,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,11.507892,0.80998206,259,Jacareí,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,11.507892,0.80998206,259,Jacareí,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,11.507892,0.80998206,259,Jacareí,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,11.507892,0.80998206,259,Jacareí,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,11.507892,0.80998206,259,Jacareí,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,14.824795,0.83573943,259,Jacareí,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,15.244318,0.9512172,259,Jacareí,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,15.244318,0.9512172,259,Jacareí,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,15.244318,0.9512172,259,Jacareí,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,15.244318,0.9512172,259,Jacareí,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,15.244318,0.9512172,259,Jacareí,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,15.244318,0.9512172,259,Jacareí,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,15.244318,0.9512172,259,Jacareí,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,15.244318,0.9512172,259,Jacareí,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,15.244318,0.9512172,259,Jacareí,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,15.244318,0.9512172,259,Jacareí,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,15.244318,0.9512172,259,Jacareí,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,15.244318,0.9512172,259,Jacareí,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,15.244318,0.9512172,259,Jacareí,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,15.244318,0.9512172,259,Jacareí,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,15.244318,0.9512172,259,Jacareí,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,15.244318,0.9512172,259,Jacareí,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,15.244318,0.9512172,259,Jacareí,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,15.244318,0.9512172,259,Jacareí,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,15.244318,0.9512172,259,Jacareí,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,15.244318,0.9512172,259,Jacareí,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,15.244318,0.9512172,259,Jacareí,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,15.244318,0.9512172,259,Jacareí,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,15.670002,0.9512172,259,Jacareí,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,17.044626,0.9512172,259,Jacareí,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,17.059753,0.9512172,259,Jacareí,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,19.485844,1.0211926,259,Jacareí,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,22.092764,1.6061316,259,Jacareí,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,27.479527,12.943461,259,Jacareí,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,27.576462,14.242396,259,Jacareí,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,27.576462,14.267092,259,Jacareí,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,27.576462,14.267092,259,Jacareí,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,5.1907554,2.3493257,259,Jacareí,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,5.1907554,2.3493257,259,Jacareí,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,5.35156,2.3493304,259,Jacareí,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,6.3269362,2.3546836,259,Jacareí,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,6.3269362,2.3567138,259,Jacareí,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,6.3269362,2.374633,259,Jacareí,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,7.0382175,3.0439353,259,Jacareí,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,7.0382175,3.7713318,259,Jacareí,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,7.0537066,3.7756715,259,Jacareí,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,7.0542564,3.7777607,259,Jacareí,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,7.444045,3.79645,259,Jacareí,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,7.666046,3.8071282,259,Jacareí,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,7.6832757,3.8075159,259,Jacareí,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,7.6832757,3.8075159,259,Jacareí,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,8.609822,3.8076532,259,Jacareí,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,8.609822,3.8076532,259,Jacareí,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,8.609822,3.8076532,259,Jacareí,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,8.656709,3.8076532,259,Jacareí,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,8.657161,3.8076532,259,Jacareí,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,8.657161,3.8076532,259,Jacareí,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,8.657161,3.8076532,259,Jacareí,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,8.657161,3.8076532,259,Jacareí,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,8.657161,3.8076532,259,Jacareí,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,8.657161,3.8076532,259,Jacareí,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,8.657161,3.8083992,259,Jacareí,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,8.657161,3.8103328,259,Jacareí,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,8.657161,3.8114731,259,Jacareí,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,8.657161,3.822539,259,Jacareí,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,8.657161,3.8230386,259,Jacareí,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,8.657161,3.8230386,259,Jacareí,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,8.657161,3.8230386,259,Jacareí,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,8.657161,3.8230386,259,Jacareí,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,8.657161,3.8230386,259,Jacareí,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,8.657161,3.8230386,259,Jacareí,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,8.657161,3.8230386,259,Jacareí,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,8.657161,3.8230386,259,Jacareí,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,8.657161,3.8230386,259,Jacareí,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,8.657161,3.8230386,259,Jacareí,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,8.657161,3.8230386,259,Jacareí,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,8.657161,3.8230386,259,Jacareí,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,8.657161,3.8230386,259,Jacareí,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,8.657161,3.8230386,259,Jacareí,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,8.657161,3.8230386,259,Jacareí,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,8.657161,3.8230386,259,Jacareí,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,8.657161,3.8230386,259,Jacareí,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,8.657161,3.8230386,259,Jacareí,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,8.657161,3.8230386,259,Jacareí,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,8.657161,3.8230386,259,Jacareí,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,8.657161,3.8230386,259,Jacareí,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,8.657161,3.8230386,259,Jacareí,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,8.657161,3.8230386,259,Jacareí,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,8.657161,3.8230386,259,Jacareí,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,8.657161,3.8230386,259,Jacareí,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,8.657161,3.8230386,259,Jacareí,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,8.657161,3.8230386,259,Jacareí,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,8.657161,3.8230386,259,Jacareí,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,8.657161,3.8230386,259,Jacareí,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,8.657161,3.8230386,259,Jacareí,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,8.657161,3.8230386,259,Jacareí,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,8.657161,3.8230386,259,Jacareí,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,8.657161,3.8230386,259,Jacareí,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,8.657161,3.8230386,259,Jacareí,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,8.657161,3.8230386,259,Jacareí,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,8.657161,3.8230386,259,Jacareí,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,8.657161,3.8230386,259,Jacareí,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,8.657161,3.8230386,259,Jacareí,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,8.657161,3.8230386,259,Jacareí,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,8.657161,3.8230386,259,Jacareí,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,8.657161,3.8230386,259,Jacareí,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,8.657161,3.8230386,259,Jacareí,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,8.657161,3.8230386,259,Jacareí,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,8.657161,3.8230386,259,Jacareí,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,8.657161,3.8230386,259,Jacareí,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,8.657161,3.8230386,259,Jacareí,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,8.657161,3.8230386,259,Jacareí,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,8.657161,3.8230386,259,Jacareí,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,8.657161,3.8230386,259,Jacareí,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,8.657161,3.8230386,259,Jacareí,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,8.657161,3.8230386,259,Jacareí,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,8.657161,3.8230386,259,Jacareí,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,8.657161,3.8230386,259,Jacareí,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,8.657161,3.8230386,259,Jacareí,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,8.657161,3.8230386,259,Jacareí,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,8.657161,3.8230386,259,Jacareí,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,8.657161,3.8230386,259,Jacareí,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,8.657161,3.8230386,259,Jacareí,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,8.657161,3.8230386,259,Jacareí,2018-09-24 11:00:00-03:00
