date,rainc,rainnc,code,name,local_date
2018-09-24 03:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.029175695,88,S.José Campos,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.029175695,88,S.José Campos,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.029175695,88,S.José Campos,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.029175695,88,S.José Campos,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.029175695,88,S.José Campos,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.029175695,88,S.José Campos,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.029175695,88,S.José Campos,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.029175695,88,S.José Campos,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,0.029175695,88,S.José Campos,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,0.029175695,88,S.José Campos,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,0.029175695,88,S.José Campos,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,0.029175695,88,S.José Campos,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,0.029175695,88,S.José Campos,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.029175695,88,S.José Campos,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.029175695,88,S.José Campos,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.029175695,88,S.José Campos,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.0,0.029175695,88,S.José Campos,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,0.0,0.029175695,88,S.José Campos,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,1.7658924,0.034969516,88,S.José Campos,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,1.7658924,0.034969516,88,S.José Campos,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,1.7658924,0.034969516,88,S.José Campos,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,3.1562324,0.036066413,88,S.José Campos,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,3.4828894,0.04109993,88,S.José Campos,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,3.4828894,0.08130485,88,S.José Campos,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,3.4828894,0.08197666,88,S.José Campos,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,3.4828894,0.08197666,88,S.José Campos,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,3.4940336,0.09177602,88,S.José Campos,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,4.1768966,0.09177602,88,S.José Campos,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,4.755621,0.09824475,88,S.José Campos,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,5.2532964,0.10719491,88,S.José Campos,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,5.2532964,0.10874418,88,S.José Campos,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,5.2532964,0.10874418,88,S.José Campos,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,5.2532964,0.10874418,88,S.José Campos,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,5.2532964,0.10874418,88,S.José Campos,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,5.2532964,0.10874418,88,S.José Campos,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,5.2532964,0.10874418,88,S.José Campos,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,5.2532964,0.10874418,88,S.José Campos,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,5.2532964,0.10874418,88,S.José Campos,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,5.2532964,0.10874418,88,S.José Campos,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,6.191738,0.10874418,88,S.José Campos,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,12.5865345,0.12651037,88,S.José Campos,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,17.238398,0.4623815,88,S.José Campos,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,18.562403,1.2052072,88,S.José Campos,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,19.586489,1.3527274,88,S.José Campos,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,19.586489,1.3527784,88,S.José Campos,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,19.586489,1.3528832,88,S.José Campos,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,19.586489,1.3528832,88,S.José Campos,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,19.68776,1.3528832,88,S.José Campos,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,20.196827,1.3532399,88,S.José Campos,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,21.537561,1.3534086,88,S.José Campos,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,23.087042,1.38676,88,S.José Campos,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,23.551878,1.3894501,88,S.José Campos,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,24.589504,1.6063619,88,S.José Campos,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,27.622047,4.996078,88,S.José Campos,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,27.622047,5.488106,88,S.José Campos,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,27.896408,5.4891505,88,S.José Campos,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,28.613657,6.328727,88,S.José Campos,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,29.20727,6.3985,88,S.José Campos,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,30.953014,6.835841,88,S.José Campos,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,31.950869,9.193444,88,S.José Campos,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,32.717346,9.269632,88,S.José Campos,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,34.794456,9.4427,88,S.José Campos,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,35.43603,9.513865,88,S.José Campos,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,36.39303,9.515835,88,S.José Campos,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,42.4639,10.119208,88,S.José Campos,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,43.44968,10.675522,88,S.José Campos,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,45.098785,10.67919,88,S.José Campos,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,46.68548,10.695765,88,S.José Campos,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,49.10975,10.741882,88,S.José Campos,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,49.10975,10.742654,88,S.José Campos,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,49.10975,10.742654,88,S.José Campos,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,49.10975,10.742654,88,S.José Campos,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,49.10975,10.742654,88,S.José Campos,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,49.10975,10.74266,88,S.José Campos,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,49.10975,10.74266,88,S.José Campos,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,49.10975,10.743403,88,S.José Campos,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,49.10975,10.749604,88,S.José Campos,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,49.10975,10.749604,88,S.José Campos,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,49.10975,10.749604,88,S.José Campos,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,49.10975,10.749604,88,S.José Campos,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,49.10975,10.749604,88,S.José Campos,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,49.10975,10.752343,88,S.José Campos,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,49.10975,10.755359,88,S.José Campos,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,49.10975,10.756016,88,S.José Campos,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,49.10975,10.756288,88,S.José Campos,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,49.10975,10.756288,88,S.José Campos,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,49.10975,10.756288,88,S.José Campos,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,49.12887,10.756288,88,S.José Campos,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,49.182724,10.756288,88,S.José Campos,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,51.065895,10.756593,88,S.José Campos,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,58.02548,10.788296,88,S.José Campos,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,61.001675,11.357625,88,S.José Campos,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,63.616425,11.358343,88,S.José Campos,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,66.04961,11.360967,88,S.José Campos,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,66.04961,11.36104,88,S.José Campos,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,66.04961,11.36104,88,S.José Campos,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,66.04961,11.36104,88,S.José Campos,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,66.04961,11.36104,88,S.José Campos,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,66.04961,11.36104,88,S.José Campos,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,66.04961,11.36104,88,S.José Campos,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,66.04961,11.36104,88,S.José Campos,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,66.04961,11.36104,88,S.José Campos,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,66.04961,11.36104,88,S.José Campos,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,66.04961,11.36104,88,S.José Campos,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,66.04961,11.36104,88,S.José Campos,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,66.04961,11.3612385,88,S.José Campos,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,66.09613,11.3620405,88,S.José Campos,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,66.15663,11.3620405,88,S.José Campos,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,66.15925,11.3620405,88,S.José Campos,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,66.17106,11.3620405,88,S.José Campos,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,68.02536,11.362806,88,S.José Campos,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,69.318886,11.362915,88,S.José Campos,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,73.8649,11.369419,88,S.José Campos,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,76.91554,11.720884,88,S.José Campos,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,78.969955,11.727862,88,S.José Campos,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,79.04318,11.728121,88,S.José Campos,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,81.62421,11.729236,88,S.José Campos,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,86.03004,11.832297,88,S.José Campos,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,86.03004,11.8337,88,S.José Campos,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,86.03004,11.838271,88,S.José Campos,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,86.03004,11.838271,88,S.José Campos,2018-09-30 21:00:00-03:00
