date,rainc,rainnc,code,name,local_date
2018-09-23 17:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.0,275,Campinas-V.União,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.0,275,Campinas-V.União,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.0,275,Campinas-V.União,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.0,275,Campinas-V.União,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.0,275,Campinas-V.União,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.0,275,Campinas-V.União,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.0,275,Campinas-V.União,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.0,275,Campinas-V.União,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,0.0,275,Campinas-V.União,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,0.0,275,Campinas-V.União,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,0.0,275,Campinas-V.União,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,0.0,275,Campinas-V.União,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,0.0,275,Campinas-V.União,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.0,275,Campinas-V.União,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.0,275,Campinas-V.União,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.0,275,Campinas-V.União,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.0,0.0,275,Campinas-V.União,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,0.0,0.0,275,Campinas-V.União,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,0.0,0.0,275,Campinas-V.União,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,0.838323,4.6352554e-05,275,Campinas-V.União,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,4.00874,0.7932871,275,Campinas-V.União,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,6.5291467,1.1153876,275,Campinas-V.União,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,6.543929,1.1153876,275,Campinas-V.União,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,6.8212605,1.1212938,275,Campinas-V.União,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,6.8212605,1.1212938,275,Campinas-V.União,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,6.8212605,1.1212938,275,Campinas-V.União,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,6.8212605,1.1212938,275,Campinas-V.União,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,8.181933,1.122093,275,Campinas-V.União,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,8.459468,1.1339787,275,Campinas-V.União,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,8.459468,1.1339787,275,Campinas-V.União,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,8.459468,1.1339787,275,Campinas-V.União,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,8.459468,1.1339787,275,Campinas-V.União,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,8.459468,1.1339787,275,Campinas-V.União,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,8.459468,1.1339787,275,Campinas-V.União,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,8.459468,1.1339787,275,Campinas-V.União,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,8.459468,1.1339787,275,Campinas-V.União,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,8.459468,1.1339787,275,Campinas-V.União,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,8.459468,1.1339787,275,Campinas-V.União,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,8.459468,1.1339787,275,Campinas-V.União,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,8.768354,1.1339787,275,Campinas-V.União,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,10.175178,1.1345868,275,Campinas-V.União,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,11.173226,1.1345868,275,Campinas-V.União,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,12.97731,1.1347735,275,Campinas-V.União,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,13.638466,1.1461581,275,Campinas-V.União,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,17.201723,1.1777027,275,Campinas-V.União,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,19.336288,1.1844808,275,Campinas-V.União,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,20.057339,1.1855115,275,Campinas-V.União,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,20.179586,1.1855389,275,Campinas-V.União,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,20.179586,1.1863867,275,Campinas-V.União,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,20.21612,1.1863867,275,Campinas-V.União,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,21.238873,1.3065443,275,Campinas-V.União,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,23.014235,1.3593866,275,Campinas-V.União,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,25.889517,3.4293065,275,Campinas-V.União,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,27.160074,4.026012,275,Campinas-V.União,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,30.854128,5.351331,275,Campinas-V.União,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,30.854128,5.3575544,275,Campinas-V.União,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,30.854128,5.3767467,275,Campinas-V.União,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,30.854128,5.3795853,275,Campinas-V.União,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,30.854128,5.3795853,275,Campinas-V.União,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,30.945496,5.3879647,275,Campinas-V.União,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,30.964039,5.439545,275,Campinas-V.União,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,31.261724,5.4407263,275,Campinas-V.União,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,32.283394,5.4407263,275,Campinas-V.União,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,36.316376,5.4411297,275,Campinas-V.União,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,41.444695,5.4752307,275,Campinas-V.União,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,42.852627,5.489735,275,Campinas-V.União,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,43.045372,5.4898133,275,Campinas-V.União,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,43.533382,5.490083,275,Campinas-V.União,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,43.549023,5.490083,275,Campinas-V.União,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,43.550102,5.490083,275,Campinas-V.União,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,43.550102,5.490083,275,Campinas-V.União,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,43.550102,5.490083,275,Campinas-V.União,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,43.550102,5.490083,275,Campinas-V.União,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,43.550102,5.490083,275,Campinas-V.União,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,43.550102,5.490083,275,Campinas-V.União,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,43.550102,5.490083,275,Campinas-V.União,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,43.550102,5.490083,275,Campinas-V.União,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,43.550102,5.490083,275,Campinas-V.União,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,43.550102,5.490083,275,Campinas-V.União,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,43.550102,5.490083,275,Campinas-V.União,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,43.550102,5.490083,275,Campinas-V.União,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,43.550102,5.490083,275,Campinas-V.União,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,43.550102,5.490083,275,Campinas-V.União,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,43.550102,5.490083,275,Campinas-V.União,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,43.550102,5.490083,275,Campinas-V.União,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,43.550102,5.490083,275,Campinas-V.União,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,43.550102,5.490083,275,Campinas-V.União,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,43.550102,5.490083,275,Campinas-V.União,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,44.36679,5.4913945,275,Campinas-V.União,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,47.966312,5.553262,275,Campinas-V.União,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,47.971836,5.554579,275,Campinas-V.União,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,50.379967,5.561056,275,Campinas-V.União,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,51.96739,5.5653696,275,Campinas-V.União,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,52.274097,5.579316,275,Campinas-V.União,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,53.990345,5.5999827,275,Campinas-V.União,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,53.990345,5.6129427,275,Campinas-V.União,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,53.990345,5.6133423,275,Campinas-V.União,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,54.229874,5.6268277,275,Campinas-V.União,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,54.229874,5.6269555,275,Campinas-V.União,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,54.229874,5.6269608,275,Campinas-V.União,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,54.229874,5.6269608,275,Campinas-V.União,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,54.229874,5.6269608,275,Campinas-V.União,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,54.229874,5.6269608,275,Campinas-V.União,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,54.229874,5.6269608,275,Campinas-V.União,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,54.229874,5.6269608,275,Campinas-V.União,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,54.229874,5.6269608,275,Campinas-V.União,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,54.229874,5.6269646,275,Campinas-V.União,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,54.229874,5.627372,275,Campinas-V.União,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,54.229874,5.627372,275,Campinas-V.União,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,54.229874,5.627372,275,Campinas-V.União,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,55.525013,5.6276937,275,Campinas-V.União,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,57.88908,5.6280904,275,Campinas-V.União,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,58.408665,5.628464,275,Campinas-V.União,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,61.77789,5.6286073,275,Campinas-V.União,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,69.79861,5.6351576,275,Campinas-V.União,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,71.56676,5.6832366,275,Campinas-V.União,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,71.998276,5.687376,275,Campinas-V.União,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,71.998276,5.6945205,275,Campinas-V.União,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,72.02571,5.695708,275,Campinas-V.União,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,72.02571,5.6987934,275,Campinas-V.União,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,72.02571,5.699685,275,Campinas-V.União,2018-09-30 21:00:00-03:00
