date,rainc,rainnc,code,name,local_date
2018-09-23 22:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.022581097,101,S.André-Centro,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.022581097,101,S.André-Centro,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.022581097,101,S.André-Centro,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.022581097,101,S.André-Centro,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.022581125,101,S.André-Centro,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.02258199,101,S.André-Centro,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.02258199,101,S.André-Centro,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.022582527,101,S.André-Centro,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,0.024508465,101,S.André-Centro,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,0.026969966,101,S.André-Centro,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,0.026969966,101,S.André-Centro,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,0.026969966,101,S.André-Centro,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,0.026969966,101,S.André-Centro,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.026969966,101,S.André-Centro,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.026969966,101,S.André-Centro,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.026969966,101,S.André-Centro,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.20517243,0.026969966,101,S.André-Centro,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,4.0374584,0.06759218,101,S.André-Centro,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,4.0374584,0.06786925,101,S.André-Centro,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,4.0374584,0.06786925,101,S.André-Centro,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,4.0374584,0.06786925,101,S.André-Centro,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,5.678754,0.8407868,101,S.André-Centro,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,5.678754,0.8495589,101,S.André-Centro,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,5.678754,0.85145307,101,S.André-Centro,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,5.678754,0.85145307,101,S.André-Centro,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,5.678754,0.85145307,101,S.André-Centro,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,7.4673047,0.85263336,101,S.André-Centro,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,10.463034,11.016904,101,S.André-Centro,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,10.715052,11.282798,101,S.André-Centro,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,10.715052,11.300642,101,S.André-Centro,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,10.715052,11.300642,101,S.André-Centro,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,10.715052,11.300642,101,S.André-Centro,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,10.715052,11.300642,101,S.André-Centro,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,10.715052,11.300642,101,S.André-Centro,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,10.715052,11.300642,101,S.André-Centro,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,10.715052,11.300642,101,S.André-Centro,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,10.715052,11.300642,101,S.André-Centro,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,10.715052,11.300642,101,S.André-Centro,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,10.715052,11.300642,101,S.André-Centro,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,11.369607,11.300651,101,S.André-Centro,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,11.393863,11.300651,101,S.André-Centro,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,14.511527,11.313559,101,S.André-Centro,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,14.829335,11.399244,101,S.André-Centro,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,15.171573,11.406028,101,S.André-Centro,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,15.171573,11.406028,101,S.André-Centro,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,15.171573,11.4072485,101,S.André-Centro,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,15.171573,11.407785,101,S.André-Centro,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,15.171573,11.408848,101,S.André-Centro,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,15.171573,11.408848,101,S.André-Centro,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,15.171573,11.408848,101,S.André-Centro,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,15.171573,11.414112,101,S.André-Centro,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,15.637173,11.444389,101,S.André-Centro,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,16.750788,11.738259,101,S.André-Centro,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,16.778625,11.780837,101,S.André-Centro,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,17.210455,12.088266,101,S.André-Centro,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,20.364119,18.826977,101,S.André-Centro,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,21.203152,21.196974,101,S.André-Centro,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,21.370352,21.912186,101,S.André-Centro,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,21.370352,21.914555,101,S.André-Centro,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,21.370352,21.916521,101,S.André-Centro,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,21.370352,21.924212,101,S.André-Centro,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,21.419882,21.924263,101,S.André-Centro,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,21.730068,21.926954,101,S.André-Centro,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,21.736408,21.92738,101,S.André-Centro,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,21.736408,21.92738,101,S.André-Centro,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,21.736408,21.92738,101,S.André-Centro,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,21.736408,21.92738,101,S.André-Centro,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,21.736408,21.92738,101,S.André-Centro,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,21.736408,21.92809,101,S.André-Centro,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,21.736408,21.930159,101,S.André-Centro,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,21.736408,21.930368,101,S.André-Centro,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,21.736408,21.931324,101,S.André-Centro,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,21.736408,21.931513,101,S.André-Centro,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,21.736408,21.931955,101,S.André-Centro,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,21.736408,21.935347,101,S.André-Centro,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,21.736408,21.935947,101,S.André-Centro,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,21.736408,21.99844,101,S.André-Centro,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,21.82744,22.787943,101,S.André-Centro,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,21.846247,22.85848,101,S.André-Centro,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,21.860659,22.885592,101,S.André-Centro,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,21.860659,22.89556,101,S.André-Centro,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,21.860659,22.89556,101,S.André-Centro,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,21.860659,22.89556,101,S.André-Centro,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,21.860659,22.89556,101,S.André-Centro,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,21.860659,22.89556,101,S.André-Centro,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,21.860659,22.895838,101,S.André-Centro,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,21.874949,22.902935,101,S.André-Centro,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,21.940002,22.904106,101,S.André-Centro,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,21.941505,22.904106,101,S.André-Centro,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,21.941505,22.908806,101,S.André-Centro,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,21.941505,22.909348,101,S.André-Centro,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,21.941505,22.913445,101,S.André-Centro,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,21.941505,22.916035,101,S.André-Centro,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,21.941505,22.917118,101,S.André-Centro,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,21.941505,22.933662,101,S.André-Centro,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,21.941505,22.941082,101,S.André-Centro,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,21.941505,22.941328,101,S.André-Centro,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,21.941505,22.941328,101,S.André-Centro,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,21.941505,22.941328,101,S.André-Centro,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,21.941505,22.941328,101,S.André-Centro,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,21.941505,22.941328,101,S.André-Centro,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,21.941505,22.941328,101,S.André-Centro,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,21.941505,22.941328,101,S.André-Centro,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,21.941505,22.941328,101,S.André-Centro,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,21.941505,22.941328,101,S.André-Centro,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,21.941505,22.941328,101,S.André-Centro,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,22.324442,22.94164,101,S.André-Centro,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,24.278362,23.110826,101,S.André-Centro,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,24.819757,23.427187,101,S.André-Centro,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,25.661646,23.435486,101,S.André-Centro,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,26.015192,23.437376,101,S.André-Centro,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,27.750727,23.437508,101,S.André-Centro,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,34.038685,23.492214,101,S.André-Centro,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,34.719036,23.953022,101,S.André-Centro,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,35.067387,23.953154,101,S.André-Centro,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,36.01195,23.95337,101,S.André-Centro,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,37.096214,23.960775,101,S.André-Centro,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,37.129673,24.246912,101,S.André-Centro,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,37.129673,24.265537,101,S.André-Centro,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,37.129673,24.284306,101,S.André-Centro,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,37.129673,24.284891,101,S.André-Centro,2018-09-30 21:00:00-03:00
