date,rainc,rainnc,code,name,local_date
2018-09-26 00:00:00,0.0,0.00016183955,0,IAG,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.00016183955,0,IAG,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.00016183955,0,IAG,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.00016183955,0,IAG,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.0001619179,0,IAG,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.00016205772,0,IAG,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.0001623128,0,IAG,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.00016244825,0,IAG,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,0.00016271196,0,IAG,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,0.00016285948,0,IAG,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,0.00016286012,0,IAG,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,0.00016286012,0,IAG,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,0.00016286012,0,IAG,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.00016286012,0,IAG,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.00016286012,0,IAG,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.00016286012,0,IAG,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.004905007,0.00016286012,0,IAG,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,3.9928873,0.028343856,0,IAG,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,4.0016665,0.03565195,0,IAG,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,4.0016665,0.03565195,0,IAG,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,4.0016665,0.03565195,0,IAG,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,6.1925344,1.7759889,0,IAG,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,6.1925344,1.798572,0,IAG,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,6.1925344,1.798747,0,IAG,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,6.1925344,1.798747,0,IAG,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,6.1925344,1.798747,0,IAG,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,7.4205065,1.7988846,0,IAG,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,11.15907,10.096632,0,IAG,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,11.15907,11.250351,0,IAG,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,11.15907,11.309156,0,IAG,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,11.15907,11.309177,0,IAG,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,11.15907,11.309177,0,IAG,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,11.15907,11.309177,0,IAG,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,11.15907,11.309177,0,IAG,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,11.15907,11.309177,0,IAG,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,11.15907,11.309177,0,IAG,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,11.15907,11.309177,0,IAG,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,11.15907,11.309177,0,IAG,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,11.15907,11.309177,0,IAG,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,12.874016,11.30923,0,IAG,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,13.204759,11.310084,0,IAG,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,14.64672,11.310837,0,IAG,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,17.792706,11.436196,0,IAG,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,18.581501,11.53433,0,IAG,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,18.581501,11.536022,0,IAG,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,18.581501,11.5362015,0,IAG,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,18.581501,11.536786,0,IAG,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,18.581501,11.536838,0,IAG,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,18.581501,11.536838,0,IAG,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,18.581501,11.536841,0,IAG,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,18.581501,11.54389,0,IAG,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,19.58316,11.583979,0,IAG,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,20.785183,12.195307,0,IAG,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,20.785183,12.267975,0,IAG,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,21.476532,12.586038,0,IAG,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,24.12505,18.45904,0,IAG,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,24.9309,19.60939,0,IAG,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,25.180143,20.377846,0,IAG,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,25.180143,20.41674,0,IAG,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,25.180143,20.453337,0,IAG,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,25.180143,20.477554,0,IAG,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,25.573984,20.481884,0,IAG,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,27.386337,20.736324,0,IAG,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,27.404022,20.737106,0,IAG,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,27.404022,20.737106,0,IAG,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,27.404022,20.737106,0,IAG,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,27.404022,20.737106,0,IAG,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,27.404022,20.739498,0,IAG,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,27.423538,20.746841,0,IAG,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,27.423538,20.748375,0,IAG,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,27.423538,20.752934,0,IAG,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,27.423538,20.764956,0,IAG,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,27.423538,20.769293,0,IAG,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,27.423538,20.773813,0,IAG,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,27.423538,20.775536,0,IAG,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,27.423538,20.77584,0,IAG,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,27.423538,20.776651,0,IAG,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,27.43454,21.300707,0,IAG,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,27.45071,21.931252,0,IAG,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,27.454718,21.960514,0,IAG,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,27.454718,21.992262,0,IAG,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,27.454718,21.994196,0,IAG,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,27.454718,21.994268,0,IAG,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,27.454718,21.995289,0,IAG,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,27.454718,21.995586,0,IAG,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,27.454718,21.995852,0,IAG,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,27.454718,21.999199,0,IAG,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,27.526821,22.000814,0,IAG,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,27.526821,22.002275,0,IAG,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,27.526821,22.003899,0,IAG,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,27.526821,22.006266,0,IAG,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,27.526821,22.010077,0,IAG,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,27.526821,22.018044,0,IAG,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,27.526821,22.01986,0,IAG,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,27.526821,22.042551,0,IAG,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,27.526821,22.04475,0,IAG,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,27.526821,22.045773,0,IAG,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,27.526821,22.045876,0,IAG,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,27.526821,22.045876,0,IAG,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,27.526821,22.045876,0,IAG,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,27.526821,22.045876,0,IAG,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,27.526821,22.045876,0,IAG,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,27.526821,22.045876,0,IAG,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,27.526821,22.045876,0,IAG,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,27.526821,22.045876,0,IAG,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,27.526821,22.045876,0,IAG,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,27.81123,22.046175,0,IAG,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,29.414268,22.131891,0,IAG,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,29.592478,22.183733,0,IAG,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,30.060104,22.18904,0,IAG,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,30.373936,22.189413,0,IAG,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,33.01897,22.190348,0,IAG,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,37.57641,22.210678,0,IAG,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,38.45219,22.228764,0,IAG,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,38.562973,22.230106,0,IAG,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,39.253567,22.231441,0,IAG,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,40.37902,22.256409,0,IAG,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,40.381027,22.520397,0,IAG,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,40.381027,22.536894,0,IAG,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,40.381027,22.561312,0,IAG,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,40.381027,22.561375,0,IAG,2018-09-30 21:00:00-03:00
