date,rainc,rainnc,code,name,local_date
2018-09-23 22:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.030168867,91,Cerqueira César,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.030168867,91,Cerqueira César,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.030168867,91,Cerqueira César,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.030168867,91,Cerqueira César,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.030168867,91,Cerqueira César,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.030168867,91,Cerqueira César,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.030168867,91,Cerqueira César,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.030168867,91,Cerqueira César,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,0.030168867,91,Cerqueira César,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,0.030168867,91,Cerqueira César,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,0.030168867,91,Cerqueira César,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,0.030168867,91,Cerqueira César,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,0.030168867,91,Cerqueira César,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.03044542,91,Cerqueira César,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.03044542,91,Cerqueira César,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.03044542,91,Cerqueira César,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.005589757,0.03044542,91,Cerqueira César,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,1.9987869,0.03044542,91,Cerqueira César,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,3.4247446,0.052137356,91,Cerqueira César,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,3.4247446,0.052137356,91,Cerqueira César,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,3.7654278,0.05219005,91,Cerqueira César,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,4.1265073,0.05957474,91,Cerqueira César,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,4.1265073,0.06869257,91,Cerqueira César,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,4.1265073,0.06911999,91,Cerqueira César,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,4.1265073,0.06911999,91,Cerqueira César,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,4.1265073,0.06911999,91,Cerqueira César,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,4.1265073,0.06911999,91,Cerqueira César,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,8.107361,8.604761,91,Cerqueira César,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,8.733714,11.612198,91,Cerqueira César,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,8.733714,11.623019,91,Cerqueira César,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,8.733714,11.623073,91,Cerqueira César,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,8.733714,11.623073,91,Cerqueira César,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,8.733714,11.623073,91,Cerqueira César,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,8.733714,11.623073,91,Cerqueira César,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,8.733714,11.623073,91,Cerqueira César,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,8.733714,11.623073,91,Cerqueira César,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,8.733714,11.623073,91,Cerqueira César,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,8.733714,11.623073,91,Cerqueira César,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,8.733714,11.623073,91,Cerqueira César,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,8.733714,11.623073,91,Cerqueira César,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,9.658015,11.623073,91,Cerqueira César,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,14.251777,11.6254635,91,Cerqueira César,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,16.114197,11.68902,91,Cerqueira César,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,18.520506,11.69898,91,Cerqueira César,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,18.888615,11.71363,91,Cerqueira César,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,18.888615,11.714377,91,Cerqueira César,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,18.888615,11.714575,91,Cerqueira César,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,18.888615,11.714828,91,Cerqueira César,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,18.888615,11.714881,91,Cerqueira César,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,18.888615,11.717257,91,Cerqueira César,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,19.324068,11.807667,91,Cerqueira César,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,23.14138,13.440837,91,Cerqueira César,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,24.718554,15.7196665,91,Cerqueira César,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,24.718554,15.722856,91,Cerqueira César,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,25.46933,16.206417,91,Cerqueira César,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,28.962303,23.230093,91,Cerqueira César,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,29.34184,24.731943,91,Cerqueira César,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,29.34184,25.374561,91,Cerqueira César,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,29.34184,25.385942,91,Cerqueira César,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,29.34184,25.40057,91,Cerqueira César,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,29.34184,25.409916,91,Cerqueira César,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,29.34184,25.410126,91,Cerqueira César,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,29.61973,25.422607,91,Cerqueira César,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,29.796053,25.424047,91,Cerqueira César,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,29.796053,25.42406,91,Cerqueira César,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,29.796053,25.42406,91,Cerqueira César,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,29.796053,25.42406,91,Cerqueira César,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,29.796053,25.424421,91,Cerqueira César,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,29.796053,25.4247,91,Cerqueira César,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,29.796053,25.4247,91,Cerqueira César,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,29.796053,25.4247,91,Cerqueira César,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,29.796053,25.425823,91,Cerqueira César,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,29.796053,25.42632,91,Cerqueira César,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,29.796053,25.42645,91,Cerqueira César,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,29.796053,25.43028,91,Cerqueira César,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,29.796053,25.43028,91,Cerqueira César,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,29.796053,25.436983,91,Cerqueira César,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,29.796053,25.440876,91,Cerqueira César,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,29.796053,25.440876,91,Cerqueira César,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,29.796053,25.440876,91,Cerqueira César,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,29.796053,25.440876,91,Cerqueira César,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,29.796053,25.440876,91,Cerqueira César,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,29.796053,25.44477,91,Cerqueira César,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,29.796053,25.447044,91,Cerqueira César,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,29.796053,25.447044,91,Cerqueira César,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,29.796053,25.447044,91,Cerqueira César,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,29.796053,25.447044,91,Cerqueira César,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,29.796053,25.447044,91,Cerqueira César,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,29.796053,25.447815,91,Cerqueira César,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,31.095612,25.460657,91,Cerqueira César,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,31.355894,25.463707,91,Cerqueira César,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,32.728333,25.664682,91,Cerqueira César,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,33.378693,26.182789,91,Cerqueira César,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,33.540546,26.368765,91,Cerqueira César,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,33.540546,26.36921,91,Cerqueira César,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,33.540546,26.369627,91,Cerqueira César,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,33.540546,26.370468,91,Cerqueira César,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,33.540546,26.370647,91,Cerqueira César,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,33.540546,26.370647,91,Cerqueira César,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,33.540546,26.370647,91,Cerqueira César,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,33.540546,26.370647,91,Cerqueira César,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,33.540546,26.370647,91,Cerqueira César,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,33.540546,26.370647,91,Cerqueira César,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,33.540546,26.370647,91,Cerqueira César,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,33.540546,26.370647,91,Cerqueira César,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,33.54265,26.370647,91,Cerqueira César,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,34.42293,26.373087,91,Cerqueira César,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,35.91352,26.497597,91,Cerqueira César,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,36.583214,26.688501,91,Cerqueira César,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,36.926254,26.690191,91,Cerqueira César,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,37.01079,26.690191,91,Cerqueira César,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,39.769436,26.690441,91,Cerqueira César,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,42.49194,26.702805,91,Cerqueira César,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,44.74942,26.727453,91,Cerqueira César,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,45.12086,26.736341,91,Cerqueira César,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,45.614174,26.742357,91,Cerqueira César,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,46.843525,26.93064,91,Cerqueira César,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,46.845493,27.127314,91,Cerqueira César,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,46.845493,27.133228,91,Cerqueira César,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,46.845493,27.141773,91,Cerqueira César,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,46.845493,27.142206,91,Cerqueira César,2018-09-30 21:00:00-03:00
