date,rainc,rainnc,code,name,local_date
2018-09-21 04:00:00,13.24665,1.1571298,264,Guarulhos-Paço Municipal,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,13.941523,1.4918509,264,Guarulhos-Paço Municipal,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,13.941523,3.4172525,264,Guarulhos-Paço Municipal,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,13.941523,3.4180536,264,Guarulhos-Paço Municipal,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,14.058252,3.4290214,264,Guarulhos-Paço Municipal,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,14.058252,3.4291763,264,Guarulhos-Paço Municipal,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,14.058252,3.4302437,264,Guarulhos-Paço Municipal,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,14.058252,3.4302535,264,Guarulhos-Paço Municipal,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,14.058252,3.4308534,264,Guarulhos-Paço Municipal,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,14.058252,3.4308534,264,Guarulhos-Paço Municipal,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,14.058252,3.4308534,264,Guarulhos-Paço Municipal,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,14.058252,3.4308534,264,Guarulhos-Paço Municipal,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,14.059546,3.4308534,264,Guarulhos-Paço Municipal,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,14.059546,3.4308534,264,Guarulhos-Paço Municipal,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,14.059546,3.4310572,264,Guarulhos-Paço Municipal,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,14.059546,3.4313533,264,Guarulhos-Paço Municipal,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,14.059546,3.4313533,264,Guarulhos-Paço Municipal,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,14.059546,3.4313533,264,Guarulhos-Paço Municipal,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,14.059546,3.432466,264,Guarulhos-Paço Municipal,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,14.059546,3.4339144,264,Guarulhos-Paço Municipal,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,14.059546,3.4339144,264,Guarulhos-Paço Municipal,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,14.059546,3.4339144,264,Guarulhos-Paço Municipal,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,14.059546,3.4352484,264,Guarulhos-Paço Municipal,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,14.059546,3.4431005,264,Guarulhos-Paço Municipal,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,14.059546,3.4443545,264,Guarulhos-Paço Municipal,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,14.059546,3.4443545,264,Guarulhos-Paço Municipal,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,14.059546,3.4448535,264,Guarulhos-Paço Municipal,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,14.059546,3.4509087,264,Guarulhos-Paço Municipal,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,14.059546,3.4509087,264,Guarulhos-Paço Municipal,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,14.059546,3.4509087,264,Guarulhos-Paço Municipal,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,14.059546,3.4509087,264,Guarulhos-Paço Municipal,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,14.059546,3.4509087,264,Guarulhos-Paço Municipal,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,14.059546,3.4509087,264,Guarulhos-Paço Municipal,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,14.059546,3.4509087,264,Guarulhos-Paço Municipal,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,14.059546,3.4509087,264,Guarulhos-Paço Municipal,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,14.059546,3.4509087,264,Guarulhos-Paço Municipal,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,14.059546,3.4509087,264,Guarulhos-Paço Municipal,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,14.059546,3.4509087,264,Guarulhos-Paço Municipal,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,14.059546,3.4509087,264,Guarulhos-Paço Municipal,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,14.059546,3.4509332,264,Guarulhos-Paço Municipal,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,14.059546,3.4509373,264,Guarulhos-Paço Municipal,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.07287535,264,Guarulhos-Paço Municipal,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.07287535,264,Guarulhos-Paço Municipal,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.07287535,264,Guarulhos-Paço Municipal,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.07287535,264,Guarulhos-Paço Municipal,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.07287535,264,Guarulhos-Paço Municipal,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.07287535,264,Guarulhos-Paço Municipal,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.07287535,264,Guarulhos-Paço Municipal,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.07287535,264,Guarulhos-Paço Municipal,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,0.07287535,264,Guarulhos-Paço Municipal,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,0.07287535,264,Guarulhos-Paço Municipal,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,0.07287535,264,Guarulhos-Paço Municipal,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,0.07287535,264,Guarulhos-Paço Municipal,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,0.07287535,264,Guarulhos-Paço Municipal,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.07287535,264,Guarulhos-Paço Municipal,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.07287535,264,Guarulhos-Paço Municipal,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.07287535,264,Guarulhos-Paço Municipal,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.20905133,0.07287535,264,Guarulhos-Paço Municipal,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,2.0598497,0.07414245,264,Guarulhos-Paço Municipal,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,3.5551634,0.07918631,264,Guarulhos-Paço Municipal,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,3.5551634,0.07918631,264,Guarulhos-Paço Municipal,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,3.5551634,0.081399605,264,Guarulhos-Paço Municipal,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,4.14127,0.18600734,264,Guarulhos-Paço Municipal,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,4.14127,0.2738412,264,Guarulhos-Paço Municipal,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,4.1760926,0.274126,264,Guarulhos-Paço Municipal,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,4.176457,0.274126,264,Guarulhos-Paço Municipal,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,4.176457,0.274126,264,Guarulhos-Paço Municipal,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,5.510046,0.27588195,264,Guarulhos-Paço Municipal,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,7.4946933,0.29942,264,Guarulhos-Paço Municipal,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,10.662504,0.859868,264,Guarulhos-Paço Municipal,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,10.662504,0.87507826,264,Guarulhos-Paço Municipal,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,10.662504,0.87507826,264,Guarulhos-Paço Municipal,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,10.662504,0.87507826,264,Guarulhos-Paço Municipal,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,10.662504,0.87507826,264,Guarulhos-Paço Municipal,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,10.662504,0.87507826,264,Guarulhos-Paço Municipal,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,10.662504,0.87507826,264,Guarulhos-Paço Municipal,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,10.662504,0.87507826,264,Guarulhos-Paço Municipal,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,10.662504,0.87507826,264,Guarulhos-Paço Municipal,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,10.662504,0.87507826,264,Guarulhos-Paço Municipal,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,10.662504,0.87507826,264,Guarulhos-Paço Municipal,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,10.662504,0.87507826,264,Guarulhos-Paço Municipal,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,12.526237,0.87507826,264,Guarulhos-Paço Municipal,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,17.594849,0.8893153,264,Guarulhos-Paço Municipal,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,18.4751,1.962692,264,Guarulhos-Paço Municipal,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,20.02756,3.977948,264,Guarulhos-Paço Municipal,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,20.02756,3.9779506,264,Guarulhos-Paço Municipal,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,20.02756,3.9779506,264,Guarulhos-Paço Municipal,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,20.02756,3.9786243,264,Guarulhos-Paço Municipal,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,20.02756,3.9786243,264,Guarulhos-Paço Municipal,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,20.02756,3.9787815,264,Guarulhos-Paço Municipal,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,20.02756,3.981294,264,Guarulhos-Paço Municipal,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,20.087759,4.0043015,264,Guarulhos-Paço Municipal,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,22.295444,4.347545,264,Guarulhos-Paço Municipal,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,24.106777,8.386742,264,Guarulhos-Paço Municipal,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,24.8458,8.410756,264,Guarulhos-Paço Municipal,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,25.533278,8.604235,264,Guarulhos-Paço Municipal,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,27.281725,9.611906,264,Guarulhos-Paço Municipal,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,29.31569,16.589817,264,Guarulhos-Paço Municipal,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,29.761805,17.036617,264,Guarulhos-Paço Municipal,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,30.18465,17.153008,264,Guarulhos-Paço Municipal,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,30.229631,17.53235,264,Guarulhos-Paço Municipal,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,30.229631,17.623413,264,Guarulhos-Paço Municipal,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,30.232054,17.632639,264,Guarulhos-Paço Municipal,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,30.39722,17.63686,264,Guarulhos-Paço Municipal,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,30.933138,17.654747,264,Guarulhos-Paço Municipal,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,36.36924,17.923595,264,Guarulhos-Paço Municipal,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,38.73963,18.038288,264,Guarulhos-Paço Municipal,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,38.75047,18.039062,264,Guarulhos-Paço Municipal,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,38.75403,18.039062,264,Guarulhos-Paço Municipal,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,38.766945,18.039232,264,Guarulhos-Paço Municipal,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,38.940643,18.046953,264,Guarulhos-Paço Municipal,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,38.940872,18.049097,264,Guarulhos-Paço Municipal,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,38.940872,18.051073,264,Guarulhos-Paço Municipal,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,38.940872,18.05169,264,Guarulhos-Paço Municipal,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,38.940872,18.051926,264,Guarulhos-Paço Municipal,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,38.940872,18.056274,264,Guarulhos-Paço Municipal,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,38.940872,18.062855,264,Guarulhos-Paço Municipal,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,38.940872,18.07231,264,Guarulhos-Paço Municipal,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,38.940872,18.077282,264,Guarulhos-Paço Municipal,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,38.940872,18.077421,264,Guarulhos-Paço Municipal,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,38.940872,18.081034,264,Guarulhos-Paço Municipal,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,38.940872,18.084873,264,Guarulhos-Paço Municipal,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,38.940872,18.092928,264,Guarulhos-Paço Municipal,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,38.940872,18.115982,264,Guarulhos-Paço Municipal,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,38.940872,18.120796,264,Guarulhos-Paço Municipal,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,38.940872,18.122366,264,Guarulhos-Paço Municipal,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,38.940872,18.122423,264,Guarulhos-Paço Municipal,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,38.940872,18.122423,264,Guarulhos-Paço Municipal,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,38.940872,18.122423,264,Guarulhos-Paço Municipal,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,38.940872,18.122684,264,Guarulhos-Paço Municipal,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,40.015816,18.125183,264,Guarulhos-Paço Municipal,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,41.547775,18.143118,264,Guarulhos-Paço Municipal,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,42.428337,18.177975,264,Guarulhos-Paço Municipal,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,45.303482,18.19735,264,Guarulhos-Paço Municipal,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,45.3088,18.206768,264,Guarulhos-Paço Municipal,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,45.3088,18.22368,264,Guarulhos-Paço Municipal,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,45.3088,18.23543,264,Guarulhos-Paço Municipal,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,45.3088,18.23744,264,Guarulhos-Paço Municipal,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,45.3088,18.23759,264,Guarulhos-Paço Municipal,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,45.3088,18.23759,264,Guarulhos-Paço Municipal,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,45.3088,18.23759,264,Guarulhos-Paço Municipal,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,45.3088,18.23759,264,Guarulhos-Paço Municipal,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,45.3088,18.23759,264,Guarulhos-Paço Municipal,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,45.3088,18.23759,264,Guarulhos-Paço Municipal,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,45.3088,18.23759,264,Guarulhos-Paço Municipal,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,45.3088,18.23759,264,Guarulhos-Paço Municipal,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,45.381023,18.23759,264,Guarulhos-Paço Municipal,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,45.8701,18.237835,264,Guarulhos-Paço Municipal,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,46.892433,18.244848,264,Guarulhos-Paço Municipal,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,46.946392,18.244972,264,Guarulhos-Paço Municipal,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,47.859356,18.244972,264,Guarulhos-Paço Municipal,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,48.228394,18.244972,264,Guarulhos-Paço Municipal,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,50.49146,18.244972,264,Guarulhos-Paço Municipal,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,56.482018,18.274965,264,Guarulhos-Paço Municipal,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,60.46268,28.815374,264,Guarulhos-Paço Municipal,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,60.46268,30.030514,264,Guarulhos-Paço Municipal,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,61.337204,30.03404,264,Guarulhos-Paço Municipal,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,62.37817,30.047983,264,Guarulhos-Paço Municipal,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,62.389412,30.17284,264,Guarulhos-Paço Municipal,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,62.389412,30.191534,264,Guarulhos-Paço Municipal,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,62.4077,30.211544,264,Guarulhos-Paço Municipal,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,62.4077,30.213026,264,Guarulhos-Paço Municipal,2018-09-30 21:00:00-03:00
