date,rainc,rainnc,code,name,local_date
2018-09-25 07:00:00,24.434055,7.605666,106,Araraquara,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,24.434055,7.605666,106,Araraquara,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,24.434055,7.605666,106,Araraquara,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,24.434055,7.605666,106,Araraquara,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,24.434055,7.605666,106,Araraquara,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,24.434055,7.605666,106,Araraquara,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,24.434055,7.605666,106,Araraquara,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,24.434055,7.605666,106,Araraquara,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,24.434055,7.605666,106,Araraquara,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,24.434055,7.605666,106,Araraquara,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,24.434055,7.605666,106,Araraquara,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,24.434055,7.605666,106,Araraquara,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,24.434055,7.605666,106,Araraquara,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,24.434055,7.605666,106,Araraquara,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,24.434055,7.605666,106,Araraquara,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,24.434055,7.605666,106,Araraquara,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,24.434055,7.605666,106,Araraquara,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.48370308,9.254538e-05,106,Araraquara,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.7811587,0.0001321185,106,Araraquara,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,1.004332,0.0001321185,106,Araraquara,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,1.0722793,0.0001321185,106,Araraquara,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,1.3831985,0.0001321185,106,Araraquara,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,1.7021122,0.0007160006,106,Araraquara,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,1.7558018,0.0007160006,106,Araraquara,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,1.9897717,0.0007160006,106,Araraquara,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,1.99068,0.0007160006,106,Araraquara,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,1.99068,0.0007160006,106,Araraquara,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,1.99068,0.0007160006,106,Araraquara,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,1.99068,0.0007160006,106,Araraquara,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,1.99068,0.0007160006,106,Araraquara,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,1.99068,0.0007160006,106,Araraquara,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,1.99068,0.0007160006,106,Araraquara,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,1.99068,0.0007160006,106,Araraquara,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,1.99068,0.0007160006,106,Araraquara,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,1.99068,0.0007160006,106,Araraquara,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,1.99068,0.0007160006,106,Araraquara,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,2.119825,0.0007160006,106,Araraquara,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,4.461777,0.0017976287,106,Araraquara,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,4.728586,0.0017976287,106,Araraquara,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,7.668031,0.0032768508,106,Araraquara,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,7.668031,0.0038632364,106,Araraquara,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,8.972576,0.008523428,106,Araraquara,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,8.972576,0.008523428,106,Araraquara,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,8.972576,0.008859038,106,Araraquara,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,8.972576,0.014450018,106,Araraquara,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,8.972576,0.01474162,106,Araraquara,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,8.972576,0.01474162,106,Araraquara,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,8.972576,0.01474162,106,Araraquara,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,10.085348,0.01486483,106,Araraquara,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,10.085348,0.01486483,106,Araraquara,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,10.085348,0.020250995,106,Araraquara,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,10.085348,0.020497276,106,Araraquara,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,10.085348,0.020497276,106,Araraquara,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,10.085348,0.020497276,106,Araraquara,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,10.085348,0.020497276,106,Araraquara,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,10.085348,0.020497276,106,Araraquara,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,10.085348,0.020497276,106,Araraquara,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,10.085348,0.020497276,106,Araraquara,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,12.757953,0.022191651,106,Araraquara,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,12.898078,0.022803072,106,Araraquara,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,12.923494,0.022803072,106,Araraquara,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,12.930119,0.022803072,106,Araraquara,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,12.930119,0.022803072,106,Araraquara,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,12.930119,0.022803072,106,Araraquara,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,15.548521,0.037180953,106,Araraquara,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,15.548521,0.037180953,106,Araraquara,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,15.548521,0.037204,106,Araraquara,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,17.796183,0.7004502,106,Araraquara,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,19.920341,0.89491963,106,Araraquara,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,19.920341,0.8950975,106,Araraquara,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,19.920341,0.8950975,106,Araraquara,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,21.43734,0.8950975,106,Araraquara,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,23.232075,0.89523613,106,Araraquara,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,23.41629,0.89523613,106,Araraquara,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,23.826265,0.89523613,106,Araraquara,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,23.994009,0.89523613,106,Araraquara,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,23.994009,0.8959618,106,Araraquara,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,24.09323,0.8960542,106,Araraquara,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,24.339039,0.8960542,106,Araraquara,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,24.348587,0.8966311,106,Araraquara,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,24.348587,0.9116039,106,Araraquara,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,24.348587,0.91582036,106,Araraquara,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,24.348587,0.91582036,106,Araraquara,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,25.596148,0.91582036,106,Araraquara,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,27.75086,0.9200904,106,Araraquara,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,28.66569,0.92072463,106,Araraquara,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,28.997284,0.92072463,106,Araraquara,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,34.218925,0.9292644,106,Araraquara,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,40.85116,0.9574408,106,Araraquara,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,41.701496,0.96236676,106,Araraquara,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,42.560043,0.9636992,106,Araraquara,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,42.560043,0.9636992,106,Araraquara,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,42.560043,0.9636992,106,Araraquara,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,42.560043,0.9636992,106,Araraquara,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,42.560043,0.9636992,106,Araraquara,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,42.560043,0.9636992,106,Araraquara,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,42.560043,0.9636992,106,Araraquara,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,42.560043,0.9636992,106,Araraquara,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,42.560043,0.9636992,106,Araraquara,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,42.560043,0.9636992,106,Araraquara,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,42.560043,0.9636992,106,Araraquara,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,42.560043,0.9636992,106,Araraquara,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,42.560043,0.9636992,106,Araraquara,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,42.560043,0.9636992,106,Araraquara,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,42.563923,0.9636992,106,Araraquara,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,44.786343,0.96416324,106,Araraquara,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,45.67847,0.9667064,106,Araraquara,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,47.29307,0.9667064,106,Araraquara,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,50.359543,0.9729985,106,Araraquara,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,51.826324,0.98196083,106,Araraquara,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,51.87102,0.98196083,106,Araraquara,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,51.87107,0.98196083,106,Araraquara,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,51.87107,0.98196083,106,Araraquara,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,51.87107,0.98196083,106,Araraquara,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,51.87107,0.98196083,106,Araraquara,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,51.87107,0.98196083,106,Araraquara,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,51.87107,0.98196083,106,Araraquara,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,51.87107,0.98196083,106,Araraquara,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,51.87107,0.98196083,106,Araraquara,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,51.87107,0.98196083,106,Araraquara,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,51.87107,0.98196083,106,Araraquara,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,51.87107,0.98196083,106,Araraquara,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,51.87107,0.98196083,106,Araraquara,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,51.87889,0.98196083,106,Araraquara,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,51.88119,0.98196083,106,Araraquara,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,52.277233,0.98206973,106,Araraquara,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,52.277954,0.98213035,106,Araraquara,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,52.2984,0.98213035,106,Araraquara,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,55.30411,0.9846075,106,Araraquara,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,59.01745,0.9880049,106,Araraquara,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,60.04682,0.9882051,106,Araraquara,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,60.102913,1.0153476,106,Araraquara,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,60.102913,1.0260245,106,Araraquara,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,60.102913,1.0260277,106,Araraquara,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,60.102913,1.0260277,106,Araraquara,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,60.102913,1.0260277,106,Araraquara,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,60.102913,1.0260367,106,Araraquara,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,60.102913,1.0289853,106,Araraquara,2018-09-30 21:00:00-03:00
