date,rainc,rainnc,code,name,local_date
2018-09-25 09:00:00,13.208433,4.2028604,65,Mauá,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,13.208433,4.2028604,65,Mauá,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,13.208433,4.2028604,65,Mauá,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,13.208433,4.2028604,65,Mauá,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,13.208433,4.2028604,65,Mauá,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,13.208433,4.2028604,65,Mauá,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,13.208433,4.2028604,65,Mauá,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,13.208433,4.2028604,65,Mauá,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,13.208433,4.2028604,65,Mauá,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,13.208433,4.2028604,65,Mauá,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,13.208433,4.2028604,65,Mauá,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,13.208433,4.2028604,65,Mauá,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,13.208433,4.2028604,65,Mauá,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,13.208433,4.2028604,65,Mauá,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,13.208433,4.2028604,65,Mauá,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.009018667,65,Mauá,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.009018667,65,Mauá,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.009018694,65,Mauá,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.0090187,65,Mauá,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.009488666,65,Mauá,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.009711785,65,Mauá,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.013466856,65,Mauá,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.01594744,65,Mauá,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,0.01629227,65,Mauá,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,0.016295332,65,Mauá,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,0.016295547,65,Mauá,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,0.016295547,65,Mauá,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,0.016295547,65,Mauá,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.016295547,65,Mauá,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.016295547,65,Mauá,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.016295547,65,Mauá,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.42494413,0.016295547,65,Mauá,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,1.621174,0.017797165,65,Mauá,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,1.621174,0.017797165,65,Mauá,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,1.621174,0.017797165,65,Mauá,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,1.621174,0.017797165,65,Mauá,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,2.1051707,0.41558456,65,Mauá,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,2.1051707,0.4172613,65,Mauá,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,2.1051707,0.4203407,65,Mauá,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,2.1051707,0.4203407,65,Mauá,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,2.1051707,0.4203407,65,Mauá,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,3.5400457,0.42454407,65,Mauá,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,5.595858,6.0458984,65,Mauá,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,6.347897,6.0837674,65,Mauá,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,6.438507,6.0975285,65,Mauá,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,6.438507,6.099692,65,Mauá,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,6.438507,6.099692,65,Mauá,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,6.438507,6.099692,65,Mauá,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,6.438507,6.099692,65,Mauá,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,6.438507,6.099692,65,Mauá,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,6.438507,6.099692,65,Mauá,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,6.438507,6.099692,65,Mauá,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,6.438507,6.099692,65,Mauá,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,6.438507,6.099692,65,Mauá,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,7.531824,6.0999465,65,Mauá,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,8.657742,6.1003423,65,Mauá,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,10.798793,6.102804,65,Mauá,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,11.130667,6.105877,65,Mauá,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,11.211487,6.108042,65,Mauá,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,11.211487,6.112876,65,Mauá,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,11.211487,6.1170297,65,Mauá,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,11.211487,6.1198225,65,Mauá,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,11.211487,6.120013,65,Mauá,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,11.211487,6.120013,65,Mauá,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,11.211487,6.120013,65,Mauá,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,11.211487,6.120025,65,Mauá,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,11.816177,6.1206098,65,Mauá,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,12.127128,6.273953,65,Mauá,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,12.290062,6.4403434,65,Mauá,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,12.723942,6.742268,65,Mauá,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,15.463957,8.40047,65,Mauá,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,16.76322,13.145082,65,Mauá,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,16.996656,15.05806,65,Mauá,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,17.031387,15.077527,65,Mauá,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,17.245193,15.090383,65,Mauá,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,17.245193,15.102216,65,Mauá,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,17.2452,15.102325,65,Mauá,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,17.2452,15.102706,65,Mauá,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,17.2452,15.103041,65,Mauá,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,17.2452,15.103041,65,Mauá,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,17.2452,15.103041,65,Mauá,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,17.2452,15.103056,65,Mauá,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,17.2452,15.114362,65,Mauá,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,17.2452,15.131182,65,Mauá,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,17.2452,15.132258,65,Mauá,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,17.2452,15.145238,65,Mauá,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,17.2452,15.156407,65,Mauá,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,17.2452,15.181484,65,Mauá,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,17.2452,15.273554,65,Mauá,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,17.2452,15.506463,65,Mauá,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,17.2452,15.781425,65,Mauá,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,17.255344,16.484629,65,Mauá,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,17.291994,16.63113,65,Mauá,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,17.291994,16.658354,65,Mauá,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,17.291994,16.661818,65,Mauá,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,17.291994,16.662277,65,Mauá,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,17.291994,16.662277,65,Mauá,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,17.291994,16.662838,65,Mauá,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,17.291994,16.663105,65,Mauá,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,17.291994,16.663105,65,Mauá,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,17.291994,16.663475,65,Mauá,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,17.374142,16.672886,65,Mauá,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,17.539015,16.685764,65,Mauá,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,17.727943,16.729496,65,Mauá,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,17.778915,16.738213,65,Mauá,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,17.778915,16.780046,65,Mauá,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,17.778915,16.810888,65,Mauá,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,17.778915,16.81764,65,Mauá,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,17.778915,16.818754,65,Mauá,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,17.778915,16.826841,65,Mauá,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,17.778915,16.827322,65,Mauá,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,17.778915,16.827322,65,Mauá,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,17.778915,16.827322,65,Mauá,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,17.778915,16.827322,65,Mauá,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,17.778915,16.827322,65,Mauá,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,17.778915,16.827322,65,Mauá,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,17.778915,16.827322,65,Mauá,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,17.778915,16.827322,65,Mauá,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,17.778915,16.827322,65,Mauá,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,17.778915,16.827322,65,Mauá,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,17.778915,16.82738,65,Mauá,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,18.175072,16.82739,65,Mauá,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,18.97954,16.835169,65,Mauá,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,19.079159,16.838932,65,Mauá,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,19.989658,16.84029,65,Mauá,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,20.157034,16.841064,65,Mauá,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,22.088175,16.841217,65,Mauá,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,26.361786,16.939186,65,Mauá,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,26.759348,16.964478,65,Mauá,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,26.759348,16.964478,65,Mauá,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,28.523947,16.965052,65,Mauá,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,29.69383,16.965195,65,Mauá,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,31.07645,17.067732,65,Mauá,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,31.07645,17.124067,65,Mauá,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,31.07645,17.130836,65,Mauá,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,31.07645,17.134298,65,Mauá,2018-09-30 21:00:00-03:00
