date,rainc,rainnc,code,name,local_date
2018-09-24 01:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,10.17124,6.813207,64,Santo Amaro,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,10.17124,6.813207,64,Santo Amaro,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,10.17124,6.813282,64,Santo Amaro,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,10.17124,6.813282,64,Santo Amaro,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,10.17124,6.813282,64,Santo Amaro,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,10.17124,6.813282,64,Santo Amaro,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,10.17124,6.813282,64,Santo Amaro,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,10.17124,6.813282,64,Santo Amaro,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,10.17124,6.813282,64,Santo Amaro,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,10.17124,6.813282,64,Santo Amaro,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,10.17124,6.813282,64,Santo Amaro,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,10.17124,6.813282,64,Santo Amaro,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,10.17124,6.813282,64,Santo Amaro,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,10.17124,6.813282,64,Santo Amaro,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,10.17124,6.813282,64,Santo Amaro,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,10.17124,6.813282,64,Santo Amaro,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.027545156,64,Santo Amaro,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.027545156,64,Santo Amaro,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.027545156,64,Santo Amaro,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.027545251,64,Santo Amaro,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.032198083,64,Santo Amaro,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.037013713,64,Santo Amaro,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.039463036,64,Santo Amaro,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.041157514,64,Santo Amaro,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,0.041157864,64,Santo Amaro,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,0.041157864,64,Santo Amaro,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,0.041157864,64,Santo Amaro,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,0.041157864,64,Santo Amaro,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,0.041157864,64,Santo Amaro,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.041157864,64,Santo Amaro,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.041157864,64,Santo Amaro,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.041157864,64,Santo Amaro,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.03445475,0.041157864,64,Santo Amaro,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,2.8579412,0.047713175,64,Santo Amaro,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,2.9614797,0.053579148,64,Santo Amaro,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,2.9614797,0.053579148,64,Santo Amaro,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,3.0043652,0.053579148,64,Santo Amaro,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,6.138338,2.0151136,64,Santo Amaro,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,6.138338,2.0461388,64,Santo Amaro,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,6.14136,2.0461388,64,Santo Amaro,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,6.14136,2.0461388,64,Santo Amaro,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,6.14136,2.0461388,64,Santo Amaro,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,6.9477525,2.0464423,64,Santo Amaro,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,10.964811,7.5663214,64,Santo Amaro,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,11.32858,11.012914,64,Santo Amaro,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,11.32858,11.022732,64,Santo Amaro,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,11.32858,11.024068,64,Santo Amaro,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,11.32858,11.024068,64,Santo Amaro,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,11.32858,11.024068,64,Santo Amaro,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,11.32858,11.024068,64,Santo Amaro,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,11.32858,11.024068,64,Santo Amaro,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,11.32858,11.024068,64,Santo Amaro,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,11.32858,11.024068,64,Santo Amaro,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,11.32858,11.024068,64,Santo Amaro,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,11.32858,11.024068,64,Santo Amaro,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,12.762493,11.024105,64,Santo Amaro,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,15.9843235,11.061943,64,Santo Amaro,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,19.454006,11.074294,64,Santo Amaro,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,24.685814,12.710112,64,Santo Amaro,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,25.617363,12.895744,64,Santo Amaro,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,25.617363,12.899332,64,Santo Amaro,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,25.617363,12.9004135,64,Santo Amaro,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,25.617363,12.901289,64,Santo Amaro,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,25.617363,12.901392,64,Santo Amaro,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,25.617363,12.901392,64,Santo Amaro,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,25.617363,12.901915,64,Santo Amaro,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,25.617363,12.941902,64,Santo Amaro,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,27.268837,13.372242,64,Santo Amaro,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,28.330215,14.885352,64,Santo Amaro,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,28.438034,14.933418,64,Santo Amaro,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,31.094616,16.356148,64,Santo Amaro,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,33.609856,20.085339,64,Santo Amaro,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,33.609856,20.65448,64,Santo Amaro,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,33.631596,20.828405,64,Santo Amaro,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,33.631596,20.839764,64,Santo Amaro,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,33.631596,20.852833,64,Santo Amaro,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,33.631596,20.858873,64,Santo Amaro,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,33.658916,20.86112,64,Santo Amaro,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,33.944664,20.868,64,Santo Amaro,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,35.110733,20.873266,64,Santo Amaro,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,36.208603,20.877598,64,Santo Amaro,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,36.689327,20.886824,64,Santo Amaro,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,36.689327,20.88697,64,Santo Amaro,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,36.689327,20.88697,64,Santo Amaro,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,36.689327,20.887295,64,Santo Amaro,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,36.689327,20.887306,64,Santo Amaro,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,36.689327,20.890507,64,Santo Amaro,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,36.689327,20.898302,64,Santo Amaro,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,36.689327,20.907984,64,Santo Amaro,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,36.689327,20.910572,64,Santo Amaro,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,36.689327,20.910988,64,Santo Amaro,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,36.689327,20.911242,64,Santo Amaro,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,36.689327,20.911354,64,Santo Amaro,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,36.689327,20.914127,64,Santo Amaro,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,36.689327,21.581425,64,Santo Amaro,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,36.703594,21.624897,64,Santo Amaro,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,36.703594,21.626337,64,Santo Amaro,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,36.703594,21.626389,64,Santo Amaro,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,36.703594,21.626446,64,Santo Amaro,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,36.703594,21.626726,64,Santo Amaro,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,36.703594,21.6272,64,Santo Amaro,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,36.703594,21.6272,64,Santo Amaro,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,36.703594,21.627806,64,Santo Amaro,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,36.756985,21.628365,64,Santo Amaro,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,36.756985,21.629354,64,Santo Amaro,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,36.756985,21.629843,64,Santo Amaro,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,36.756985,21.629978,64,Santo Amaro,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,36.756985,21.630554,64,Santo Amaro,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,36.756985,21.650497,64,Santo Amaro,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,36.756985,21.680122,64,Santo Amaro,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,36.756985,21.685518,64,Santo Amaro,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,36.756985,21.687666,64,Santo Amaro,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,36.756985,21.689394,64,Santo Amaro,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,36.756985,21.689562,64,Santo Amaro,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,36.756985,21.689562,64,Santo Amaro,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,36.756985,21.689562,64,Santo Amaro,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,36.756985,21.689562,64,Santo Amaro,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,36.756985,21.689562,64,Santo Amaro,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,36.756985,21.689562,64,Santo Amaro,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,36.756985,21.689562,64,Santo Amaro,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,36.756985,21.689562,64,Santo Amaro,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,36.756985,21.689562,64,Santo Amaro,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,36.78784,21.689579,64,Santo Amaro,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,37.64979,21.714743,64,Santo Amaro,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,37.926327,21.719036,64,Santo Amaro,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,38.001934,21.719036,64,Santo Amaro,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,38.006386,21.719036,64,Santo Amaro,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,40.664707,21.719902,64,Santo Amaro,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,46.801594,21.726463,64,Santo Amaro,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,49.65262,22.428125,64,Santo Amaro,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,49.72199,22.428976,64,Santo Amaro,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,49.78229,22.439789,64,Santo Amaro,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,51.93025,22.492836,64,Santo Amaro,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,51.997627,22.601992,64,Santo Amaro,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,52.053165,22.615786,64,Santo Amaro,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,52.053165,22.63347,64,Santo Amaro,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,52.053165,22.634056,64,Santo Amaro,2018-09-30 21:00:00-03:00
