date,rainc,rainnc,code,name,local_date
2018-09-13 04:00:00,0.0,0.105415635,85,Mooca,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,0.0,0.10616657,85,Mooca,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,0.0,0.107795365,85,Mooca,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,0.0,0.10843171,85,Mooca,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,0.0,0.10890148,85,Mooca,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,0.0,0.10943788,85,Mooca,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,0.0,0.10943788,85,Mooca,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,0.0,0.10943788,85,Mooca,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,0.0,0.10943788,85,Mooca,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,0.0,0.10943788,85,Mooca,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,0.0,0.10943788,85,Mooca,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,0.0,0.10943788,85,Mooca,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,0.28645515,0.10943788,85,Mooca,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,1.6843536,0.109670125,85,Mooca,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,1.688532,0.109670125,85,Mooca,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,3.446896,0.117099956,85,Mooca,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,3.8791893,0.11717917,85,Mooca,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,3.8791893,0.11717917,85,Mooca,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,5.0977807,0.11864997,85,Mooca,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,5.0977807,0.11864997,85,Mooca,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,5.0977807,0.11864997,85,Mooca,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,5.0977807,0.11864997,85,Mooca,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,5.0977807,0.11864997,85,Mooca,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,5.0977807,0.11864997,85,Mooca,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,5.193273,0.11864997,85,Mooca,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,5.2555265,0.11864997,85,Mooca,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,5.4983397,0.11864997,85,Mooca,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,5.938679,0.11864997,85,Mooca,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,5.938679,0.11864997,85,Mooca,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,6.2607117,0.11871697,85,Mooca,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,6.2607117,0.1208249,85,Mooca,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,6.2607117,0.12087466,85,Mooca,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,6.2607117,0.12112773,85,Mooca,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,6.2607117,0.12199487,85,Mooca,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,6.2607117,0.12199487,85,Mooca,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,6.2629986,0.12199487,85,Mooca,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,7.3960056,0.12206661,85,Mooca,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,10.83676,0.1610401,85,Mooca,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,10.856442,0.19345532,85,Mooca,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,12.033685,0.20119143,85,Mooca,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,12.033685,0.21044056,85,Mooca,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,12.23379,0.21107973,85,Mooca,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,12.527085,0.21168919,85,Mooca,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,12.583508,0.21838763,85,Mooca,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,12.583508,0.21850124,85,Mooca,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,12.583508,0.21850124,85,Mooca,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,12.936715,0.21850124,85,Mooca,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,13.102065,0.21871194,85,Mooca,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,13.102065,0.21871194,85,Mooca,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,13.102065,0.21871194,85,Mooca,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,13.102065,0.21871194,85,Mooca,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,13.102065,0.21871194,85,Mooca,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,13.102065,0.21871194,85,Mooca,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,13.102065,0.21871194,85,Mooca,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,13.102065,0.22820932,85,Mooca,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,13.102065,0.23051445,85,Mooca,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,14.052652,0.23100351,85,Mooca,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,16.46518,0.23111555,85,Mooca,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,18.8489,0.23163882,85,Mooca,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,22.471607,0.38150582,85,Mooca,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,22.978436,0.39393327,85,Mooca,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,23.1319,0.39393327,85,Mooca,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,23.165878,0.3939716,85,Mooca,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,23.165878,0.3939716,85,Mooca,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,23.165878,0.3939716,85,Mooca,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,23.165878,0.3939716,85,Mooca,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,23.165878,0.3939716,85,Mooca,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,23.165878,0.3939716,85,Mooca,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,1.6337049,0.1296228,85,Mooca,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,1.6337049,0.12963006,85,Mooca,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,1.6337049,0.14107203,85,Mooca,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,1.6337049,0.14254065,85,Mooca,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,1.6337049,0.14409705,85,Mooca,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,1.6337049,0.1442334,85,Mooca,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,1.6337049,0.14672907,85,Mooca,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,1.6337049,0.14672907,85,Mooca,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,1.6337049,0.14672907,85,Mooca,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,1.6337049,0.14672907,85,Mooca,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,1.6337049,0.14672907,85,Mooca,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,1.6337049,0.14672907,85,Mooca,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,1.6337049,0.14672907,85,Mooca,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,1.6337049,0.14672907,85,Mooca,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,1.6337049,0.14672907,85,Mooca,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,1.6337049,0.14672907,85,Mooca,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,1.6337049,0.14672907,85,Mooca,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,1.6337049,0.14713886,85,Mooca,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,1.6337049,0.15056948,85,Mooca,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,1.6337049,0.15057315,85,Mooca,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,1.6337049,0.15057315,85,Mooca,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,1.6337049,0.15057315,85,Mooca,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,1.6337049,0.15057315,85,Mooca,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,1.6337049,0.15057315,85,Mooca,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,1.6337049,0.15057315,85,Mooca,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,1.6337049,0.15057315,85,Mooca,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,1.6337049,0.15057315,85,Mooca,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,1.6337049,0.15057315,85,Mooca,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,1.6337049,0.15057315,85,Mooca,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,1.6337049,0.1527593,85,Mooca,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,1.6337049,0.15581395,85,Mooca,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,1.6337049,0.16244167,85,Mooca,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,1.6337049,0.2591083,85,Mooca,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,1.6337049,0.26119053,85,Mooca,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,1.6337049,0.30091652,85,Mooca,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,1.6337049,1.009465,85,Mooca,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,1.6337049,1.5655776,85,Mooca,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,1.650925,1.5716139,85,Mooca,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,1.6583854,1.5734965,85,Mooca,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,1.6583854,1.5790274,85,Mooca,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,1.9374377,1.5790472,85,Mooca,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,3.7999141,1.5935658,85,Mooca,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,4.7614374,1.5936995,85,Mooca,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,4.7754755,1.593806,85,Mooca,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,4.7754755,1.593806,85,Mooca,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,6.0022864,1.5940219,85,Mooca,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,9.508331,1.6255656,85,Mooca,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,10.498574,1.7965517,85,Mooca,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,10.498574,1.8029963,85,Mooca,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,10.498574,1.8029963,85,Mooca,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,10.498574,1.8029963,85,Mooca,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,10.498574,1.8029963,85,Mooca,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,10.498574,1.8031375,85,Mooca,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,11.352959,1.8117608,85,Mooca,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,12.454411,1.8309895,85,Mooca,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,12.665418,1.9074548,85,Mooca,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,12.665418,1.9127777,85,Mooca,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,15.068929,2.3863285,85,Mooca,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,15.09939,2.6870654,85,Mooca,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,15.09939,2.700536,85,Mooca,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,15.09939,2.7155406,85,Mooca,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,15.09939,2.7155538,85,Mooca,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,15.09939,2.7155538,85,Mooca,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,15.09939,2.7155538,85,Mooca,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,15.09939,2.7155538,85,Mooca,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,15.09939,2.7155538,85,Mooca,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,15.09939,2.7155538,85,Mooca,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,15.09939,2.7155538,85,Mooca,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,15.09939,2.7155538,85,Mooca,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,15.09939,2.7155538,85,Mooca,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,15.09939,2.7155538,85,Mooca,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,15.09939,2.7155538,85,Mooca,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,15.09939,2.7155538,85,Mooca,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,15.09939,2.7155538,85,Mooca,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,15.09939,2.7155538,85,Mooca,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,15.09939,2.7155538,85,Mooca,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,15.09939,2.7155538,85,Mooca,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,15.09939,2.7155538,85,Mooca,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,15.09939,2.7155538,85,Mooca,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,15.09939,2.7155538,85,Mooca,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,15.09939,2.7155538,85,Mooca,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,15.09939,2.7155538,85,Mooca,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,15.09939,2.7155538,85,Mooca,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,15.09939,2.7155538,85,Mooca,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,15.09939,2.7155538,85,Mooca,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,15.09939,2.7155538,85,Mooca,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,15.09939,2.7155538,85,Mooca,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,15.09939,2.7155538,85,Mooca,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,17.243507,2.715669,85,Mooca,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,20.284359,2.7224984,85,Mooca,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,20.332039,2.7224984,85,Mooca,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,21.47696,2.73193,85,Mooca,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,21.47696,2.73193,85,Mooca,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,21.47696,2.73193,85,Mooca,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,21.47696,2.73193,85,Mooca,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,21.47696,2.73193,85,Mooca,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,21.47696,2.73193,85,Mooca,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,21.47696,2.73193,85,Mooca,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,21.47696,2.73193,85,Mooca,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,21.47696,2.73193,85,Mooca,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,21.47696,2.73193,85,Mooca,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,21.47696,2.73193,85,Mooca,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,21.47696,2.73193,85,Mooca,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,21.47696,2.73193,85,Mooca,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,21.47696,2.73193,85,Mooca,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,21.47696,2.73193,85,Mooca,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,21.47696,2.73193,85,Mooca,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,21.47696,2.73193,85,Mooca,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,21.47696,2.73193,85,Mooca,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,21.47696,2.73193,85,Mooca,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,21.47715,2.73193,85,Mooca,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,23.48248,2.7321765,85,Mooca,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,25.755104,2.7331839,85,Mooca,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,29.912642,2.7652571,85,Mooca,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,35.267006,4.634689,85,Mooca,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,37.788734,7.502765,85,Mooca,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,37.788734,7.504354,85,Mooca,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,37.788734,7.504354,85,Mooca,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,37.788734,7.504354,85,Mooca,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,37.788734,7.504354,85,Mooca,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,6.8377767,2.6057866,85,Mooca,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,6.8377767,2.6057866,85,Mooca,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,7.3339067,2.6156847,85,Mooca,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,7.3339067,2.6522572,85,Mooca,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,8.046344,3.3330271,85,Mooca,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,8.971172,4.39221,85,Mooca,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,8.987196,4.8434954,85,Mooca,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,8.987196,4.892255,85,Mooca,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,8.99121,5.0819006,85,Mooca,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,8.99121,5.089545,85,Mooca,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,9.00846,5.211569,85,Mooca,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,9.019511,5.3130302,85,Mooca,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,9.019511,5.3171306,85,Mooca,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,9.019511,5.3171306,85,Mooca,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,9.023174,5.317681,85,Mooca,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,9.023174,5.3182125,85,Mooca,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,9.023174,5.3186073,85,Mooca,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,9.023174,5.3186073,85,Mooca,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,9.023174,5.3186073,85,Mooca,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,9.023174,5.3186073,85,Mooca,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,9.023174,5.319068,85,Mooca,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,9.023174,5.319418,85,Mooca,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,9.023174,5.319418,85,Mooca,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,9.023174,5.319418,85,Mooca,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,9.023174,5.319418,85,Mooca,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,9.023174,5.319418,85,Mooca,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,9.023174,5.319418,85,Mooca,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,9.023174,5.319418,85,Mooca,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,9.023174,5.319418,85,Mooca,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,9.023174,5.319418,85,Mooca,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,9.023174,5.319418,85,Mooca,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,9.023174,5.3197894,85,Mooca,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,9.023174,5.320213,85,Mooca,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,9.023174,5.320213,85,Mooca,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,9.023174,5.320213,85,Mooca,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,9.023174,5.320213,85,Mooca,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,9.023174,5.320213,85,Mooca,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,9.023174,5.320213,85,Mooca,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,9.023174,5.320213,85,Mooca,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,9.023174,5.320213,85,Mooca,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,9.023174,5.320213,85,Mooca,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,9.023174,5.320213,85,Mooca,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,9.023174,5.320213,85,Mooca,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,9.023174,5.320213,85,Mooca,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,9.023174,5.320213,85,Mooca,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,9.023174,5.320213,85,Mooca,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,9.023174,5.320213,85,Mooca,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,9.023174,5.320213,85,Mooca,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,9.023174,5.320213,85,Mooca,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,9.023174,5.320213,85,Mooca,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,9.023174,5.320213,85,Mooca,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,9.023174,5.320213,85,Mooca,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,9.023174,5.320213,85,Mooca,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,9.023174,5.320213,85,Mooca,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,9.023174,5.320213,85,Mooca,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,9.023174,5.320213,85,Mooca,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,9.023174,5.320213,85,Mooca,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,9.023174,5.320213,85,Mooca,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,9.023174,5.320213,85,Mooca,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,9.023174,5.320213,85,Mooca,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,9.023174,5.320213,85,Mooca,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,9.023174,5.320213,85,Mooca,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,9.023174,5.320213,85,Mooca,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,9.023174,5.320213,85,Mooca,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,9.023174,5.320213,85,Mooca,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,9.023174,5.320213,85,Mooca,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,9.023174,5.320213,85,Mooca,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,9.023174,5.320213,85,Mooca,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,9.023174,5.320213,85,Mooca,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,9.023174,5.320213,85,Mooca,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,9.023174,5.320213,85,Mooca,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,9.023174,5.320213,85,Mooca,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,9.023174,5.320213,85,Mooca,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,9.023174,5.320213,85,Mooca,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,9.023174,5.320213,85,Mooca,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,9.023174,5.320213,85,Mooca,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,9.023174,5.320213,85,Mooca,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,9.023174,5.320213,85,Mooca,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,9.023174,5.320213,85,Mooca,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,9.023174,5.320213,85,Mooca,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,9.023174,5.320213,85,Mooca,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,9.023174,5.320213,85,Mooca,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,9.023174,5.320213,85,Mooca,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,9.023174,5.320213,85,Mooca,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,9.023174,5.320213,85,Mooca,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,9.023174,5.320213,85,Mooca,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,9.023174,5.320213,85,Mooca,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,9.023174,5.320213,85,Mooca,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,9.023174,5.320213,85,Mooca,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,9.023174,5.320213,85,Mooca,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,9.023174,5.320213,85,Mooca,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,9.023174,5.320213,85,Mooca,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,9.023174,5.320213,85,Mooca,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,9.023174,5.320213,85,Mooca,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,9.023174,5.320213,85,Mooca,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,9.023174,5.320213,85,Mooca,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,9.023174,5.320213,85,Mooca,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,9.023174,5.320213,85,Mooca,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,9.023174,5.320213,85,Mooca,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,9.023174,5.320213,85,Mooca,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,9.023174,5.320213,85,Mooca,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,9.023174,5.320213,85,Mooca,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,9.023174,5.320213,85,Mooca,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,9.023174,5.320213,85,Mooca,2018-09-25 04:00:00-03:00
