date,rainc,rainnc,code,name,local_date
2018-09-13 11:00:00,0.14883089,0.0,110,Jaú,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,0.14883089,0.0,110,Jaú,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,0.14883089,0.0,110,Jaú,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,0.14883089,0.0,110,Jaú,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,0.14883089,0.0,110,Jaú,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,0.14883089,0.0,110,Jaú,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,0.14883089,0.0,110,Jaú,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,0.14883089,0.0,110,Jaú,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,0.14883089,0.0,110,Jaú,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,0.14883089,0.0,110,Jaú,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,0.14883089,0.0,110,Jaú,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,1.343939,0.00095026713,110,Jaú,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,1.5062549,0.00095026713,110,Jaú,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,1.5062549,0.00095026713,110,Jaú,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,1.5062549,0.00095026713,110,Jaú,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,1.5062549,0.00095026713,110,Jaú,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,1.5062549,0.00095026713,110,Jaú,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,1.5062549,0.00095026713,110,Jaú,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,1.5062549,0.00095026713,110,Jaú,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,1.5062549,0.00095026713,110,Jaú,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,1.5062549,0.00095026713,110,Jaú,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,1.5062549,0.00095026713,110,Jaú,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,1.5062549,0.00095026713,110,Jaú,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,1.5062549,0.00095026713,110,Jaú,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,1.5062549,0.00095026713,110,Jaú,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,1.5062549,0.00095026713,110,Jaú,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,1.5062549,0.00095026713,110,Jaú,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,1.5062549,0.0012123496,110,Jaú,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,1.5062549,0.0019836628,110,Jaú,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,3.397964,0.0039250073,110,Jaú,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,4.632035,0.004248465,110,Jaú,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,7.5703244,0.014780749,110,Jaú,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,7.5711184,0.014780749,110,Jaú,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,7.5711184,0.014780749,110,Jaú,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,7.6908875,0.014780749,110,Jaú,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,7.6908875,0.014944816,110,Jaú,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,7.6908875,0.016497938,110,Jaú,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,7.6908875,0.016497938,110,Jaú,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,7.6908875,0.016497938,110,Jaú,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,7.6908875,0.016497938,110,Jaú,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,8.600062,0.01714019,110,Jaú,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,10.423707,0.23420337,110,Jaú,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,11.794587,3.1200783,110,Jaú,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,12.690241,3.4440134,110,Jaú,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,13.231447,3.936434,110,Jaú,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,14.135266,3.985883,110,Jaú,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,14.135266,3.9865808,110,Jaú,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,14.135266,3.986796,110,Jaú,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,14.139599,3.9873857,110,Jaú,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,14.139599,3.9883926,110,Jaú,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,14.139599,3.9883926,110,Jaú,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,14.139599,3.9883926,110,Jaú,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,14.139599,3.9883926,110,Jaú,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,14.139599,3.9883926,110,Jaú,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,14.139599,3.9883926,110,Jaú,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,14.139599,3.9883926,110,Jaú,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,14.139599,3.9883926,110,Jaú,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,17.270548,3.9981205,110,Jaú,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,19.254833,4.8212466,110,Jaú,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,19.553276,4.8411717,110,Jaú,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,19.732927,4.850901,110,Jaú,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,3.7198052,0.10135206,110,Jaú,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,3.7198052,0.101540916,110,Jaú,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,3.7198052,0.101540916,110,Jaú,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,3.7198052,0.101540916,110,Jaú,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,3.7198052,0.101540916,110,Jaú,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,3.7198052,0.101540916,110,Jaú,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,3.7198052,0.101540916,110,Jaú,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,3.7198052,0.101540916,110,Jaú,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,3.7198052,0.101540916,110,Jaú,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,3.7198052,0.101540916,110,Jaú,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,3.7198052,0.101540916,110,Jaú,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,3.7198052,0.101540916,110,Jaú,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,3.7198052,0.101540916,110,Jaú,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,3.7198052,0.101540916,110,Jaú,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,3.7198052,0.101540916,110,Jaú,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,3.7198052,0.101540916,110,Jaú,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,3.7198052,0.101540916,110,Jaú,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,3.7198052,0.101540916,110,Jaú,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,3.7198052,0.101540916,110,Jaú,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,3.7198052,0.101540916,110,Jaú,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,3.7198052,0.101540916,110,Jaú,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,3.7198052,0.101540916,110,Jaú,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,3.7198052,0.101540916,110,Jaú,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,3.7198052,0.101540916,110,Jaú,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,3.7198052,0.101540916,110,Jaú,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,3.7198052,0.1015629,110,Jaú,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,3.7198052,0.10484163,110,Jaú,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,3.7198052,0.10669455,110,Jaú,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,3.7198052,0.10722917,110,Jaú,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,3.7198052,0.10890277,110,Jaú,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,3.8064718,0.10920269,110,Jaú,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,4.13238,0.19545074,110,Jaú,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,4.492222,0.57532066,110,Jaú,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,4.8627567,1.1997049,110,Jaú,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,4.9452853,1.2835221,110,Jaú,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,5.0201316,1.2845048,110,Jaú,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,5.0662017,1.3463314,110,Jaú,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,5.0662017,1.5565193,110,Jaú,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,5.0662017,1.7110817,110,Jaú,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,5.0662017,1.7334735,110,Jaú,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,5.0662017,1.7334735,110,Jaú,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,5.0662017,1.7334735,110,Jaú,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,5.0662017,1.7334735,110,Jaú,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,5.0662017,1.7334735,110,Jaú,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,5.0662017,1.7334735,110,Jaú,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,5.0662017,1.7334735,110,Jaú,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,5.0662017,1.7334735,110,Jaú,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,5.0662017,1.7334735,110,Jaú,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,5.0662017,1.7334735,110,Jaú,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,5.0662017,1.7346195,110,Jaú,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,5.874563,1.7804606,110,Jaú,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,8.183763,2.243752,110,Jaú,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,9.843278,2.405604,110,Jaú,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,9.843278,3.7323394,110,Jaú,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,9.843278,4.818616,110,Jaú,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,10.876962,6.2293677,110,Jaú,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,15.08987,7.127426,110,Jaú,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,19.564135,9.492193,110,Jaú,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,19.564135,10.889601,110,Jaú,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,19.564135,11.138589,110,Jaú,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,25.303127,11.279957,110,Jaú,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,31.317572,11.37001,110,Jaú,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,33.657166,11.40059,110,Jaú,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,33.927055,11.530586,110,Jaú,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,33.935417,11.530586,110,Jaú,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,33.946003,11.530716,110,Jaú,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,33.946003,11.530716,110,Jaú,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,33.961193,11.530716,110,Jaú,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,33.961193,11.530716,110,Jaú,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,33.961193,11.530716,110,Jaú,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,33.961193,11.530716,110,Jaú,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,33.961193,11.530716,110,Jaú,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,34.77381,11.531644,110,Jaú,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,35.090347,11.532143,110,Jaú,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,35.09512,11.532931,110,Jaú,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,35.09512,25.201511,110,Jaú,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,35.557514,55.099514,110,Jaú,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,35.588776,55.922718,110,Jaú,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,35.588776,55.922718,110,Jaú,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,35.588776,55.922718,110,Jaú,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,35.588776,55.922718,110,Jaú,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,35.588776,55.922718,110,Jaú,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,35.588776,55.922718,110,Jaú,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,35.588776,55.922718,110,Jaú,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,35.588776,55.922718,110,Jaú,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,35.588776,55.922718,110,Jaú,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,35.588776,55.922718,110,Jaú,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,35.588776,55.922718,110,Jaú,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,35.588776,55.922718,110,Jaú,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,35.588776,55.922718,110,Jaú,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,36.59715,55.922718,110,Jaú,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,38.514454,55.948147,110,Jaú,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,39.015583,56.626663,110,Jaú,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,39.015583,56.626663,110,Jaú,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,39.015583,56.626663,110,Jaú,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,39.015583,56.626663,110,Jaú,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,39.444263,56.626663,110,Jaú,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,40.080273,56.62702,110,Jaú,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,40.080395,56.62702,110,Jaú,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,40.080395,56.62702,110,Jaú,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,40.080395,56.62702,110,Jaú,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,40.080395,56.62702,110,Jaú,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,41.146545,56.66505,110,Jaú,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,41.146545,56.750526,110,Jaú,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,41.146545,56.77991,110,Jaú,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,41.146545,56.780552,110,Jaú,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,41.151985,56.780552,110,Jaú,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,41.151985,56.780552,110,Jaú,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,41.151985,56.780552,110,Jaú,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,41.151985,56.780552,110,Jaú,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,41.151985,56.780552,110,Jaú,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,41.151985,56.780552,110,Jaú,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,41.151985,56.780552,110,Jaú,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,41.370262,56.780552,110,Jaú,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,41.818317,56.780552,110,Jaú,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,41.82517,56.780552,110,Jaú,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,41.826485,56.78082,110,Jaú,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,43.703705,56.78082,110,Jaú,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,47.13043,57.339626,110,Jaú,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,47.13043,57.519806,110,Jaú,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,20.49215,0.76912355,110,Jaú,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,20.49215,1.0738754,110,Jaú,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,22.087597,3.21081,110,Jaú,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,22.087597,3.4210367,110,Jaú,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,22.512077,3.7653332,110,Jaú,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,22.512077,3.7973883,110,Jaú,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,22.512077,3.7973883,110,Jaú,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,22.512077,3.798042,110,Jaú,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,22.512077,3.8009555,110,Jaú,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,22.512077,3.8009958,110,Jaú,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,22.512077,3.815856,110,Jaú,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,22.512077,3.822156,110,Jaú,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,22.512077,3.8225086,110,Jaú,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,22.512077,3.8225086,110,Jaú,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,22.512077,3.8225086,110,Jaú,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,22.512077,3.8225086,110,Jaú,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,22.512077,3.8225086,110,Jaú,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,22.512077,3.8225086,110,Jaú,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,22.512077,3.8225086,110,Jaú,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,22.512077,3.8225086,110,Jaú,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,22.512077,3.8225086,110,Jaú,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,22.512077,3.8225086,110,Jaú,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,22.512077,3.8225086,110,Jaú,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,22.512077,3.8225086,110,Jaú,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,22.792322,3.8225086,110,Jaú,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,22.792322,3.8225086,110,Jaú,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,22.792322,3.8225086,110,Jaú,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,22.792322,3.8225086,110,Jaú,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,22.792322,3.8225086,110,Jaú,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,22.792322,3.8225086,110,Jaú,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,22.792322,3.8225086,110,Jaú,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,22.792322,3.8225086,110,Jaú,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,22.792322,3.8225086,110,Jaú,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,22.792322,3.8225086,110,Jaú,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,22.792322,3.8225086,110,Jaú,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,22.792322,3.8225086,110,Jaú,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,22.792322,3.8225086,110,Jaú,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,22.792322,3.8225086,110,Jaú,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,22.792322,3.8225086,110,Jaú,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,22.792322,3.8225086,110,Jaú,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,22.792322,3.8225086,110,Jaú,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,22.792322,3.8225086,110,Jaú,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,22.792322,3.8225086,110,Jaú,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,22.792322,3.8225086,110,Jaú,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,22.792322,3.8225086,110,Jaú,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,22.792322,3.8225086,110,Jaú,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,22.792322,3.8225086,110,Jaú,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,22.792322,3.8225086,110,Jaú,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,22.792322,3.8225086,110,Jaú,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,22.792322,3.8225086,110,Jaú,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,22.792322,3.8225086,110,Jaú,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,22.792322,3.8225086,110,Jaú,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,22.792322,3.8225086,110,Jaú,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,22.792322,3.8225086,110,Jaú,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,22.792322,3.8225086,110,Jaú,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,22.792322,3.8225086,110,Jaú,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,22.792322,3.8225086,110,Jaú,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,22.792322,3.8225086,110,Jaú,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,22.792322,3.8225086,110,Jaú,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,22.792322,3.8225086,110,Jaú,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,22.792322,3.8225086,110,Jaú,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,22.792322,3.8225086,110,Jaú,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,22.792322,3.8225086,110,Jaú,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,22.792322,3.8225086,110,Jaú,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,22.792322,3.8225086,110,Jaú,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,22.792322,3.8225086,110,Jaú,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,22.792322,3.8225086,110,Jaú,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,22.792322,3.8225086,110,Jaú,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,22.792322,3.8225086,110,Jaú,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,22.792322,3.8225086,110,Jaú,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,22.792322,3.8225086,110,Jaú,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,22.792322,3.8225086,110,Jaú,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,22.792322,3.8225086,110,Jaú,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,22.792322,3.8225086,110,Jaú,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,22.792322,3.8225086,110,Jaú,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,22.792322,3.8225086,110,Jaú,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,22.792322,3.8225086,110,Jaú,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,22.792322,3.8225086,110,Jaú,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,22.792322,3.8225086,110,Jaú,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,22.792322,3.8225086,110,Jaú,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,22.792322,3.8225086,110,Jaú,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,22.792322,3.8225086,110,Jaú,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,22.792322,3.8225086,110,Jaú,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,22.792322,3.8225086,110,Jaú,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,22.792322,3.8225086,110,Jaú,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,22.792322,3.8225086,110,Jaú,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,22.792322,3.8225086,110,Jaú,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,22.792322,3.8225086,110,Jaú,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,22.792322,3.8225086,110,Jaú,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,22.792322,3.8225086,110,Jaú,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,22.792322,3.8225086,110,Jaú,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,22.792322,3.8225086,110,Jaú,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,22.792322,3.8225086,110,Jaú,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,22.792322,3.8225086,110,Jaú,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,22.792322,3.8225086,110,Jaú,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,22.792322,3.8225086,110,Jaú,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,22.792322,3.8225086,110,Jaú,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,22.792322,3.8225086,110,Jaú,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,22.792322,3.8225086,110,Jaú,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,22.792322,3.8225086,110,Jaú,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,22.792322,3.8225086,110,Jaú,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,22.792322,3.8225086,110,Jaú,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,22.792322,3.8225086,110,Jaú,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,22.792322,3.8225086,110,Jaú,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,22.792322,3.8225086,110,Jaú,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,22.792322,3.8225086,110,Jaú,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,22.792322,3.8225086,110,Jaú,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,22.792322,3.8225086,110,Jaú,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,22.792322,3.8225086,110,Jaú,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,22.792322,3.8225086,110,Jaú,2018-09-25 10:00:00-03:00
