date,rainc,rainnc,code,name,local_date
2018-09-11 09:00:00,0.0,0.059952293,278,S.José Campos-Vista Verde,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,0.0,0.059952293,278,S.José Campos-Vista Verde,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,0.0,0.059952293,278,S.José Campos-Vista Verde,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,0.0,0.059952293,278,S.José Campos-Vista Verde,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,0.0,0.059952293,278,S.José Campos-Vista Verde,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,0.0,0.059952293,278,S.José Campos-Vista Verde,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,0.0,0.059952293,278,S.José Campos-Vista Verde,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,0.0004498671,0.059952293,278,S.José Campos-Vista Verde,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,0.35040268,0.06015858,278,S.José Campos-Vista Verde,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,0.46950245,0.060453523,278,S.José Campos-Vista Verde,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,0.46950245,0.060453523,278,S.José Campos-Vista Verde,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,0.46950245,0.060453523,278,S.José Campos-Vista Verde,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,0.46950245,0.060521144,278,S.José Campos-Vista Verde,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,0.46950245,0.06080819,278,S.José Campos-Vista Verde,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,0.46950245,0.060887363,278,S.José Campos-Vista Verde,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,0.46950245,0.061104484,278,S.José Campos-Vista Verde,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,0.46950245,0.061338764,278,S.José Campos-Vista Verde,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,0.46950245,0.063226454,278,S.José Campos-Vista Verde,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,0.46950245,0.069181584,278,S.José Campos-Vista Verde,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,0.46950245,0.08657185,278,S.José Campos-Vista Verde,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,0.46950245,0.09503709,278,S.José Campos-Vista Verde,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,0.5121123,0.16792727,278,S.José Campos-Vista Verde,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,0.5121123,0.19174516,278,S.José Campos-Vista Verde,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,0.5121123,0.19174516,278,S.José Campos-Vista Verde,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,0.5121123,0.19174516,278,S.José Campos-Vista Verde,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,0.5121123,0.19174516,278,S.José Campos-Vista Verde,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,0.5121123,0.19174516,278,S.José Campos-Vista Verde,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,0.5121123,0.19174516,278,S.José Campos-Vista Verde,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,0.5121123,0.19174516,278,S.José Campos-Vista Verde,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,0.5121123,0.19174516,278,S.José Campos-Vista Verde,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,0.5121123,0.19174516,278,S.José Campos-Vista Verde,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,0.5121123,0.19174516,278,S.José Campos-Vista Verde,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,0.5121123,0.19174516,278,S.José Campos-Vista Verde,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,0.576286,0.19197156,278,S.José Campos-Vista Verde,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,3.7720232,0.2992636,278,S.José Campos-Vista Verde,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,3.816304,0.30240926,278,S.José Campos-Vista Verde,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,4.685268,0.422911,278,S.José Campos-Vista Verde,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,4.685268,0.42295533,278,S.José Campos-Vista Verde,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,4.685268,0.42295533,278,S.José Campos-Vista Verde,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,4.685268,0.42337894,278,S.José Campos-Vista Verde,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,4.685268,0.42337894,278,S.José Campos-Vista Verde,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,4.685268,0.42337894,278,S.José Campos-Vista Verde,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,4.685268,0.42337894,278,S.José Campos-Vista Verde,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,4.685268,0.42337894,278,S.José Campos-Vista Verde,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,4.685268,0.42337894,278,S.José Campos-Vista Verde,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,4.685268,0.42337894,278,S.José Campos-Vista Verde,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,4.685268,0.42337894,278,S.José Campos-Vista Verde,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,4.685268,0.42337894,278,S.José Campos-Vista Verde,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,4.685268,0.42337894,278,S.José Campos-Vista Verde,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,4.685268,0.42337894,278,S.José Campos-Vista Verde,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,4.685268,0.42337894,278,S.José Campos-Vista Verde,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,4.685268,0.42337894,278,S.José Campos-Vista Verde,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,4.685268,0.42337894,278,S.José Campos-Vista Verde,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,4.685268,0.42337894,278,S.José Campos-Vista Verde,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,4.685268,0.42337894,278,S.José Campos-Vista Verde,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,4.685268,0.42337894,278,S.José Campos-Vista Verde,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,4.711369,0.42337894,278,S.José Campos-Vista Verde,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,5.244101,0.42337894,278,S.José Campos-Vista Verde,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,7.1763973,0.42835647,278,S.José Campos-Vista Verde,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,8.590924,0.43052986,278,S.José Campos-Vista Verde,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,8.590924,0.43052986,278,S.José Campos-Vista Verde,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,8.590924,0.43052986,278,S.José Campos-Vista Verde,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,8.590924,0.43052986,278,S.José Campos-Vista Verde,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,8.590924,0.43052986,278,S.José Campos-Vista Verde,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,8.590924,0.43052986,278,S.José Campos-Vista Verde,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,8.590924,0.43052986,278,S.José Campos-Vista Verde,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,8.590924,0.43052986,278,S.José Campos-Vista Verde,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,8.779769,0.43052986,278,S.José Campos-Vista Verde,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,9.0322695,0.43052986,278,S.José Campos-Vista Verde,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,9.0322695,0.43052986,278,S.José Campos-Vista Verde,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,9.0322695,0.43052986,278,S.José Campos-Vista Verde,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,9.0322695,0.43052986,278,S.José Campos-Vista Verde,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,9.0322695,0.43052986,278,S.José Campos-Vista Verde,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,9.0322695,0.43052986,278,S.José Campos-Vista Verde,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,9.0322695,0.43052986,278,S.José Campos-Vista Verde,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,9.0322695,0.43052986,278,S.José Campos-Vista Verde,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,9.0322695,0.43052986,278,S.José Campos-Vista Verde,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,9.0322695,0.43052986,278,S.José Campos-Vista Verde,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,9.204999,0.43052986,278,S.José Campos-Vista Verde,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,11.048904,0.43052986,278,S.José Campos-Vista Verde,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,15.304962,0.4648086,278,S.José Campos-Vista Verde,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,15.868655,0.4678954,278,S.José Campos-Vista Verde,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,18.436258,9.078164,278,S.José Campos-Vista Verde,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,19.715261,10.097022,278,S.José Campos-Vista Verde,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,19.72754,10.098539,278,S.José Campos-Vista Verde,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,19.843529,10.098544,278,S.José Campos-Vista Verde,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,19.843529,10.098544,278,S.José Campos-Vista Verde,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,19.843529,10.098563,278,S.José Campos-Vista Verde,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,19.843529,10.098718,278,S.José Campos-Vista Verde,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,19.843529,10.098718,278,S.José Campos-Vista Verde,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,20.00008,10.09883,278,S.José Campos-Vista Verde,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,22.943066,10.103843,278,S.José Campos-Vista Verde,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,22.969006,10.103843,278,S.José Campos-Vista Verde,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,23.21602,10.103843,278,S.José Campos-Vista Verde,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,23.843332,10.103905,278,S.José Campos-Vista Verde,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,25.431524,10.278998,278,S.José Campos-Vista Verde,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,26.476185,11.477132,278,S.José Campos-Vista Verde,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,26.476185,11.477631,278,S.José Campos-Vista Verde,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,26.533766,11.478068,278,S.José Campos-Vista Verde,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,26.533766,11.478068,278,S.José Campos-Vista Verde,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,26.533766,11.478068,278,S.José Campos-Vista Verde,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,26.533766,11.478068,278,S.José Campos-Vista Verde,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,26.533766,11.478068,278,S.José Campos-Vista Verde,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,30.802156,11.604082,278,S.José Campos-Vista Verde,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,34.39229,11.809566,278,S.José Campos-Vista Verde,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,34.406895,11.809821,278,S.José Campos-Vista Verde,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,34.406895,11.809821,278,S.José Campos-Vista Verde,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,34.406895,11.809821,278,S.José Campos-Vista Verde,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,34.406895,11.809821,278,S.José Campos-Vista Verde,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,34.406895,11.8099985,278,S.José Campos-Vista Verde,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,34.406895,11.810028,278,S.José Campos-Vista Verde,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,8.459472,0.1656255,278,S.José Campos-Vista Verde,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,8.459472,0.1656255,278,S.José Campos-Vista Verde,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,8.459472,0.1656255,278,S.José Campos-Vista Verde,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,8.459472,0.1656255,278,S.José Campos-Vista Verde,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,8.459472,0.16603382,278,S.José Campos-Vista Verde,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,8.459472,0.16767493,278,S.José Campos-Vista Verde,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,8.459472,0.16767493,278,S.José Campos-Vista Verde,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,8.459472,0.22438356,278,S.José Campos-Vista Verde,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,8.459472,0.24891026,278,S.José Campos-Vista Verde,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,8.459472,0.2500501,278,S.José Campos-Vista Verde,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,8.459472,0.2500501,278,S.José Campos-Vista Verde,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,8.459472,0.2500501,278,S.José Campos-Vista Verde,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,8.459472,0.2500501,278,S.José Campos-Vista Verde,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,8.459472,0.2500501,278,S.José Campos-Vista Verde,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,8.459472,0.2500501,278,S.José Campos-Vista Verde,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,8.459472,0.2500501,278,S.José Campos-Vista Verde,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,8.459472,0.2500501,278,S.José Campos-Vista Verde,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,8.459472,0.2500501,278,S.José Campos-Vista Verde,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,8.459472,0.2500501,278,S.José Campos-Vista Verde,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,8.459472,0.2500501,278,S.José Campos-Vista Verde,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,8.459472,0.2500501,278,S.José Campos-Vista Verde,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,8.459472,0.2500501,278,S.José Campos-Vista Verde,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,8.459472,0.2500501,278,S.José Campos-Vista Verde,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,8.459472,0.2500501,278,S.José Campos-Vista Verde,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,8.459472,0.2500501,278,S.José Campos-Vista Verde,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,8.459472,0.2500501,278,S.José Campos-Vista Verde,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,8.459472,0.2500501,278,S.José Campos-Vista Verde,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,8.459472,0.2500501,278,S.José Campos-Vista Verde,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,8.459472,0.2500501,278,S.José Campos-Vista Verde,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,8.459472,0.2500501,278,S.José Campos-Vista Verde,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,8.459472,0.2500501,278,S.José Campos-Vista Verde,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,8.459472,0.2500501,278,S.José Campos-Vista Verde,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,8.459472,0.2500501,278,S.José Campos-Vista Verde,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,8.459472,0.25836837,278,S.José Campos-Vista Verde,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,8.459472,0.26026985,278,S.José Campos-Vista Verde,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,8.459472,0.33447492,278,S.José Campos-Vista Verde,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,8.459472,0.45082465,278,S.José Campos-Vista Verde,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,8.459472,0.5651841,278,S.José Campos-Vista Verde,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,8.459472,0.64080316,278,S.José Campos-Vista Verde,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,8.613015,0.6423809,278,S.José Campos-Vista Verde,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,8.656554,0.6431321,278,S.José Campos-Vista Verde,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,9.596398,0.6452055,278,S.José Campos-Vista Verde,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,9.600212,0.6612837,278,S.José Campos-Vista Verde,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,9.600212,0.66936094,278,S.José Campos-Vista Verde,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,9.600212,0.6702711,278,S.José Campos-Vista Verde,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,9.600212,0.6702711,278,S.José Campos-Vista Verde,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,9.600212,0.6702711,278,S.José Campos-Vista Verde,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,9.600212,0.6702711,278,S.José Campos-Vista Verde,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,9.600212,0.6702711,278,S.José Campos-Vista Verde,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,9.600212,0.6702711,278,S.José Campos-Vista Verde,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,9.600212,0.6702711,278,S.José Campos-Vista Verde,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,9.600212,0.6702711,278,S.José Campos-Vista Verde,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,9.600212,0.6702711,278,S.José Campos-Vista Verde,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,9.600212,0.6702711,278,S.José Campos-Vista Verde,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,11.992923,0.67223746,278,S.José Campos-Vista Verde,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,13.095923,0.67387754,278,S.José Campos-Vista Verde,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,16.696371,0.6759978,278,S.José Campos-Vista Verde,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,22.567293,0.68325794,278,S.José Campos-Vista Verde,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,26.431015,0.7087661,278,S.José Campos-Vista Verde,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,27.049917,0.71956134,278,S.José Campos-Vista Verde,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,27.049917,0.71956134,278,S.José Campos-Vista Verde,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,27.049917,0.71956134,278,S.José Campos-Vista Verde,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,27.049917,0.71956134,278,S.José Campos-Vista Verde,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,27.049917,0.71956134,278,S.José Campos-Vista Verde,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,27.049917,0.71956134,278,S.José Campos-Vista Verde,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,27.049917,0.71956134,278,S.José Campos-Vista Verde,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,27.049917,0.71956134,278,S.José Campos-Vista Verde,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,27.049917,0.71956134,278,S.José Campos-Vista Verde,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,27.049917,0.71956134,278,S.José Campos-Vista Verde,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,27.049917,0.71956134,278,S.José Campos-Vista Verde,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,27.049917,0.71956134,278,S.José Campos-Vista Verde,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,27.049917,0.71956134,278,S.José Campos-Vista Verde,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,27.049917,0.71956134,278,S.José Campos-Vista Verde,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,27.049917,0.71956134,278,S.José Campos-Vista Verde,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,27.049917,0.71956134,278,S.José Campos-Vista Verde,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,27.049917,0.71956134,278,S.José Campos-Vista Verde,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,27.049917,0.71956134,278,S.José Campos-Vista Verde,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,27.049917,0.71956134,278,S.José Campos-Vista Verde,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,27.049917,0.71956134,278,S.José Campos-Vista Verde,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,27.049917,0.71956134,278,S.José Campos-Vista Verde,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,27.049917,0.71956134,278,S.José Campos-Vista Verde,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,27.049917,0.71956134,278,S.José Campos-Vista Verde,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,27.049917,0.71956134,278,S.José Campos-Vista Verde,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,27.049917,0.71956134,278,S.José Campos-Vista Verde,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,27.049917,0.71956134,278,S.José Campos-Vista Verde,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,27.049917,0.71956134,278,S.José Campos-Vista Verde,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,27.049917,0.71956134,278,S.José Campos-Vista Verde,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,27.309221,0.71956134,278,S.José Campos-Vista Verde,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,28.230595,0.7205193,278,S.José Campos-Vista Verde,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,30.471117,0.72136134,278,S.José Campos-Vista Verde,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,30.471117,0.72136134,278,S.José Campos-Vista Verde,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,30.471117,0.72136134,278,S.José Campos-Vista Verde,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,30.471117,0.72136134,278,S.José Campos-Vista Verde,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,30.471117,0.72136134,278,S.José Campos-Vista Verde,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,30.471117,0.72136134,278,S.José Campos-Vista Verde,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,30.471117,0.72136134,278,S.José Campos-Vista Verde,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,30.471117,0.72136134,278,S.José Campos-Vista Verde,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,30.471117,0.72136134,278,S.José Campos-Vista Verde,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,30.471117,0.72136134,278,S.José Campos-Vista Verde,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,30.471117,0.72136134,278,S.José Campos-Vista Verde,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,30.471117,0.72136134,278,S.José Campos-Vista Verde,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,30.471117,0.72136134,278,S.José Campos-Vista Verde,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,30.471117,0.72136134,278,S.José Campos-Vista Verde,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,30.471117,0.72136134,278,S.José Campos-Vista Verde,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,30.471117,0.72136134,278,S.José Campos-Vista Verde,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,30.471117,0.72136134,278,S.José Campos-Vista Verde,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,30.471117,0.72136134,278,S.José Campos-Vista Verde,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,30.471117,0.72136134,278,S.José Campos-Vista Verde,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,30.471117,0.72136134,278,S.José Campos-Vista Verde,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,30.471117,0.72136134,278,S.José Campos-Vista Verde,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,30.471117,0.72136134,278,S.José Campos-Vista Verde,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,30.471117,0.72136134,278,S.José Campos-Vista Verde,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,32.806713,0.72295666,278,S.José Campos-Vista Verde,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,33.057407,0.72295713,278,S.José Campos-Vista Verde,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,37.142834,0.7594791,278,S.José Campos-Vista Verde,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,44.655403,4.1230254,278,S.José Campos-Vista Verde,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,48.12842,16.002968,278,S.José Campos-Vista Verde,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,48.723568,19.191557,278,S.José Campos-Vista Verde,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,48.723568,19.43881,278,S.José Campos-Vista Verde,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,48.723568,19.43881,278,S.José Campos-Vista Verde,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,6.1875215,2.0155241,278,S.José Campos-Vista Verde,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,6.1875215,2.0155241,278,S.José Campos-Vista Verde,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,6.34983,2.0158496,278,S.José Campos-Vista Verde,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,6.785307,2.0191123,278,S.José Campos-Vista Verde,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,6.785307,2.0201569,278,S.José Campos-Vista Verde,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,6.785307,2.030126,278,S.José Campos-Vista Verde,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,7.782455,2.3584752,278,S.José Campos-Vista Verde,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,8.036169,3.5986986,278,S.José Campos-Vista Verde,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,8.036169,3.6005456,278,S.José Campos-Vista Verde,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,8.036169,3.6029963,278,S.José Campos-Vista Verde,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,8.065788,3.7017603,278,S.José Campos-Vista Verde,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,8.134017,3.702361,278,S.José Campos-Vista Verde,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,8.136748,3.702361,278,S.José Campos-Vista Verde,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,8.136748,3.702361,278,S.José Campos-Vista Verde,2018-09-21 10:00:00-03:00
