date,rainc,rainnc,code,name,local_date
2018-09-23 23:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,13.38568,9.110681,269,Capão Redondo,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,13.38568,9.110681,269,Capão Redondo,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,13.38568,9.110681,269,Capão Redondo,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,13.38568,9.110681,269,Capão Redondo,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,13.38568,9.110681,269,Capão Redondo,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,13.38568,9.110681,269,Capão Redondo,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,13.38568,9.110681,269,Capão Redondo,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,13.38568,9.110681,269,Capão Redondo,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,13.38568,9.110681,269,Capão Redondo,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,13.38568,9.110681,269,Capão Redondo,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,13.38568,9.110681,269,Capão Redondo,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,13.38568,9.110681,269,Capão Redondo,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,13.38568,9.110681,269,Capão Redondo,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,13.38568,9.110681,269,Capão Redondo,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,13.38568,9.110681,269,Capão Redondo,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,13.38568,9.110681,269,Capão Redondo,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,13.38568,9.110681,269,Capão Redondo,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,13.38568,9.110681,269,Capão Redondo,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,13.38568,9.110681,269,Capão Redondo,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,13.38568,9.110681,269,Capão Redondo,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,13.38568,9.110681,269,Capão Redondo,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,13.38568,9.110681,269,Capão Redondo,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,13.38568,9.110681,269,Capão Redondo,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,13.38568,9.110681,269,Capão Redondo,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,13.38568,9.110681,269,Capão Redondo,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,13.38568,9.110681,269,Capão Redondo,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,13.38568,9.110681,269,Capão Redondo,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,13.38568,9.110681,269,Capão Redondo,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,13.38568,9.110681,269,Capão Redondo,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,13.38568,9.110681,269,Capão Redondo,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,13.38568,9.110681,269,Capão Redondo,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,2.1996436e-06,269,Capão Redondo,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,2.1996436e-06,269,Capão Redondo,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,2.1996436e-06,269,Capão Redondo,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,2.206321e-06,269,Capão Redondo,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.009775163,269,Capão Redondo,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.016360637,269,Capão Redondo,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.048593152,269,Capão Redondo,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.0669883,269,Capão Redondo,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,0.06858984,269,Capão Redondo,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,0.068696685,269,Capão Redondo,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,0.06895007,269,Capão Redondo,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,0.06895007,269,Capão Redondo,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,0.06895007,269,Capão Redondo,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.06895007,269,Capão Redondo,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.06895007,269,Capão Redondo,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.06895007,269,Capão Redondo,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.0,0.06895007,269,Capão Redondo,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,2.216734,0.06895007,269,Capão Redondo,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,2.818879,0.06929235,269,Capão Redondo,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,2.818879,0.06929235,269,Capão Redondo,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,3.127774,0.06932045,269,Capão Redondo,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,6.5025635,1.5047507,269,Capão Redondo,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,6.5063453,1.5333322,269,Capão Redondo,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,6.559825,1.5333322,269,Capão Redondo,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,6.559825,1.5333322,269,Capão Redondo,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,6.559825,1.5333322,269,Capão Redondo,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,7.2702975,1.5333699,269,Capão Redondo,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,11.31349,5.4115663,269,Capão Redondo,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,12.387915,7.812417,269,Capão Redondo,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,12.387915,7.817878,269,Capão Redondo,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,12.387915,7.8179026,269,Capão Redondo,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,12.387915,7.8179026,269,Capão Redondo,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,12.387915,7.8179026,269,Capão Redondo,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,12.387915,7.8179026,269,Capão Redondo,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,12.387915,7.8179026,269,Capão Redondo,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,12.387915,7.8179026,269,Capão Redondo,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,12.387915,7.8179026,269,Capão Redondo,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,12.387915,7.8179026,269,Capão Redondo,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,12.387915,7.8179026,269,Capão Redondo,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,12.435588,7.8179026,269,Capão Redondo,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,16.802082,7.8435197,269,Capão Redondo,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,20.817293,7.84942,269,Capão Redondo,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,27.83297,8.009808,269,Capão Redondo,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,31.71075,8.928679,269,Capão Redondo,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,31.71075,8.952065,269,Capão Redondo,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,31.71075,8.953223,269,Capão Redondo,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,31.71075,8.958332,269,Capão Redondo,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,31.71075,8.960945,269,Capão Redondo,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,31.71075,8.960963,269,Capão Redondo,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,31.71075,8.965012,269,Capão Redondo,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,31.73482,8.984033,269,Capão Redondo,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,34.43908,10.1151,269,Capão Redondo,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,35.377464,12.161731,269,Capão Redondo,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,35.409412,12.234323,269,Capão Redondo,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,37.61136,14.085852,269,Capão Redondo,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,39.117996,18.893059,269,Capão Redondo,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,39.117996,19.571869,269,Capão Redondo,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,39.117996,19.66786,269,Capão Redondo,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,39.117996,19.68223,269,Capão Redondo,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,39.117996,19.69064,269,Capão Redondo,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,39.117996,19.696644,269,Capão Redondo,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,39.17412,19.698399,269,Capão Redondo,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,40.038673,19.702892,269,Capão Redondo,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,40.31656,19.703087,269,Capão Redondo,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,40.4711,19.703634,269,Capão Redondo,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,40.4711,19.703634,269,Capão Redondo,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,40.4711,19.704124,269,Capão Redondo,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,40.4711,19.708712,269,Capão Redondo,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,40.4711,19.712112,269,Capão Redondo,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,40.4711,19.717451,269,Capão Redondo,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,40.4711,19.722221,269,Capão Redondo,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,40.4711,19.731014,269,Capão Redondo,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,40.473454,19.794456,269,Capão Redondo,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,40.547733,19.894934,269,Capão Redondo,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,40.548653,19.902006,269,Capão Redondo,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,40.548653,19.91394,269,Capão Redondo,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,40.548653,19.919683,269,Capão Redondo,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,40.548653,19.929466,269,Capão Redondo,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,40.548653,20.278648,269,Capão Redondo,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,40.58104,20.473116,269,Capão Redondo,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,40.58104,20.500212,269,Capão Redondo,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,40.58104,20.501736,269,Capão Redondo,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,40.58104,20.503986,269,Capão Redondo,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,40.58104,20.5072,269,Capão Redondo,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,40.58104,20.508133,269,Capão Redondo,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,40.58104,20.508667,269,Capão Redondo,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,40.58104,20.509613,269,Capão Redondo,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,40.61936,20.514284,269,Capão Redondo,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,40.61936,20.515898,269,Capão Redondo,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,40.61936,20.515898,269,Capão Redondo,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,40.61936,20.515898,269,Capão Redondo,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,40.61936,20.515898,269,Capão Redondo,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,40.61936,20.562866,269,Capão Redondo,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,40.61936,20.60113,269,Capão Redondo,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,40.61936,20.625195,269,Capão Redondo,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,40.61936,20.628029,269,Capão Redondo,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,40.61936,20.630594,269,Capão Redondo,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,40.61936,20.631239,269,Capão Redondo,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,40.61936,20.631239,269,Capão Redondo,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,40.61936,20.631239,269,Capão Redondo,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,40.61936,20.631239,269,Capão Redondo,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,40.61936,20.631239,269,Capão Redondo,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,40.61936,20.631239,269,Capão Redondo,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,40.61936,20.631239,269,Capão Redondo,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,40.61936,20.631239,269,Capão Redondo,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,40.61936,20.631239,269,Capão Redondo,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,40.621902,20.63136,269,Capão Redondo,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,41.23164,20.658428,269,Capão Redondo,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,41.235878,20.661085,269,Capão Redondo,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,41.240555,20.661242,269,Capão Redondo,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,41.25028,20.661242,269,Capão Redondo,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,44.308987,20.664322,269,Capão Redondo,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,49.306595,20.679213,269,Capão Redondo,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,51.26802,20.723469,269,Capão Redondo,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,51.96493,20.724129,269,Capão Redondo,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,52.432205,20.732153,269,Capão Redondo,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,53.68853,20.910717,269,Capão Redondo,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,53.69536,21.176182,269,Capão Redondo,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,53.69536,21.181799,269,Capão Redondo,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,53.69536,21.198631,269,Capão Redondo,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,53.69536,21.199526,269,Capão Redondo,2018-09-30 21:00:00-03:00
