date,rainc,rainnc,code,name,local_date
2018-09-11 09:00:00,0.0,0.0003347575,279,Guarulhos-Pimentas,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,0.0,0.0003347575,279,Guarulhos-Pimentas,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,0.0,0.0003347575,279,Guarulhos-Pimentas,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,0.0,0.0003347575,279,Guarulhos-Pimentas,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,0.0,0.0003347575,279,Guarulhos-Pimentas,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,0.0,0.0003347575,279,Guarulhos-Pimentas,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,0.0,0.0003347575,279,Guarulhos-Pimentas,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,0.0,0.0003347575,279,Guarulhos-Pimentas,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,0.0,0.00057607394,279,Guarulhos-Pimentas,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,0.0,0.0007620797,279,Guarulhos-Pimentas,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,0.0,0.0007620797,279,Guarulhos-Pimentas,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,0.0,0.0007620797,279,Guarulhos-Pimentas,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,0.0,0.0007620797,279,Guarulhos-Pimentas,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,0.0,0.00096940226,279,Guarulhos-Pimentas,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,0.0,0.009408554,279,Guarulhos-Pimentas,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,0.0,0.024135944,279,Guarulhos-Pimentas,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,0.0,0.024602087,279,Guarulhos-Pimentas,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,0.0,0.024602087,279,Guarulhos-Pimentas,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,0.0,0.024602087,279,Guarulhos-Pimentas,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,0.0,0.024602087,279,Guarulhos-Pimentas,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,0.0,0.024602087,279,Guarulhos-Pimentas,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,0.0,0.024636118,279,Guarulhos-Pimentas,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,0.0,0.037036084,279,Guarulhos-Pimentas,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,0.0,0.0507536,279,Guarulhos-Pimentas,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,0.0,0.06934648,279,Guarulhos-Pimentas,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,0.0,0.0754504,279,Guarulhos-Pimentas,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,0.0,0.08365622,279,Guarulhos-Pimentas,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,0.0,0.08365622,279,Guarulhos-Pimentas,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,0.0,0.08365622,279,Guarulhos-Pimentas,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,0.0,0.08365622,279,Guarulhos-Pimentas,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,0.0,0.08365622,279,Guarulhos-Pimentas,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,0.0,0.08365622,279,Guarulhos-Pimentas,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,0.0,0.08365622,279,Guarulhos-Pimentas,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,0.0,0.0838148,279,Guarulhos-Pimentas,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,0.0,0.08483831,279,Guarulhos-Pimentas,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,0.0,0.08550773,279,Guarulhos-Pimentas,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,0.0,0.3512076,279,Guarulhos-Pimentas,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,0.0,0.35927603,279,Guarulhos-Pimentas,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,0.0,0.3595045,279,Guarulhos-Pimentas,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,0.0,0.36304045,279,Guarulhos-Pimentas,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,0.0,0.36442688,279,Guarulhos-Pimentas,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,0.0,0.36442688,279,Guarulhos-Pimentas,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,0.0,0.36442688,279,Guarulhos-Pimentas,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,0.0,0.36442688,279,Guarulhos-Pimentas,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,0.0,0.37253034,279,Guarulhos-Pimentas,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,0.0,0.3887371,279,Guarulhos-Pimentas,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,0.0,0.40270483,279,Guarulhos-Pimentas,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,0.0,0.4126316,279,Guarulhos-Pimentas,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,0.0,0.41621757,279,Guarulhos-Pimentas,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,0.0,0.4165693,279,Guarulhos-Pimentas,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,0.0,0.4165693,279,Guarulhos-Pimentas,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,0.0,0.4165693,279,Guarulhos-Pimentas,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,0.0,0.4165693,279,Guarulhos-Pimentas,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,0.0,0.4165693,279,Guarulhos-Pimentas,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,0.0,0.4165693,279,Guarulhos-Pimentas,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,0.010581873,0.4165693,279,Guarulhos-Pimentas,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,0.011946638,0.4165693,279,Guarulhos-Pimentas,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,1.2567558,0.4165693,279,Guarulhos-Pimentas,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,3.2229373,0.42512834,279,Guarulhos-Pimentas,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,3.2229373,0.42512834,279,Guarulhos-Pimentas,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,3.2229373,0.42512834,279,Guarulhos-Pimentas,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,3.6368263,0.42537463,279,Guarulhos-Pimentas,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,3.6368263,0.42537463,279,Guarulhos-Pimentas,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,3.6368263,0.42537463,279,Guarulhos-Pimentas,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,3.6368263,0.42537463,279,Guarulhos-Pimentas,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,3.6368263,0.42537463,279,Guarulhos-Pimentas,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,3.6368263,0.42537463,279,Guarulhos-Pimentas,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,4.0726233,0.42537463,279,Guarulhos-Pimentas,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,4.36622,0.42537463,279,Guarulhos-Pimentas,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,4.915191,0.42761287,279,Guarulhos-Pimentas,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,5.06522,0.42767397,279,Guarulhos-Pimentas,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,5.06522,0.42767397,279,Guarulhos-Pimentas,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,5.06522,0.42767397,279,Guarulhos-Pimentas,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,5.511268,0.4318692,279,Guarulhos-Pimentas,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,5.511268,0.4321292,279,Guarulhos-Pimentas,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,5.511268,0.4321292,279,Guarulhos-Pimentas,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,5.511268,0.4321292,279,Guarulhos-Pimentas,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,5.521264,0.4321292,279,Guarulhos-Pimentas,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,6.2591224,0.43247613,279,Guarulhos-Pimentas,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,12.408194,0.4328821,279,Guarulhos-Pimentas,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,19.224932,0.43395707,279,Guarulhos-Pimentas,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,26.739363,0.447146,279,Guarulhos-Pimentas,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,34.257957,0.90920407,279,Guarulhos-Pimentas,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,37.820473,0.95501995,279,Guarulhos-Pimentas,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,39.288017,0.9552376,279,Guarulhos-Pimentas,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,44.90347,0.9568192,279,Guarulhos-Pimentas,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,47.882587,1.029388,279,Guarulhos-Pimentas,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,47.882587,1.0361542,279,Guarulhos-Pimentas,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,47.882587,1.0361542,279,Guarulhos-Pimentas,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,47.882587,1.0361542,279,Guarulhos-Pimentas,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,47.882587,1.0361542,279,Guarulhos-Pimentas,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,47.882587,1.0361542,279,Guarulhos-Pimentas,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,47.882587,1.0397532,279,Guarulhos-Pimentas,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,47.882587,1.0407269,279,Guarulhos-Pimentas,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,47.882587,1.040805,279,Guarulhos-Pimentas,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,47.882587,1.040805,279,Guarulhos-Pimentas,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,47.882587,1.040805,279,Guarulhos-Pimentas,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,47.882587,1.040805,279,Guarulhos-Pimentas,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,47.882587,1.040805,279,Guarulhos-Pimentas,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,48.22436,1.0409395,279,Guarulhos-Pimentas,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,49.23692,1.0410072,279,Guarulhos-Pimentas,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,49.41094,1.0410072,279,Guarulhos-Pimentas,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,54.48655,1.0682515,279,Guarulhos-Pimentas,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,58.62235,1.1864634,279,Guarulhos-Pimentas,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,60.117657,1.1919994,279,Guarulhos-Pimentas,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,60.12389,1.1921484,279,Guarulhos-Pimentas,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,60.135784,1.192498,279,Guarulhos-Pimentas,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,60.135784,1.1925268,279,Guarulhos-Pimentas,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,60.135784,1.1926391,279,Guarulhos-Pimentas,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,60.135784,1.193319,279,Guarulhos-Pimentas,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,60.135784,1.193319,279,Guarulhos-Pimentas,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,14.950051,0.7732767,279,Guarulhos-Pimentas,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,14.950051,0.7732767,279,Guarulhos-Pimentas,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,14.950051,0.7732767,279,Guarulhos-Pimentas,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,14.950051,0.7732767,279,Guarulhos-Pimentas,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,14.950051,0.7732767,279,Guarulhos-Pimentas,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,14.950051,0.7732767,279,Guarulhos-Pimentas,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,14.950051,0.7732767,279,Guarulhos-Pimentas,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,14.950051,0.7737958,279,Guarulhos-Pimentas,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,14.950051,0.7758263,279,Guarulhos-Pimentas,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,14.950051,0.80285406,279,Guarulhos-Pimentas,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,14.950051,0.8276454,279,Guarulhos-Pimentas,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,14.950051,0.83546954,279,Guarulhos-Pimentas,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,14.950051,0.83550054,279,Guarulhos-Pimentas,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,14.950051,0.83550054,279,Guarulhos-Pimentas,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,14.950051,0.83550054,279,Guarulhos-Pimentas,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,14.950051,0.83550054,279,Guarulhos-Pimentas,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,14.950051,0.83550054,279,Guarulhos-Pimentas,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,14.950051,0.83550054,279,Guarulhos-Pimentas,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,14.950051,0.83695817,279,Guarulhos-Pimentas,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,14.950051,0.8479149,279,Guarulhos-Pimentas,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,14.950051,0.8479788,279,Guarulhos-Pimentas,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,14.950051,0.8479788,279,Guarulhos-Pimentas,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,14.950051,0.8479788,279,Guarulhos-Pimentas,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,14.950051,0.8479788,279,Guarulhos-Pimentas,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,14.950051,0.8479788,279,Guarulhos-Pimentas,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,14.950051,0.8479788,279,Guarulhos-Pimentas,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,14.950051,0.8479788,279,Guarulhos-Pimentas,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,14.950051,0.8479788,279,Guarulhos-Pimentas,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,14.950051,0.8479788,279,Guarulhos-Pimentas,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,14.950051,0.8492414,279,Guarulhos-Pimentas,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,14.950051,0.8505731,279,Guarulhos-Pimentas,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,14.950051,0.8505731,279,Guarulhos-Pimentas,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,14.950051,0.9055994,279,Guarulhos-Pimentas,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,14.950051,0.91633373,279,Guarulhos-Pimentas,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,14.950051,0.92562795,279,Guarulhos-Pimentas,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,14.950051,1.4513118,279,Guarulhos-Pimentas,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,14.950051,1.4965378,279,Guarulhos-Pimentas,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,14.950051,1.4969263,279,Guarulhos-Pimentas,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,14.951475,1.5005544,279,Guarulhos-Pimentas,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,15.195746,1.5042424,279,Guarulhos-Pimentas,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,15.497061,1.5067368,279,Guarulhos-Pimentas,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,18.07146,1.5458376,279,Guarulhos-Pimentas,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,18.960716,1.6659291,279,Guarulhos-Pimentas,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,18.960716,1.6659291,279,Guarulhos-Pimentas,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,18.960716,1.6659291,279,Guarulhos-Pimentas,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,18.960716,1.6659291,279,Guarulhos-Pimentas,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,20.36586,1.6659291,279,Guarulhos-Pimentas,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,21.200808,1.6902975,279,Guarulhos-Pimentas,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,21.200808,1.6902975,279,Guarulhos-Pimentas,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,21.200808,1.6902975,279,Guarulhos-Pimentas,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,21.200808,1.6902975,279,Guarulhos-Pimentas,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,21.200808,1.6902975,279,Guarulhos-Pimentas,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,21.200808,1.6902975,279,Guarulhos-Pimentas,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,21.200808,1.6902975,279,Guarulhos-Pimentas,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,21.200808,1.6922868,279,Guarulhos-Pimentas,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,21.200808,1.6952342,279,Guarulhos-Pimentas,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,21.200808,1.6952342,279,Guarulhos-Pimentas,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,22.189507,1.6952759,279,Guarulhos-Pimentas,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,22.189507,1.6952759,279,Guarulhos-Pimentas,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,22.189507,1.6952759,279,Guarulhos-Pimentas,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,22.189507,1.6952759,279,Guarulhos-Pimentas,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,22.189507,1.6952759,279,Guarulhos-Pimentas,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,22.189507,1.6952759,279,Guarulhos-Pimentas,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,22.189507,1.6952759,279,Guarulhos-Pimentas,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,22.189507,1.6952759,279,Guarulhos-Pimentas,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,22.189507,1.6952759,279,Guarulhos-Pimentas,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,22.189507,1.6952759,279,Guarulhos-Pimentas,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,22.189507,1.6952759,279,Guarulhos-Pimentas,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,22.189507,1.6952759,279,Guarulhos-Pimentas,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,22.189507,1.6952759,279,Guarulhos-Pimentas,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,22.189507,1.6952759,279,Guarulhos-Pimentas,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,22.189507,1.6952759,279,Guarulhos-Pimentas,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,22.189507,1.6952759,279,Guarulhos-Pimentas,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,22.189507,1.6952759,279,Guarulhos-Pimentas,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,22.189507,1.6952759,279,Guarulhos-Pimentas,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,22.189507,1.6952759,279,Guarulhos-Pimentas,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,22.189507,1.6952759,279,Guarulhos-Pimentas,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,22.189507,1.6952759,279,Guarulhos-Pimentas,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,22.189507,1.6952759,279,Guarulhos-Pimentas,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,22.189507,1.6952759,279,Guarulhos-Pimentas,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,22.189507,1.6952759,279,Guarulhos-Pimentas,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,22.189507,1.6952759,279,Guarulhos-Pimentas,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,22.189507,1.6952759,279,Guarulhos-Pimentas,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,22.189507,1.6952759,279,Guarulhos-Pimentas,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,22.189507,1.6952759,279,Guarulhos-Pimentas,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,22.189507,1.6952759,279,Guarulhos-Pimentas,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,22.189507,1.6952759,279,Guarulhos-Pimentas,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,22.189507,1.6952759,279,Guarulhos-Pimentas,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,22.203949,1.6952759,279,Guarulhos-Pimentas,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,24.070297,1.696251,279,Guarulhos-Pimentas,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,25.467781,1.7256423,279,Guarulhos-Pimentas,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,25.483292,1.7259507,279,Guarulhos-Pimentas,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,25.483292,1.7259507,279,Guarulhos-Pimentas,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,25.483292,1.7259507,279,Guarulhos-Pimentas,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,25.483292,1.7259507,279,Guarulhos-Pimentas,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,25.483292,1.7259507,279,Guarulhos-Pimentas,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,25.483292,1.7259507,279,Guarulhos-Pimentas,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,25.483292,1.7259507,279,Guarulhos-Pimentas,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,25.483292,1.7259507,279,Guarulhos-Pimentas,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,25.483292,1.7259507,279,Guarulhos-Pimentas,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,25.483292,1.7259507,279,Guarulhos-Pimentas,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,25.483292,1.7259507,279,Guarulhos-Pimentas,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,25.483292,1.7259507,279,Guarulhos-Pimentas,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,25.483292,1.7259507,279,Guarulhos-Pimentas,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,25.483292,1.7259507,279,Guarulhos-Pimentas,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,25.483292,1.7259507,279,Guarulhos-Pimentas,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,25.483292,1.7259507,279,Guarulhos-Pimentas,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,25.483292,1.7259507,279,Guarulhos-Pimentas,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,25.483292,1.7259507,279,Guarulhos-Pimentas,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,25.483292,1.7259507,279,Guarulhos-Pimentas,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,25.484116,1.7259507,279,Guarulhos-Pimentas,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,25.498363,1.7259507,279,Guarulhos-Pimentas,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,28.546125,1.7263168,279,Guarulhos-Pimentas,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,32.735905,1.7273225,279,Guarulhos-Pimentas,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,36.170113,1.7601807,279,Guarulhos-Pimentas,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,39.839172,4.1111064,279,Guarulhos-Pimentas,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,40.217476,5.0083113,279,Guarulhos-Pimentas,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,40.255024,5.0107975,279,Guarulhos-Pimentas,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,40.255024,5.0107975,279,Guarulhos-Pimentas,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,40.255024,5.0107975,279,Guarulhos-Pimentas,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,8.454002,2.7498713,279,Guarulhos-Pimentas,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,8.454002,2.7498713,279,Guarulhos-Pimentas,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,10.513347,2.7542727,279,Guarulhos-Pimentas,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,13.103048,4.132305,279,Guarulhos-Pimentas,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,13.103048,4.262644,279,Guarulhos-Pimentas,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,14.459002,4.361538,279,Guarulhos-Pimentas,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,16.271006,7.262564,279,Guarulhos-Pimentas,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,16.271006,7.2869267,279,Guarulhos-Pimentas,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,16.282888,7.299653,279,Guarulhos-Pimentas,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,16.282888,7.3104224,279,Guarulhos-Pimentas,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,16.288702,7.333095,279,Guarulhos-Pimentas,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,16.288702,7.334292,279,Guarulhos-Pimentas,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,16.288702,7.336368,279,Guarulhos-Pimentas,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,16.288702,7.33664,279,Guarulhos-Pimentas,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,16.288702,7.33664,279,Guarulhos-Pimentas,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,16.288702,7.33664,279,Guarulhos-Pimentas,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,16.31324,7.336729,279,Guarulhos-Pimentas,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,16.31324,7.336729,279,Guarulhos-Pimentas,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,16.326761,7.336834,279,Guarulhos-Pimentas,2018-09-21 15:00:00-03:00
