date,rainc,rainnc,code,name,local_date
2018-09-25 20:00:00,11.975786,3.253335,281,Limeira,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,11.975786,3.253335,281,Limeira,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,11.975786,3.253335,281,Limeira,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,11.975786,3.253335,281,Limeira,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.009566033,0.0,281,Limeira,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.009566033,0.0,281,Limeira,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.009566033,0.0,281,Limeira,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.009566033,0.0,281,Limeira,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.07075358,0.0,281,Limeira,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.12526181,0.006602219,281,Limeira,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.34782383,0.006602219,281,Limeira,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.40578765,0.0068630953,281,Limeira,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.40578765,0.0068630953,281,Limeira,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.42852986,0.007023714,281,Limeira,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.4452151,0.007023714,281,Limeira,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.4452151,0.007023714,281,Limeira,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.4452151,0.007023714,281,Limeira,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.4452151,0.007023714,281,Limeira,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.4452151,0.007023714,281,Limeira,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.4452151,0.007023714,281,Limeira,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.4452151,0.007023714,281,Limeira,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,0.4452151,0.007023714,281,Limeira,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,0.6691197,0.007023714,281,Limeira,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,0.79707795,0.007023714,281,Limeira,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,3.313745,0.012511584,281,Limeira,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,6.717437,0.016176667,281,Limeira,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,7.3044357,0.026440779,281,Limeira,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,7.3044357,0.026440779,281,Limeira,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,7.3044357,0.026440779,281,Limeira,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,7.3044357,0.026440779,281,Limeira,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,7.3044357,0.026440779,281,Limeira,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,7.3044357,0.026440779,281,Limeira,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,7.3044357,0.026440779,281,Limeira,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,7.3044357,0.027977927,281,Limeira,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,7.3044357,0.03045495,281,Limeira,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,7.3044357,0.03045495,281,Limeira,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,7.304444,0.03045495,281,Limeira,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,7.304444,0.03045495,281,Limeira,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,7.304444,0.03045495,281,Limeira,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,7.304444,0.03045495,281,Limeira,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,7.304444,0.03045495,281,Limeira,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,7.304444,0.03045495,281,Limeira,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,7.304444,0.03045495,281,Limeira,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,7.304444,0.03045495,281,Limeira,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,7.5611873,0.03045495,281,Limeira,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,7.5950274,0.03045495,281,Limeira,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,7.6124816,0.03045495,281,Limeira,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,13.015959,0.04384151,281,Limeira,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,15.960559,0.9021351,281,Limeira,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,15.990803,0.9294481,281,Limeira,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,18.234884,1.0061711,281,Limeira,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,18.234884,1.0061868,281,Limeira,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,18.234884,1.0061868,281,Limeira,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,18.234884,1.0061868,281,Limeira,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,19.939625,1.1157342,281,Limeira,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,22.27344,1.3877803,281,Limeira,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,23.453754,2.2223687,281,Limeira,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,23.453754,2.2917264,281,Limeira,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,23.728113,2.355866,281,Limeira,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,23.734943,2.369273,281,Limeira,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,23.734943,2.369273,281,Limeira,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,23.734943,2.369323,281,Limeira,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,23.734943,2.371951,281,Limeira,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,23.734943,2.3719614,281,Limeira,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,23.734943,2.3720243,281,Limeira,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,23.737328,2.3720243,281,Limeira,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,24.16358,2.3730094,281,Limeira,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,24.16358,2.3735702,281,Limeira,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,24.75555,2.3735702,281,Limeira,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,24.912964,2.3735702,281,Limeira,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,25.053043,2.3735702,281,Limeira,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,25.067379,2.3735702,281,Limeira,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,25.775692,2.373697,281,Limeira,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,26.377659,2.3739495,281,Limeira,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,26.41214,2.3740103,281,Limeira,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,26.41214,2.3740103,281,Limeira,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,26.41214,2.3740103,281,Limeira,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,26.41214,2.3740103,281,Limeira,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,26.41214,2.3740103,281,Limeira,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,26.41214,2.3741598,281,Limeira,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,26.41214,2.3741598,281,Limeira,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,26.41214,2.3741598,281,Limeira,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,26.41214,2.3741598,281,Limeira,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,26.41214,2.3741598,281,Limeira,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,26.41214,2.3741598,281,Limeira,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,26.41214,2.3741598,281,Limeira,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,26.41214,2.3741598,281,Limeira,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,26.41214,2.3741598,281,Limeira,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,26.41214,2.3741598,281,Limeira,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,26.41214,2.3741598,281,Limeira,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,26.41214,2.3741598,281,Limeira,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,26.41214,2.3741598,281,Limeira,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,27.409832,2.3751094,281,Limeira,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,30.553896,2.3775935,281,Limeira,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,33.01627,2.4042492,281,Limeira,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,33.01627,2.4042492,281,Limeira,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,33.01627,2.4042492,281,Limeira,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,33.586536,2.4043245,281,Limeira,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,35.52913,2.4071636,281,Limeira,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,35.71068,2.4073753,281,Limeira,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,35.722652,2.4085107,281,Limeira,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,35.729156,2.4535573,281,Limeira,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,35.729156,2.4535573,281,Limeira,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,35.731434,2.4537957,281,Limeira,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,35.731434,2.4537957,281,Limeira,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,35.731434,2.4537957,281,Limeira,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,35.731434,2.4537957,281,Limeira,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,35.731434,2.4537957,281,Limeira,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,35.731434,2.4537957,281,Limeira,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,35.731434,2.4537957,281,Limeira,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,35.731434,2.4537957,281,Limeira,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,35.731434,2.4537957,281,Limeira,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,35.731434,2.4537957,281,Limeira,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,35.74006,2.4537957,281,Limeira,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,36.623333,2.4538615,281,Limeira,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,40.956528,2.5093012,281,Limeira,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,43.833775,2.5287547,281,Limeira,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,44.799793,2.7753425,281,Limeira,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,48.375965,4.477552,281,Limeira,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,48.408504,4.4807086,281,Limeira,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,48.408504,4.4807086,281,Limeira,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,48.408504,4.48395,281,Limeira,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,48.408504,4.4842587,281,Limeira,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,48.408504,4.4842587,281,Limeira,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,48.408504,4.4842587,281,Limeira,2018-09-30 21:00:00-03:00
