date,rainc,rainnc,code,name,local_date
2018-09-22 23:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.016759673,86,São Caetano do Sul,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.016759673,86,São Caetano do Sul,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.016759673,86,São Caetano do Sul,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.016759673,86,São Caetano do Sul,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.016759673,86,São Caetano do Sul,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.016759673,86,São Caetano do Sul,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.016759673,86,São Caetano do Sul,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.016759673,86,São Caetano do Sul,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,0.01677124,86,São Caetano do Sul,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,0.016835833,86,São Caetano do Sul,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,0.016835833,86,São Caetano do Sul,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,0.016835833,86,São Caetano do Sul,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,0.016835833,86,São Caetano do Sul,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.016835833,86,São Caetano do Sul,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.016835833,86,São Caetano do Sul,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.016835833,86,São Caetano do Sul,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.023580581,0.016835833,86,São Caetano do Sul,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,3.838879,0.06142213,86,São Caetano do Sul,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,3.838879,0.06184686,86,São Caetano do Sul,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,3.838879,0.06184686,86,São Caetano do Sul,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,3.838879,0.06184686,86,São Caetano do Sul,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,6.6251817,0.6090142,86,São Caetano do Sul,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,6.6251817,0.6224262,86,São Caetano do Sul,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,6.6251817,0.6243974,86,São Caetano do Sul,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,6.6251817,0.6243974,86,São Caetano do Sul,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,6.6251817,0.6243974,86,São Caetano do Sul,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,7.8586545,0.624528,86,São Caetano do Sul,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,10.882268,11.109944,86,São Caetano do Sul,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,11.202605,11.390129,86,São Caetano do Sul,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,11.202605,11.394742,86,São Caetano do Sul,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,11.202605,11.394742,86,São Caetano do Sul,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,11.202605,11.394742,86,São Caetano do Sul,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,11.202605,11.394742,86,São Caetano do Sul,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,11.202605,11.394742,86,São Caetano do Sul,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,11.202605,11.394742,86,São Caetano do Sul,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,11.202605,11.394742,86,São Caetano do Sul,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,11.202605,11.394742,86,São Caetano do Sul,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,11.202605,11.394742,86,São Caetano do Sul,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,11.202605,11.394742,86,São Caetano do Sul,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,11.778081,11.394742,86,São Caetano do Sul,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,12.149639,11.394742,86,São Caetano do Sul,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,15.429702,11.397883,86,São Caetano do Sul,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,18.47358,11.613764,86,São Caetano do Sul,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,19.64973,11.627158,86,São Caetano do Sul,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,19.64973,11.629626,86,São Caetano do Sul,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,19.64973,11.631673,86,São Caetano do Sul,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,19.64973,11.632832,86,São Caetano do Sul,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,19.64973,11.646569,86,São Caetano do Sul,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,19.64973,11.646594,86,São Caetano do Sul,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,19.64973,11.646594,86,São Caetano do Sul,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,19.64973,11.652259,86,São Caetano do Sul,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,20.42952,11.678771,86,São Caetano do Sul,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,21.9353,12.383023,86,São Caetano do Sul,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,21.960085,12.393822,86,São Caetano do Sul,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,22.593363,12.556806,86,São Caetano do Sul,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,26.4518,18.473734,86,São Caetano do Sul,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,27.516138,20.778357,86,São Caetano do Sul,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,27.608969,21.366783,86,São Caetano do Sul,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,27.608969,21.384815,86,São Caetano do Sul,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,27.608969,21.385986,86,São Caetano do Sul,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,27.608969,21.396414,86,São Caetano do Sul,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,27.618443,21.396963,86,São Caetano do Sul,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,28.139927,21.400845,86,São Caetano do Sul,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,28.140186,21.401546,86,São Caetano do Sul,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,28.140186,21.401546,86,São Caetano do Sul,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,28.140186,21.401546,86,São Caetano do Sul,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,28.140186,21.401546,86,São Caetano do Sul,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,28.140186,21.401546,86,São Caetano do Sul,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,28.140186,21.40254,86,São Caetano do Sul,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,28.140186,21.404287,86,São Caetano do Sul,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,28.140186,21.40435,86,São Caetano do Sul,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,28.140186,21.404655,86,São Caetano do Sul,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,28.140186,21.407143,86,São Caetano do Sul,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,28.140186,21.416819,86,São Caetano do Sul,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,28.140186,21.488905,86,São Caetano do Sul,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,28.140186,21.566088,86,São Caetano do Sul,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,28.140186,21.970032,86,São Caetano do Sul,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,28.17815,22.304434,86,São Caetano do Sul,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,28.17815,22.304792,86,São Caetano do Sul,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,28.17815,22.30564,86,São Caetano do Sul,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,28.17815,22.305862,86,São Caetano do Sul,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,28.17815,22.305862,86,São Caetano do Sul,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,28.17815,22.30613,86,São Caetano do Sul,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,28.17815,22.306406,86,São Caetano do Sul,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,28.17815,22.306406,86,São Caetano do Sul,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,28.17815,22.306536,86,São Caetano do Sul,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,28.17815,22.307701,86,São Caetano do Sul,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,28.17815,22.310648,86,São Caetano do Sul,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,28.218435,22.314116,86,São Caetano do Sul,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,28.218435,22.350073,86,São Caetano do Sul,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,28.218435,22.357548,86,São Caetano do Sul,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,28.218435,22.366741,86,São Caetano do Sul,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,28.218435,22.370039,86,São Caetano do Sul,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,28.218435,22.371563,86,São Caetano do Sul,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,28.218435,22.375807,86,São Caetano do Sul,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,28.218435,22.376793,86,São Caetano do Sul,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,28.218435,22.376793,86,São Caetano do Sul,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,28.218435,22.376793,86,São Caetano do Sul,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,28.218435,22.376793,86,São Caetano do Sul,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,28.218435,22.376793,86,São Caetano do Sul,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,28.218435,22.376793,86,São Caetano do Sul,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,28.218435,22.376793,86,São Caetano do Sul,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,28.218435,22.376793,86,São Caetano do Sul,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,28.218435,22.376793,86,São Caetano do Sul,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,28.218435,22.376793,86,São Caetano do Sul,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,28.218435,22.376793,86,São Caetano do Sul,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,28.639366,22.377642,86,São Caetano do Sul,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,30.81061,22.476278,86,São Caetano do Sul,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,31.03074,22.484522,86,São Caetano do Sul,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,31.760458,22.491323,86,São Caetano do Sul,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,31.975271,22.491323,86,São Caetano do Sul,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,33.628048,22.491383,86,São Caetano do Sul,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,39.79865,22.619732,86,São Caetano do Sul,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,40.243668,25.699797,86,São Caetano do Sul,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,40.45026,25.699982,86,São Caetano do Sul,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,42.04189,25.700804,86,São Caetano do Sul,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,42.91441,25.711393,86,São Caetano do Sul,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,43.02647,25.942276,86,São Caetano do Sul,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,43.02647,25.958593,86,São Caetano do Sul,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,43.02647,25.972544,86,São Caetano do Sul,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,43.02647,25.973211,86,São Caetano do Sul,2018-09-30 21:00:00-03:00
