date,rainc,rainnc,code,name,local_date
2018-09-21 23:00:00,14.323402,12.695455,98,Grajaú-Parelheiros,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,14.323402,12.697033,98,Grajaú-Parelheiros,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,14.323402,12.697315,98,Grajaú-Parelheiros,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,14.323402,12.697315,98,Grajaú-Parelheiros,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,14.323402,12.697315,98,Grajaú-Parelheiros,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,14.323402,12.697315,98,Grajaú-Parelheiros,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,14.323402,12.697315,98,Grajaú-Parelheiros,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,14.323402,12.697315,98,Grajaú-Parelheiros,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,14.323402,12.697315,98,Grajaú-Parelheiros,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,14.323402,12.697315,98,Grajaú-Parelheiros,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,14.323402,12.697315,98,Grajaú-Parelheiros,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,14.323402,12.697315,98,Grajaú-Parelheiros,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,14.323402,12.697315,98,Grajaú-Parelheiros,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,14.323402,12.697315,98,Grajaú-Parelheiros,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,14.323402,12.697315,98,Grajaú-Parelheiros,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,14.323402,12.697315,98,Grajaú-Parelheiros,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,14.323402,12.697315,98,Grajaú-Parelheiros,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,14.323402,12.697475,98,Grajaú-Parelheiros,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,14.323402,12.697514,98,Grajaú-Parelheiros,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,14.323402,12.697796,98,Grajaú-Parelheiros,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,14.323402,12.69828,98,Grajaú-Parelheiros,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,14.323402,12.702737,98,Grajaú-Parelheiros,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,14.323402,12.705362,98,Grajaú-Parelheiros,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,14.323402,12.705514,98,Grajaú-Parelheiros,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,14.323402,12.705514,98,Grajaú-Parelheiros,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,14.323402,12.705514,98,Grajaú-Parelheiros,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,14.323402,12.705514,98,Grajaú-Parelheiros,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,14.323402,12.705514,98,Grajaú-Parelheiros,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,14.323402,12.705514,98,Grajaú-Parelheiros,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,14.323402,12.705514,98,Grajaú-Parelheiros,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,14.323402,12.705514,98,Grajaú-Parelheiros,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,14.323402,12.705712,98,Grajaú-Parelheiros,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,14.323402,12.705712,98,Grajaú-Parelheiros,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,14.323402,12.705712,98,Grajaú-Parelheiros,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,14.323402,12.705712,98,Grajaú-Parelheiros,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,14.323402,12.705712,98,Grajaú-Parelheiros,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,14.323402,12.705712,98,Grajaú-Parelheiros,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.07543321,98,Grajaú-Parelheiros,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.07547707,98,Grajaú-Parelheiros,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.075521864,98,Grajaú-Parelheiros,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.08605109,98,Grajaú-Parelheiros,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.09984611,98,Grajaú-Parelheiros,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.10330378,98,Grajaú-Parelheiros,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.10745235,98,Grajaú-Parelheiros,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.10798991,98,Grajaú-Parelheiros,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,0.11790414,98,Grajaú-Parelheiros,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,0.12407177,98,Grajaú-Parelheiros,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,0.12407177,98,Grajaú-Parelheiros,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,0.12407177,98,Grajaú-Parelheiros,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,0.12407177,98,Grajaú-Parelheiros,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.12407177,98,Grajaú-Parelheiros,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.12407177,98,Grajaú-Parelheiros,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.12407177,98,Grajaú-Parelheiros,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.00024914212,0.12407177,98,Grajaú-Parelheiros,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,1.3288854,0.1329451,98,Grajaú-Parelheiros,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,1.3288854,0.1329451,98,Grajaú-Parelheiros,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,1.3288854,0.1329451,98,Grajaú-Parelheiros,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,1.3288854,0.1329451,98,Grajaú-Parelheiros,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,2.3356,0.29694247,98,Grajaú-Parelheiros,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,2.3356,0.30523536,98,Grajaú-Parelheiros,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,2.3356,0.30523536,98,Grajaú-Parelheiros,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,2.3356,0.30523536,98,Grajaú-Parelheiros,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,2.3356,0.30523536,98,Grajaú-Parelheiros,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,3.5933316,0.30878857,98,Grajaú-Parelheiros,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,5.166866,3.2626069,98,Grajaú-Parelheiros,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,5.6748004,4.6594334,98,Grajaú-Parelheiros,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,5.6748004,4.694898,98,Grajaú-Parelheiros,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,5.6748004,4.694898,98,Grajaú-Parelheiros,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,5.6748004,4.694898,98,Grajaú-Parelheiros,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,5.6748004,4.694898,98,Grajaú-Parelheiros,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,5.6748004,4.694898,98,Grajaú-Parelheiros,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,5.6748004,4.694898,98,Grajaú-Parelheiros,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,5.6748004,4.694898,98,Grajaú-Parelheiros,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,5.6748004,4.694898,98,Grajaú-Parelheiros,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,5.6748004,4.694898,98,Grajaú-Parelheiros,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,5.894152,4.694901,98,Grajaú-Parelheiros,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,8.796512,4.6961884,98,Grajaú-Parelheiros,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,10.807311,4.7013807,98,Grajaú-Parelheiros,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,14.129234,4.7334514,98,Grajaú-Parelheiros,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,14.553802,4.901253,98,Grajaú-Parelheiros,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,14.553802,4.910404,98,Grajaú-Parelheiros,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,14.553802,4.912101,98,Grajaú-Parelheiros,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,14.553802,4.912101,98,Grajaú-Parelheiros,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,14.553802,4.9124384,98,Grajaú-Parelheiros,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,14.553802,4.913292,98,Grajaú-Parelheiros,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,14.553802,4.9135146,98,Grajaú-Parelheiros,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,14.553802,4.9149256,98,Grajaú-Parelheiros,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,14.553802,4.9206557,98,Grajaú-Parelheiros,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,15.340348,4.9591103,98,Grajaú-Parelheiros,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,15.340348,5.0140715,98,Grajaú-Parelheiros,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,15.674712,5.022787,98,Grajaú-Parelheiros,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,16.842676,5.0633802,98,Grajaú-Parelheiros,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,18.389694,6.4486165,98,Grajaú-Parelheiros,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,18.425606,6.8911624,98,Grajaú-Parelheiros,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,18.425606,6.896288,98,Grajaú-Parelheiros,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,18.425606,6.9667916,98,Grajaú-Parelheiros,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,18.425606,6.993982,98,Grajaú-Parelheiros,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,18.426928,6.9968853,98,Grajaú-Parelheiros,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,19.195345,7.002434,98,Grajaú-Parelheiros,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,19.621222,7.002573,98,Grajaú-Parelheiros,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,20.184284,7.002988,98,Grajaú-Parelheiros,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,20.428791,7.0046644,98,Grajaú-Parelheiros,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,21.170887,7.043406,98,Grajaú-Parelheiros,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,22.053263,7.101291,98,Grajaú-Parelheiros,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,22.12835,7.1426587,98,Grajaú-Parelheiros,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,22.131853,7.145788,98,Grajaú-Parelheiros,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,22.131853,7.1582656,98,Grajaú-Parelheiros,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,22.131853,7.1787477,98,Grajaú-Parelheiros,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,22.131853,7.1895666,98,Grajaú-Parelheiros,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,22.131853,7.195026,98,Grajaú-Parelheiros,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,22.131853,7.199279,98,Grajaú-Parelheiros,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,22.131853,7.307978,98,Grajaú-Parelheiros,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,22.131853,7.4058313,98,Grajaú-Parelheiros,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,22.131853,7.4308953,98,Grajaú-Parelheiros,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,22.131853,7.440389,98,Grajaú-Parelheiros,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,22.131853,7.4532986,98,Grajaú-Parelheiros,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,22.131853,7.5239024,98,Grajaú-Parelheiros,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,22.131853,7.5776014,98,Grajaú-Parelheiros,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,22.131853,7.615543,98,Grajaú-Parelheiros,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,22.131853,7.638241,98,Grajaú-Parelheiros,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,22.131853,7.651457,98,Grajaú-Parelheiros,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,22.131853,7.6515884,98,Grajaú-Parelheiros,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,22.131853,7.6515884,98,Grajaú-Parelheiros,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,22.131853,7.6515884,98,Grajaú-Parelheiros,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,22.131853,7.6515884,98,Grajaú-Parelheiros,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,22.131853,7.6516333,98,Grajaú-Parelheiros,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,22.131853,7.6516404,98,Grajaú-Parelheiros,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,22.131853,7.6516404,98,Grajaú-Parelheiros,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,22.131853,7.6516404,98,Grajaú-Parelheiros,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,22.131853,7.6516404,98,Grajaú-Parelheiros,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,22.131853,7.6518908,98,Grajaú-Parelheiros,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,22.131853,7.6544533,98,Grajaú-Parelheiros,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,22.131853,7.6544533,98,Grajaú-Parelheiros,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,22.131853,7.6544533,98,Grajaú-Parelheiros,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,22.131853,7.654669,98,Grajaú-Parelheiros,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,22.131853,7.654669,98,Grajaú-Parelheiros,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,22.131853,7.654669,98,Grajaú-Parelheiros,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,22.131853,7.654669,98,Grajaú-Parelheiros,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,22.131853,7.654669,98,Grajaú-Parelheiros,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,22.131853,7.654669,98,Grajaú-Parelheiros,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,22.131853,7.654669,98,Grajaú-Parelheiros,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,22.131853,7.654669,98,Grajaú-Parelheiros,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,22.131853,7.654669,98,Grajaú-Parelheiros,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,22.131853,7.654669,98,Grajaú-Parelheiros,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,22.345741,7.6555004,98,Grajaú-Parelheiros,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,22.353624,7.6581645,98,Grajaú-Parelheiros,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,22.511719,7.6581645,98,Grajaú-Parelheiros,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,22.518436,7.6581645,98,Grajaú-Parelheiros,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,24.924946,7.6581645,98,Grajaú-Parelheiros,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,30.467182,7.7292113,98,Grajaú-Parelheiros,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,31.595905,7.751258,98,Grajaú-Parelheiros,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,32.24988,7.753159,98,Grajaú-Parelheiros,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,32.25782,7.762941,98,Grajaú-Parelheiros,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,33.572586,7.775819,98,Grajaú-Parelheiros,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,33.57419,8.057979,98,Grajaú-Parelheiros,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,33.57419,8.130644,98,Grajaú-Parelheiros,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,33.57419,8.502569,98,Grajaú-Parelheiros,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,33.57419,8.50264,98,Grajaú-Parelheiros,2018-09-30 21:00:00-03:00
