date,rainc,rainnc,code,name,local_date
2018-09-24 23:00:00,10.01015,8.279829,73,Congonhas,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,10.01015,8.279829,73,Congonhas,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,10.01015,8.279829,73,Congonhas,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,10.01015,8.279829,73,Congonhas,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,10.01015,8.279829,73,Congonhas,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,10.01015,8.279829,73,Congonhas,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,10.01015,8.279829,73,Congonhas,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,10.01015,8.279829,73,Congonhas,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,10.01015,8.279829,73,Congonhas,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,10.01015,8.281536,73,Congonhas,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,10.01015,8.281536,73,Congonhas,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,10.01015,8.281649,73,Congonhas,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,10.01015,8.281649,73,Congonhas,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,10.01015,8.281649,73,Congonhas,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,10.01015,8.281649,73,Congonhas,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,10.01015,8.281649,73,Congonhas,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,10.01015,8.281649,73,Congonhas,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,10.01015,8.281649,73,Congonhas,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,10.01015,8.281649,73,Congonhas,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,10.01015,8.281649,73,Congonhas,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,10.01015,8.281649,73,Congonhas,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,10.01015,8.281649,73,Congonhas,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,10.01015,8.281649,73,Congonhas,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,10.01015,8.281649,73,Congonhas,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,10.01015,8.281649,73,Congonhas,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.04170701,73,Congonhas,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.04170701,73,Congonhas,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.04170701,73,Congonhas,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.04170701,73,Congonhas,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.041707188,73,Congonhas,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.041707188,73,Congonhas,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.041729096,73,Congonhas,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.041834015,73,Congonhas,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,0.041834015,73,Congonhas,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,0.041834015,73,Congonhas,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,0.041834015,73,Congonhas,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,0.041834015,73,Congonhas,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,0.041834015,73,Congonhas,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.041834015,73,Congonhas,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.041834015,73,Congonhas,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.041834015,73,Congonhas,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.048051137,0.041834015,73,Congonhas,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,2.8067708,0.049406663,73,Congonhas,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,3.19808,0.07825295,73,Congonhas,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,3.19808,0.07825295,73,Congonhas,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,3.9103692,0.07877053,73,Congonhas,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,7.1517673,2.7310488,73,Congonhas,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,7.1517673,2.7609286,73,Congonhas,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,7.1518793,2.7609491,73,Congonhas,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,7.1518793,2.7609491,73,Congonhas,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,7.1518793,2.7609491,73,Congonhas,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,7.592667,2.7609491,73,Congonhas,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,12.002253,8.99641,73,Congonhas,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,12.577599,13.175964,73,Congonhas,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,12.604511,13.201209,73,Congonhas,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,12.604511,13.202806,73,Congonhas,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,12.604511,13.202806,73,Congonhas,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,12.604511,13.202806,73,Congonhas,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,12.604511,13.202806,73,Congonhas,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,12.604511,13.202806,73,Congonhas,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,12.604511,13.202806,73,Congonhas,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,12.604511,13.202806,73,Congonhas,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,12.604511,13.202806,73,Congonhas,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,12.604511,13.202806,73,Congonhas,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,13.334329,13.202806,73,Congonhas,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,16.326681,13.210754,73,Congonhas,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,19.925009,13.226978,73,Congonhas,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,25.248457,14.673964,73,Congonhas,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,26.309954,14.742813,73,Congonhas,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,26.501495,14.750566,73,Congonhas,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,26.501495,14.7534895,73,Congonhas,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,26.501495,14.753776,73,Congonhas,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,26.501495,14.753776,73,Congonhas,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,26.501495,14.753776,73,Congonhas,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,26.501495,14.755203,73,Congonhas,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,26.526823,14.812658,73,Congonhas,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,28.338764,15.075787,73,Congonhas,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,29.308542,16.716072,73,Congonhas,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,29.327538,16.72057,73,Congonhas,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,32.049007,17.526405,73,Congonhas,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,35.04464,22.826006,73,Congonhas,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,35.52868,23.668783,73,Congonhas,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,35.570217,23.984755,73,Congonhas,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,35.570217,23.990807,73,Congonhas,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,35.570217,23.991201,73,Congonhas,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,35.570217,23.992239,73,Congonhas,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,35.570217,24.003805,73,Congonhas,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,35.590256,24.006886,73,Congonhas,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,35.618835,24.006886,73,Congonhas,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,35.618835,24.006886,73,Congonhas,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,35.618835,24.006886,73,Congonhas,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,35.618835,24.006886,73,Congonhas,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,35.618835,24.007395,73,Congonhas,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,35.625397,24.012602,73,Congonhas,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,35.625397,24.013794,73,Congonhas,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,35.625397,24.015703,73,Congonhas,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,35.625397,24.022705,73,Congonhas,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,35.625397,24.02356,73,Congonhas,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,35.625397,24.025229,73,Congonhas,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,35.625397,24.025229,73,Congonhas,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,35.625397,24.02574,73,Congonhas,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,35.625397,24.026962,73,Congonhas,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,35.625397,24.447248,73,Congonhas,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,35.697594,24.826118,73,Congonhas,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,35.697594,24.830933,73,Congonhas,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,35.697594,24.831348,73,Congonhas,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,35.697594,24.831348,73,Congonhas,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,35.697594,24.83146,73,Congonhas,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,35.697594,24.831852,73,Congonhas,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,35.697594,24.831852,73,Congonhas,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,35.697594,24.831852,73,Congonhas,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,35.697594,24.83196,73,Congonhas,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,35.764103,24.83623,73,Congonhas,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,35.764103,24.836823,73,Congonhas,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,35.764103,24.837517,73,Congonhas,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,35.764103,24.83997,73,Congonhas,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,35.764103,24.846064,73,Congonhas,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,35.764103,24.958006,73,Congonhas,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,35.764103,25.037262,73,Congonhas,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,35.764103,25.047607,73,Congonhas,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,35.764103,25.047865,73,Congonhas,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,35.764103,25.047865,73,Congonhas,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,35.764103,25.047865,73,Congonhas,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,35.764103,25.047865,73,Congonhas,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,35.764103,25.047865,73,Congonhas,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,35.764103,25.047865,73,Congonhas,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,35.764103,25.047865,73,Congonhas,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,35.764103,25.047865,73,Congonhas,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,35.764103,25.047865,73,Congonhas,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,35.764103,25.047865,73,Congonhas,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,35.764103,25.047865,73,Congonhas,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,35.969242,25.047974,73,Congonhas,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,37.171,25.110954,73,Congonhas,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,37.509968,25.146833,73,Congonhas,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,37.774967,25.147924,73,Congonhas,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,37.863644,25.147997,73,Congonhas,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,40.175423,25.148674,73,Congonhas,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,45.880722,25.165897,73,Congonhas,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,48.426254,25.358583,73,Congonhas,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,48.454136,25.360382,73,Congonhas,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,48.477463,25.364725,73,Congonhas,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,49.702503,25.434582,73,Congonhas,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,49.702503,25.55767,73,Congonhas,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,49.702503,25.564243,73,Congonhas,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,49.702503,25.581738,73,Congonhas,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,49.702503,25.582016,73,Congonhas,2018-09-30 21:00:00-03:00
