date,rainc,rainnc,code,name,local_date
2018-09-11 17:00:00,0.0,0.029144889,236,S.Miguel Paulista,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,0.0,0.029144889,236,S.Miguel Paulista,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,0.0,0.029144889,236,S.Miguel Paulista,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,0.0,0.029144889,236,S.Miguel Paulista,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,0.0,0.029223686,236,S.Miguel Paulista,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,0.0,0.029223686,236,S.Miguel Paulista,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,0.0,0.03164379,236,S.Miguel Paulista,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,0.0,0.039680123,236,S.Miguel Paulista,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,0.0,0.04674745,236,S.Miguel Paulista,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,0.0,0.04806811,236,S.Miguel Paulista,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,0.0,0.04806811,236,S.Miguel Paulista,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,0.0,0.04806811,236,S.Miguel Paulista,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,0.0,0.04806811,236,S.Miguel Paulista,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,0.0,0.04911857,236,S.Miguel Paulista,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,0.0,0.04926893,236,S.Miguel Paulista,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,0.0,0.052305117,236,S.Miguel Paulista,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,0.0,0.05729556,236,S.Miguel Paulista,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,0.0,0.058618136,236,S.Miguel Paulista,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,0.0,0.059379026,236,S.Miguel Paulista,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,0.0,0.059379026,236,S.Miguel Paulista,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,0.0,0.059379026,236,S.Miguel Paulista,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,0.0,0.059379026,236,S.Miguel Paulista,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,0.0,0.059379026,236,S.Miguel Paulista,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,0.0,0.059379026,236,S.Miguel Paulista,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,0.0,0.059379026,236,S.Miguel Paulista,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,0.0,0.059379026,236,S.Miguel Paulista,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,0.0,0.059379026,236,S.Miguel Paulista,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,0.0,0.059379026,236,S.Miguel Paulista,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,0.0,0.06408476,236,S.Miguel Paulista,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,0.0,0.07145092,236,S.Miguel Paulista,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,0.0,0.071842425,236,S.Miguel Paulista,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,0.0,0.071902156,236,S.Miguel Paulista,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,0.0,0.071902156,236,S.Miguel Paulista,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,0.0,0.071902156,236,S.Miguel Paulista,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,0.0,0.071902156,236,S.Miguel Paulista,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,0.0,0.071902156,236,S.Miguel Paulista,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,0.0,0.0758703,236,S.Miguel Paulista,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,0.0,0.079095945,236,S.Miguel Paulista,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,0.0,0.088769905,236,S.Miguel Paulista,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,0.0,0.09639089,236,S.Miguel Paulista,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,0.0,0.09945537,236,S.Miguel Paulista,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,0.0,0.09945537,236,S.Miguel Paulista,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,0.0,0.09945537,236,S.Miguel Paulista,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,0.0,0.09945537,236,S.Miguel Paulista,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,0.0,0.09945537,236,S.Miguel Paulista,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,0.0,0.09945537,236,S.Miguel Paulista,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,0.0,0.09945537,236,S.Miguel Paulista,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,0.21694629,0.09945537,236,S.Miguel Paulista,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,0.65357715,0.09945537,236,S.Miguel Paulista,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,1.4303377,0.09945537,236,S.Miguel Paulista,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,3.7528358,0.117123716,236,S.Miguel Paulista,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,3.7528358,0.117123716,236,S.Miguel Paulista,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,3.7528358,0.117123716,236,S.Miguel Paulista,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,4.034745,0.117259465,236,S.Miguel Paulista,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,4.034745,0.117259465,236,S.Miguel Paulista,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,4.034745,0.117259465,236,S.Miguel Paulista,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,4.034745,0.117259465,236,S.Miguel Paulista,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,4.034745,0.117259465,236,S.Miguel Paulista,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,4.034745,0.117259465,236,S.Miguel Paulista,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,4.034745,0.117259465,236,S.Miguel Paulista,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,4.3123517,0.117259465,236,S.Miguel Paulista,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,4.8855753,0.117259465,236,S.Miguel Paulista,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,5.5699615,0.117259465,236,S.Miguel Paulista,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,5.6113243,0.117259465,236,S.Miguel Paulista,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,5.6836715,0.117259465,236,S.Miguel Paulista,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,6.009035,0.12030759,236,S.Miguel Paulista,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,6.009035,0.12101407,236,S.Miguel Paulista,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,6.009035,0.12101407,236,S.Miguel Paulista,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,6.009035,0.12101407,236,S.Miguel Paulista,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,6.021844,0.12101407,236,S.Miguel Paulista,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,6.345598,0.121472426,236,S.Miguel Paulista,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,11.8735075,0.124148265,236,S.Miguel Paulista,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,18.25164,0.12421595,236,S.Miguel Paulista,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,24.711954,0.1545197,236,S.Miguel Paulista,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,32.124905,0.5996243,236,S.Miguel Paulista,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,37.352566,0.9034946,236,S.Miguel Paulista,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,40.628265,0.9093532,236,S.Miguel Paulista,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,47.79941,0.9198434,236,S.Miguel Paulista,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,50.490585,0.950517,236,S.Miguel Paulista,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,50.490585,0.95055413,236,S.Miguel Paulista,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,50.490585,0.95055413,236,S.Miguel Paulista,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,50.490585,0.95055413,236,S.Miguel Paulista,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,50.78083,0.9513159,236,S.Miguel Paulista,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,50.78083,0.9513159,236,S.Miguel Paulista,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,50.78083,0.9513159,236,S.Miguel Paulista,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,50.78083,0.9513159,236,S.Miguel Paulista,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,50.78083,0.9513159,236,S.Miguel Paulista,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,50.78083,0.9513159,236,S.Miguel Paulista,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,50.78083,0.9513159,236,S.Miguel Paulista,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,50.78083,0.9513762,236,S.Miguel Paulista,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,50.78083,0.9513762,236,S.Miguel Paulista,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,50.78083,0.9513806,236,S.Miguel Paulista,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,50.792522,0.9513806,236,S.Miguel Paulista,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,52.049797,0.9513806,236,S.Miguel Paulista,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,57.052284,1.011054,236,S.Miguel Paulista,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,58.047,1.0839269,236,S.Miguel Paulista,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,58.927784,1.0851725,236,S.Miguel Paulista,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,58.94653,1.0857024,236,S.Miguel Paulista,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,58.985565,1.0886478,236,S.Miguel Paulista,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,58.985565,1.08866,236,S.Miguel Paulista,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,58.985565,1.08866,236,S.Miguel Paulista,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,58.985565,1.08866,236,S.Miguel Paulista,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,58.985565,1.0887059,236,S.Miguel Paulista,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,19.163506,0.24606098,236,S.Miguel Paulista,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,19.163506,0.24606098,236,S.Miguel Paulista,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,19.163506,0.24606098,236,S.Miguel Paulista,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,19.163506,0.24606098,236,S.Miguel Paulista,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,19.163506,0.24606098,236,S.Miguel Paulista,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,19.163506,0.24608044,236,S.Miguel Paulista,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,19.163506,0.25749254,236,S.Miguel Paulista,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,19.163506,0.3372592,236,S.Miguel Paulista,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,19.163506,0.3808683,236,S.Miguel Paulista,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,19.163506,0.42565802,236,S.Miguel Paulista,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,19.163506,0.46761703,236,S.Miguel Paulista,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,19.163506,0.4748758,236,S.Miguel Paulista,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,19.163506,0.4748758,236,S.Miguel Paulista,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,19.163506,0.4748758,236,S.Miguel Paulista,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,19.163506,0.4748758,236,S.Miguel Paulista,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,19.163506,0.4748758,236,S.Miguel Paulista,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,19.163506,0.4748758,236,S.Miguel Paulista,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,19.163506,0.47502726,236,S.Miguel Paulista,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,19.163506,0.4788907,236,S.Miguel Paulista,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,19.163506,0.47901684,236,S.Miguel Paulista,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,19.163506,0.47901684,236,S.Miguel Paulista,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,19.163506,0.47901684,236,S.Miguel Paulista,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,19.163506,0.47901684,236,S.Miguel Paulista,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,19.163506,0.47901684,236,S.Miguel Paulista,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,19.163506,0.47901684,236,S.Miguel Paulista,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,19.163506,0.47901684,236,S.Miguel Paulista,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,19.163506,0.47901684,236,S.Miguel Paulista,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,19.163506,0.47901684,236,S.Miguel Paulista,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,19.163506,0.47901684,236,S.Miguel Paulista,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,19.163506,0.4803382,236,S.Miguel Paulista,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,19.163506,0.48214266,236,S.Miguel Paulista,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,19.163506,0.48301336,236,S.Miguel Paulista,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,19.163506,0.5496736,236,S.Miguel Paulista,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,19.163506,0.55582356,236,S.Miguel Paulista,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,19.163506,0.56989783,236,S.Miguel Paulista,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,19.163506,1.1877884,236,S.Miguel Paulista,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,19.163506,1.464501,236,S.Miguel Paulista,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,19.163506,1.4697866,236,S.Miguel Paulista,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,19.163506,1.4723674,236,S.Miguel Paulista,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,19.213291,1.4753821,236,S.Miguel Paulista,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,19.54375,1.4797336,236,S.Miguel Paulista,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,21.57006,1.4900987,236,S.Miguel Paulista,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,22.395025,1.5559456,236,S.Miguel Paulista,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,22.395025,1.5579224,236,S.Miguel Paulista,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,22.395025,1.5579224,236,S.Miguel Paulista,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,22.395025,1.5580605,236,S.Miguel Paulista,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,25.7357,1.6220006,236,S.Miguel Paulista,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,26.13373,2.2779567,236,S.Miguel Paulista,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,26.13373,2.2779567,236,S.Miguel Paulista,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,26.13373,2.2779567,236,S.Miguel Paulista,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,26.13373,2.2779567,236,S.Miguel Paulista,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,26.13373,2.2779567,236,S.Miguel Paulista,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,26.13373,2.2779567,236,S.Miguel Paulista,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,26.13373,2.2779567,236,S.Miguel Paulista,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,26.280287,2.2892554,236,S.Miguel Paulista,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,26.517834,2.3074026,236,S.Miguel Paulista,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,26.517834,2.3118892,236,S.Miguel Paulista,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,28.125126,2.3655605,236,S.Miguel Paulista,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,28.125126,2.4010224,236,S.Miguel Paulista,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,28.125126,2.4014008,236,S.Miguel Paulista,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,28.125126,2.4014008,236,S.Miguel Paulista,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,28.125126,2.4014008,236,S.Miguel Paulista,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,28.125126,2.4014008,236,S.Miguel Paulista,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,28.125126,2.4014008,236,S.Miguel Paulista,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,28.125126,2.4014008,236,S.Miguel Paulista,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,28.125126,2.4014008,236,S.Miguel Paulista,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,28.125126,2.4014008,236,S.Miguel Paulista,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,28.125126,2.4014008,236,S.Miguel Paulista,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,28.125126,2.4014008,236,S.Miguel Paulista,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,28.125126,2.4014008,236,S.Miguel Paulista,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,28.125126,2.4014008,236,S.Miguel Paulista,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,28.125126,2.4014008,236,S.Miguel Paulista,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,28.125126,2.4014008,236,S.Miguel Paulista,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,28.125126,2.4014008,236,S.Miguel Paulista,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,28.125126,2.4014008,236,S.Miguel Paulista,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,28.125126,2.4014008,236,S.Miguel Paulista,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,28.125126,2.4014008,236,S.Miguel Paulista,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,28.125126,2.4014008,236,S.Miguel Paulista,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,28.125126,2.4014008,236,S.Miguel Paulista,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,28.125126,2.4014008,236,S.Miguel Paulista,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,28.125126,2.4014008,236,S.Miguel Paulista,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,28.125126,2.4014008,236,S.Miguel Paulista,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,28.125126,2.4014008,236,S.Miguel Paulista,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,28.125126,2.4014008,236,S.Miguel Paulista,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,28.125126,2.4014008,236,S.Miguel Paulista,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,28.125126,2.4014008,236,S.Miguel Paulista,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,28.125126,2.4014008,236,S.Miguel Paulista,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,28.125126,2.4014008,236,S.Miguel Paulista,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,29.178574,2.4016976,236,S.Miguel Paulista,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,31.029064,2.4085686,236,S.Miguel Paulista,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,32.981174,2.4209783,236,S.Miguel Paulista,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,32.981174,2.4209783,236,S.Miguel Paulista,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,32.981174,2.4209783,236,S.Miguel Paulista,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,32.981174,2.4209783,236,S.Miguel Paulista,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,32.981174,2.4209783,236,S.Miguel Paulista,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,32.981174,2.4209783,236,S.Miguel Paulista,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,32.981174,2.4209783,236,S.Miguel Paulista,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,32.981174,2.4209783,236,S.Miguel Paulista,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,32.981174,2.4209783,236,S.Miguel Paulista,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,32.981174,2.4209783,236,S.Miguel Paulista,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,32.981174,2.4209783,236,S.Miguel Paulista,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,32.981174,2.4209783,236,S.Miguel Paulista,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,32.981174,2.4209783,236,S.Miguel Paulista,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,32.981174,2.4209783,236,S.Miguel Paulista,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,32.981174,2.4209783,236,S.Miguel Paulista,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,32.981174,2.4209783,236,S.Miguel Paulista,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,32.981174,2.4209783,236,S.Miguel Paulista,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,32.981174,2.4209783,236,S.Miguel Paulista,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,32.981174,2.4209783,236,S.Miguel Paulista,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,32.981174,2.4209783,236,S.Miguel Paulista,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,32.981174,2.4209783,236,S.Miguel Paulista,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,33.92714,2.4209783,236,S.Miguel Paulista,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,36.587452,2.4262247,236,S.Miguel Paulista,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,41.900734,2.4304101,236,S.Miguel Paulista,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,44.885113,3.1627202,236,S.Miguel Paulista,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,46.803482,3.2493553,236,S.Miguel Paulista,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,46.940502,3.575077,236,S.Miguel Paulista,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,46.97735,3.579197,236,S.Miguel Paulista,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,46.97735,3.579197,236,S.Miguel Paulista,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,46.97735,3.579197,236,S.Miguel Paulista,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,5.798059,0.5044613,236,S.Miguel Paulista,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,5.798059,0.5044613,236,S.Miguel Paulista,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,6.991344,0.51897216,236,S.Miguel Paulista,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,7.858127,1.564484,236,S.Miguel Paulista,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,7.858127,1.6189553,236,S.Miguel Paulista,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,8.808899,1.8783214,236,S.Miguel Paulista,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,8.808899,3.3385284,236,S.Miguel Paulista,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,8.808899,3.3416486,236,S.Miguel Paulista,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,8.808899,3.387749,236,S.Miguel Paulista,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,8.808899,3.3987093,236,S.Miguel Paulista,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,8.808899,3.4029038,236,S.Miguel Paulista,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,8.808899,3.4033673,236,S.Miguel Paulista,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,8.808899,3.403693,236,S.Miguel Paulista,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,8.808899,3.403693,236,S.Miguel Paulista,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,8.808899,3.403693,236,S.Miguel Paulista,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,8.81366,3.403832,236,S.Miguel Paulista,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,8.885893,3.4045684,236,S.Miguel Paulista,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,8.885893,3.4045684,236,S.Miguel Paulista,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,8.906222,3.4045684,236,S.Miguel Paulista,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,9.253918,3.4045684,236,S.Miguel Paulista,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,9.253918,3.4045684,236,S.Miguel Paulista,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,9.253918,3.4045684,236,S.Miguel Paulista,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,9.253918,3.4045684,236,S.Miguel Paulista,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,9.253918,3.4046297,236,S.Miguel Paulista,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,9.253918,3.4046297,236,S.Miguel Paulista,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,9.253918,3.4046297,236,S.Miguel Paulista,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,9.253918,3.4052176,236,S.Miguel Paulista,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,9.253918,3.4067047,236,S.Miguel Paulista,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,9.253918,3.4075053,236,S.Miguel Paulista,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,9.253918,3.4075053,236,S.Miguel Paulista,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,9.253918,3.4075053,236,S.Miguel Paulista,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,9.253918,3.4075985,236,S.Miguel Paulista,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-22 08:00:00-03:00
