date,rainc,rainnc,code,name,local_date
2018-09-25 19:00:00,10.7422085,3.0280466,63,Santana,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,10.7422085,3.0280466,63,Santana,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,10.7422085,3.0280466,63,Santana,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,10.7422085,3.0280466,63,Santana,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,10.7422085,3.0280466,63,Santana,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.0018828573,63,Santana,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.0018828573,63,Santana,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.0018828573,63,Santana,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.0018828573,63,Santana,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.0018828573,63,Santana,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.0025377674,63,Santana,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.0032876495,63,Santana,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.0032876495,63,Santana,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,0.0032876495,63,Santana,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,0.0032876495,63,Santana,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,0.0032876495,63,Santana,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,0.0032876495,63,Santana,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,0.0032876495,63,Santana,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.004017449,63,Santana,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.004017449,63,Santana,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.004017449,63,Santana,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.06213318,0.004017449,63,Santana,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,2.136062,0.004034972,63,Santana,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,3.3459258,0.005378498,63,Santana,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,3.3459258,0.005378498,63,Santana,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,3.7045164,0.005671863,63,Santana,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,4.301076,0.00936443,63,Santana,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,4.301076,0.011506654,63,Santana,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,4.301076,0.011506654,63,Santana,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,4.301076,0.011506654,63,Santana,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,4.301076,0.011506654,63,Santana,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,4.301076,0.011506654,63,Santana,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,8.45159,4.974647,63,Santana,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,9.727724,7.495551,63,Santana,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,9.727724,7.4982204,63,Santana,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,9.727724,7.4982204,63,Santana,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,9.727724,7.4982204,63,Santana,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,9.727724,7.4982204,63,Santana,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,9.727724,7.4982204,63,Santana,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,9.727724,7.4982204,63,Santana,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,9.727724,7.4982204,63,Santana,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,9.727724,7.4982204,63,Santana,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,9.727724,7.4982204,63,Santana,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,9.727724,7.4982204,63,Santana,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,9.727724,7.4982204,63,Santana,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,9.768138,7.4982204,63,Santana,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,15.148298,7.498765,63,Santana,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,16.363882,7.5078325,63,Santana,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,19.331697,7.516178,63,Santana,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,19.477129,7.516581,63,Santana,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,19.477129,7.516581,63,Santana,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,19.477129,7.5168343,63,Santana,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,19.477129,7.517763,63,Santana,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,19.477129,7.5182896,63,Santana,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,19.477129,7.521027,63,Santana,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,20.11612,7.5862827,63,Santana,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,23.861279,9.276713,63,Santana,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,25.458551,13.029191,63,Santana,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,25.458551,13.050989,63,Santana,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,26.36874,13.320665,63,Santana,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,28.970934,19.044428,63,Santana,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,29.87327,23.38885,63,Santana,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,29.910252,24.344625,63,Santana,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,29.910252,24.351229,63,Santana,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,29.910252,24.374609,63,Santana,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,29.931355,24.415266,63,Santana,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,29.931355,24.416319,63,Santana,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,30.91717,24.421522,63,Santana,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,31.38844,24.422945,63,Santana,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,31.74483,24.43108,63,Santana,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,31.74483,24.431822,63,Santana,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,31.74483,24.4325,63,Santana,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,31.74483,24.4325,63,Santana,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,31.74483,24.4325,63,Santana,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,31.74483,24.433449,63,Santana,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,31.74483,24.43348,63,Santana,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,31.74483,24.435133,63,Santana,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,31.74483,24.439613,63,Santana,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,31.74483,24.444052,63,Santana,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,31.74483,24.446123,63,Santana,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,31.74483,24.446123,63,Santana,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,31.74483,24.448524,63,Santana,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,31.74483,24.448524,63,Santana,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,31.74483,24.448524,63,Santana,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,31.74483,24.448524,63,Santana,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,31.74483,24.448524,63,Santana,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,31.74483,24.448708,63,Santana,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,31.74483,24.454891,63,Santana,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,31.74483,24.458612,63,Santana,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,31.74483,24.458612,63,Santana,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,31.74483,24.458612,63,Santana,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,31.74483,24.458612,63,Santana,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,31.74483,24.458612,63,Santana,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,31.755945,24.460247,63,Santana,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,33.587433,24.47504,63,Santana,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,33.722004,24.478897,63,Santana,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,35.87085,24.710796,63,Santana,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,39.491943,24.9938,63,Santana,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,39.491943,24.995691,63,Santana,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,39.491943,24.99687,63,Santana,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,39.491943,24.999784,63,Santana,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,39.491943,25.002829,63,Santana,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,39.491943,25.003168,63,Santana,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,39.491943,25.003168,63,Santana,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,39.491943,25.003168,63,Santana,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,39.491943,25.003168,63,Santana,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,39.491943,25.003168,63,Santana,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,39.491943,25.003168,63,Santana,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,39.491943,25.003168,63,Santana,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,39.491943,25.003168,63,Santana,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,39.49356,25.003168,63,Santana,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,40.341488,25.005297,63,Santana,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,41.82956,25.038488,63,Santana,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,42.23418,25.073023,63,Santana,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,42.26753,25.079596,63,Santana,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,42.642773,25.080524,63,Santana,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,45.197052,25.08188,63,Santana,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,49.88834,25.933271,63,Santana,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,50.244644,27.706497,63,Santana,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,50.274654,27.707233,63,Santana,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,50.434677,27.71028,63,Santana,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,51.60743,27.809904,63,Santana,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,51.69867,28.013397,63,Santana,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,51.69867,28.027401,63,Santana,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,51.69867,28.036976,63,Santana,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,51.69867,28.037888,63,Santana,2018-09-30 21:00:00-03:00
