date,rainc,rainnc,code,name,local_date
2018-09-21 15:00:00,5.5035977,0.70110714,260,Santos-Ponta da Praia,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,5.5035977,0.70110714,260,Santos-Ponta da Praia,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,5.5035977,0.70110714,260,Santos-Ponta da Praia,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,5.5035977,0.7124523,260,Santos-Ponta da Praia,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,5.5035977,0.88694006,260,Santos-Ponta da Praia,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,5.5035977,1.1763124,260,Santos-Ponta da Praia,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,5.5035977,1.5110941,260,Santos-Ponta da Praia,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,5.5035977,1.5310686,260,Santos-Ponta da Praia,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,5.5035977,1.5314827,260,Santos-Ponta da Praia,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,5.5035977,1.5318305,260,Santos-Ponta da Praia,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,5.5035977,1.5319263,260,Santos-Ponta da Praia,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,5.5035977,1.5387219,260,Santos-Ponta da Praia,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,5.5035977,1.5753335,260,Santos-Ponta da Praia,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,5.5035977,1.5878692,260,Santos-Ponta da Praia,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,5.5035977,1.6005847,260,Santos-Ponta da Praia,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,5.5035977,1.6171855,260,Santos-Ponta da Praia,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,5.5035977,1.6659685,260,Santos-Ponta da Praia,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,5.5035977,1.8365815,260,Santos-Ponta da Praia,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,5.5035977,2.097719,260,Santos-Ponta da Praia,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,5.5035977,2.8037443,260,Santos-Ponta da Praia,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,5.5035977,3.1665154,260,Santos-Ponta da Praia,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,5.5035977,3.2236824,260,Santos-Ponta da Praia,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,5.5035977,3.2497914,260,Santos-Ponta da Praia,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,5.5035977,3.2533672,260,Santos-Ponta da Praia,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,5.5035977,3.2637427,260,Santos-Ponta da Praia,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,5.5035977,3.2648835,260,Santos-Ponta da Praia,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,5.5035977,3.2668188,260,Santos-Ponta da Praia,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,5.5035977,3.2698114,260,Santos-Ponta da Praia,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,5.5035977,3.2698114,260,Santos-Ponta da Praia,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,5.5035977,3.2698114,260,Santos-Ponta da Praia,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,5.5035977,3.2698114,260,Santos-Ponta da Praia,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,5.5035977,3.2698114,260,Santos-Ponta da Praia,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,5.5035977,3.2698114,260,Santos-Ponta da Praia,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,5.5035977,3.2698114,260,Santos-Ponta da Praia,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,5.5035977,3.2698114,260,Santos-Ponta da Praia,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,5.5035977,3.2698114,260,Santos-Ponta da Praia,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,5.5035977,3.2707825,260,Santos-Ponta da Praia,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.15356039,260,Santos-Ponta da Praia,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.666046,260,Santos-Ponta da Praia,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,1.1115996,260,Santos-Ponta da Praia,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,1.4782611,260,Santos-Ponta da Praia,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,1.6726842,260,Santos-Ponta da Praia,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,1.6759183,260,Santos-Ponta da Praia,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,1.7694806,260,Santos-Ponta da Praia,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,2.569714,260,Santos-Ponta da Praia,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,2.7670097,260,Santos-Ponta da Praia,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,2.7670307,260,Santos-Ponta da Praia,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,2.7670326,260,Santos-Ponta da Praia,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,2.767149,260,Santos-Ponta da Praia,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,2.767149,260,Santos-Ponta da Praia,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,2.767149,260,Santos-Ponta da Praia,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,2.767149,260,Santos-Ponta da Praia,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,2.767199,260,Santos-Ponta da Praia,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.0,2.767199,260,Santos-Ponta da Praia,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,0.0,2.767199,260,Santos-Ponta da Praia,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,0.0,2.767199,260,Santos-Ponta da Praia,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,0.0,2.767199,260,Santos-Ponta da Praia,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,0.0,2.767199,260,Santos-Ponta da Praia,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,0.2957821,2.775703,260,Santos-Ponta da Praia,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,0.69449186,2.78609,260,Santos-Ponta da Praia,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,0.69449186,2.78609,260,Santos-Ponta da Praia,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,0.69449186,2.78609,260,Santos-Ponta da Praia,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,0.69449186,2.78609,260,Santos-Ponta da Praia,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,1.317743,2.7885618,260,Santos-Ponta da Praia,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,1.317743,2.788654,260,Santos-Ponta da Praia,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,1.317743,2.9524615,260,Santos-Ponta da Praia,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,1.317743,3.1152475,260,Santos-Ponta da Praia,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,1.317743,3.115451,260,Santos-Ponta da Praia,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,1.317743,3.115451,260,Santos-Ponta da Praia,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,1.317743,3.115451,260,Santos-Ponta da Praia,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,1.317743,3.115451,260,Santos-Ponta da Praia,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,1.317743,3.1154878,260,Santos-Ponta da Praia,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,1.317743,3.1154878,260,Santos-Ponta da Praia,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,1.317743,3.1154878,260,Santos-Ponta da Praia,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,1.317743,3.1154878,260,Santos-Ponta da Praia,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,1.317743,3.1154878,260,Santos-Ponta da Praia,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,1.317743,3.1154878,260,Santos-Ponta da Praia,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,1.317743,3.115974,260,Santos-Ponta da Praia,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,1.317743,3.1162329,260,Santos-Ponta da Praia,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,1.317743,3.1162329,260,Santos-Ponta da Praia,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,1.317743,3.1162329,260,Santos-Ponta da Praia,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,1.317743,3.1163354,260,Santos-Ponta da Praia,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,1.317743,3.1163354,260,Santos-Ponta da Praia,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,1.317743,3.1163354,260,Santos-Ponta da Praia,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,1.317743,3.1163354,260,Santos-Ponta da Praia,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,1.317743,3.1163354,260,Santos-Ponta da Praia,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,1.317743,3.1163437,260,Santos-Ponta da Praia,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,1.3288307,3.1357048,260,Santos-Ponta da Praia,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,1.3288307,3.1653996,260,Santos-Ponta da Praia,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,1.3288307,3.1758745,260,Santos-Ponta da Praia,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,1.3288307,3.1952367,260,Santos-Ponta da Praia,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,1.3588198,3.2706854,260,Santos-Ponta da Praia,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,1.3588198,3.3136265,260,Santos-Ponta da Praia,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,1.4031096,3.4235551,260,Santos-Ponta da Praia,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,1.4031096,3.4953752,260,Santos-Ponta da Praia,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,1.4045478,3.5031683,260,Santos-Ponta da Praia,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,1.507159,3.5039756,260,Santos-Ponta da Praia,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,1.8390241,3.578166,260,Santos-Ponta da Praia,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,2.4295332,3.6866066,260,Santos-Ponta da Praia,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,2.711538,3.6874342,260,Santos-Ponta da Praia,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,4.394331,3.6883142,260,Santos-Ponta da Praia,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,6.4635863,3.8089604,260,Santos-Ponta da Praia,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,6.9917474,3.8907182,260,Santos-Ponta da Praia,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,7.0481915,3.8974712,260,Santos-Ponta da Praia,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,7.1092477,3.9179301,260,Santos-Ponta da Praia,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,7.43453,3.9328413,260,Santos-Ponta da Praia,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,7.48137,3.9364624,260,Santos-Ponta da Praia,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,7.63046,3.939754,260,Santos-Ponta da Praia,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,7.8778095,3.9442372,260,Santos-Ponta da Praia,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,7.8791265,3.9465406,260,Santos-Ponta da Praia,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,7.8791265,3.9511514,260,Santos-Ponta da Praia,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,8.061634,3.9541578,260,Santos-Ponta da Praia,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,8.636097,3.9556084,260,Santos-Ponta da Praia,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,8.762095,3.9556212,260,Santos-Ponta da Praia,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,8.762095,3.9561653,260,Santos-Ponta da Praia,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,8.819678,3.9764695,260,Santos-Ponta da Praia,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,8.819678,4.0122066,260,Santos-Ponta da Praia,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,8.859127,4.021839,260,Santos-Ponta da Praia,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,8.859127,4.023381,260,Santos-Ponta da Praia,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,8.862262,4.023481,260,Santos-Ponta da Praia,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,8.876684,4.023481,260,Santos-Ponta da Praia,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,8.876684,4.023481,260,Santos-Ponta da Praia,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,8.876684,4.023481,260,Santos-Ponta da Praia,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,8.876684,4.023481,260,Santos-Ponta da Praia,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,8.876684,4.023481,260,Santos-Ponta da Praia,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,8.876684,4.023481,260,Santos-Ponta da Praia,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,8.876684,4.023481,260,Santos-Ponta da Praia,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,8.876684,4.023481,260,Santos-Ponta da Praia,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,8.876684,4.023481,260,Santos-Ponta da Praia,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,8.876684,4.023481,260,Santos-Ponta da Praia,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,8.876684,4.023481,260,Santos-Ponta da Praia,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,8.876684,4.023481,260,Santos-Ponta da Praia,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,8.876684,4.023481,260,Santos-Ponta da Praia,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,8.876684,4.023481,260,Santos-Ponta da Praia,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,8.876684,4.023481,260,Santos-Ponta da Praia,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,8.876684,4.023481,260,Santos-Ponta da Praia,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,8.876684,4.023481,260,Santos-Ponta da Praia,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,8.876684,4.023481,260,Santos-Ponta da Praia,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,8.876684,4.023481,260,Santos-Ponta da Praia,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,8.876684,4.023481,260,Santos-Ponta da Praia,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,8.876684,4.023481,260,Santos-Ponta da Praia,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,8.876684,4.023481,260,Santos-Ponta da Praia,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,8.876684,4.023481,260,Santos-Ponta da Praia,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,8.876684,4.023481,260,Santos-Ponta da Praia,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,8.876684,4.023481,260,Santos-Ponta da Praia,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,8.876684,4.023481,260,Santos-Ponta da Praia,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,8.876684,4.023481,260,Santos-Ponta da Praia,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,8.876684,4.023481,260,Santos-Ponta da Praia,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,8.876684,4.023481,260,Santos-Ponta da Praia,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,8.876684,4.023481,260,Santos-Ponta da Praia,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,9.355788,4.0235333,260,Santos-Ponta da Praia,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,9.355788,4.0235333,260,Santos-Ponta da Praia,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,9.355788,4.0235333,260,Santos-Ponta da Praia,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,9.571856,4.0235333,260,Santos-Ponta da Praia,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,10.174103,4.02818,260,Santos-Ponta da Praia,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,10.174103,4.0893745,260,Santos-Ponta da Praia,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,10.174103,4.1171107,260,Santos-Ponta da Praia,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,10.174103,4.1188807,260,Santos-Ponta da Praia,2018-09-30 21:00:00-03:00
