date,rainc,rainnc,code,name,local_date
2018-09-27 08:00:00,10.203775,10.62659,99,Pinheiros,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,10.203775,10.62659,99,Pinheiros,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,10.203775,10.62659,99,Pinheiros,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,10.203775,10.62659,99,Pinheiros,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,10.203775,10.62659,99,Pinheiros,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,10.203775,10.62659,99,Pinheiros,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,10.203775,10.62659,99,Pinheiros,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,10.203775,10.62659,99,Pinheiros,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,12.383504,10.628899,99,Pinheiros,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,16.742123,10.630872,99,Pinheiros,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,19.15806,10.783327,99,Pinheiros,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,20.522163,10.799837,99,Pinheiros,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,21.31078,10.81198,99,Pinheiros,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,21.31078,10.813318,99,Pinheiros,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,21.31078,10.814654,99,Pinheiros,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,21.31078,10.815539,99,Pinheiros,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,21.31078,10.816194,99,Pinheiros,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,21.31078,10.818673,99,Pinheiros,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,21.397785,10.891758,99,Pinheiros,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,25.667942,13.236179,99,Pinheiros,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,26.79752,15.993175,99,Pinheiros,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,26.79752,16.002518,99,Pinheiros,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,28.897888,16.650942,99,Pinheiros,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,31.756874,23.51412,99,Pinheiros,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,31.756874,24.029463,99,Pinheiros,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,31.756874,24.212347,99,Pinheiros,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,31.756874,24.230618,99,Pinheiros,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,31.756874,24.240051,99,Pinheiros,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,31.756874,24.24298,99,Pinheiros,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,31.756874,24.24322,99,Pinheiros,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,31.756874,24.261086,99,Pinheiros,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,32.729042,24.265629,99,Pinheiros,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,33.029274,24.266323,99,Pinheiros,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,33.029274,24.266323,99,Pinheiros,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,33.029274,24.266323,99,Pinheiros,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,33.029274,24.266323,99,Pinheiros,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,33.029274,24.267246,99,Pinheiros,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,33.029274,24.267673,99,Pinheiros,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,33.029274,24.268799,99,Pinheiros,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,33.029274,24.27124,99,Pinheiros,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,33.029274,24.271252,99,Pinheiros,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,33.029274,24.271252,99,Pinheiros,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,33.029274,24.272678,99,Pinheiros,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,33.029274,24.276411,99,Pinheiros,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,33.029274,24.285349,99,Pinheiros,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,33.029274,24.449137,99,Pinheiros,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,33.029274,24.450232,99,Pinheiros,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,33.029274,24.450232,99,Pinheiros,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,33.029274,24.450232,99,Pinheiros,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,33.029274,24.450232,99,Pinheiros,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,33.029274,24.450232,99,Pinheiros,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,33.029274,24.450232,99,Pinheiros,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,33.029274,24.450232,99,Pinheiros,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,33.029274,24.450232,99,Pinheiros,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,33.029274,24.450232,99,Pinheiros,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,33.029274,24.450361,99,Pinheiros,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,33.029274,24.4526,99,Pinheiros,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,33.473263,24.45484,99,Pinheiros,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,33.930603,24.457314,99,Pinheiros,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,34.00699,24.475327,99,Pinheiros,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,34.263412,24.592855,99,Pinheiros,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,34.263412,24.711155,99,Pinheiros,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,34.263412,24.736227,99,Pinheiros,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,34.263412,24.736998,99,Pinheiros,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,34.263412,24.736998,99,Pinheiros,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,34.263412,24.736998,99,Pinheiros,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,34.263412,24.736998,99,Pinheiros,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,34.263412,24.736998,99,Pinheiros,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,34.263412,24.736998,99,Pinheiros,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,34.263412,24.736998,99,Pinheiros,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,34.263412,24.736998,99,Pinheiros,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,34.263412,24.736998,99,Pinheiros,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,34.263412,24.736998,99,Pinheiros,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,34.263412,24.736998,99,Pinheiros,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,34.817154,24.737738,99,Pinheiros,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,35.687237,24.792969,99,Pinheiros,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,36.073418,24.835405,99,Pinheiros,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,36.39335,24.837307,99,Pinheiros,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,36.41096,24.837341,99,Pinheiros,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,38.907295,24.83809,99,Pinheiros,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,44.155838,24.864712,99,Pinheiros,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,45.868702,24.874184,99,Pinheiros,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,47.005817,24.875624,99,Pinheiros,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,47.16123,24.900578,99,Pinheiros,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,49.09029,25.19106,99,Pinheiros,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,49.09029,25.297197,99,Pinheiros,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,49.09029,25.300854,99,Pinheiros,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,49.09029,25.309845,99,Pinheiros,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,49.09029,25.310802,99,Pinheiros,2018-09-30 21:00:00-03:00
