date,rainc,rainnc,code,name,local_date
2018-09-20 11:00:00,25.803514,3.3151486,270,Marg.Tietê-Pte Remédios,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,25.803514,3.3151486,270,Marg.Tietê-Pte Remédios,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,25.803514,3.3151486,270,Marg.Tietê-Pte Remédios,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,25.824804,3.3151486,270,Marg.Tietê-Pte Remédios,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,27.305368,3.3151486,270,Marg.Tietê-Pte Remédios,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,29.230217,3.319018,270,Marg.Tietê-Pte Remédios,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,31.50213,3.3231075,270,Marg.Tietê-Pte Remédios,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,36.604538,3.4780915,270,Marg.Tietê-Pte Remédios,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,39.42489,3.7557325,270,Marg.Tietê-Pte Remédios,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,39.42489,3.7557325,270,Marg.Tietê-Pte Remédios,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,39.42489,3.7557325,270,Marg.Tietê-Pte Remédios,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,39.42489,3.7557325,270,Marg.Tietê-Pte Remédios,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,39.42489,3.7558677,270,Marg.Tietê-Pte Remédios,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,7.5138416,0.97260374,270,Marg.Tietê-Pte Remédios,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,7.5138416,0.97260374,270,Marg.Tietê-Pte Remédios,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,8.211074,0.97260374,270,Marg.Tietê-Pte Remédios,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,8.719418,0.97260374,270,Marg.Tietê-Pte Remédios,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,10.240211,1.0435082,270,Marg.Tietê-Pte Remédios,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,12.451014,6.50213,270,Marg.Tietê-Pte Remédios,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,12.460382,7.7870812,270,Marg.Tietê-Pte Remédios,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,12.460382,7.8031526,270,Marg.Tietê-Pte Remédios,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,12.460382,7.845023,270,Marg.Tietê-Pte Remédios,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,12.460382,7.956408,270,Marg.Tietê-Pte Remédios,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,12.460382,8.005233,270,Marg.Tietê-Pte Remédios,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,12.460382,8.083873,270,Marg.Tietê-Pte Remédios,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,12.460382,8.083902,270,Marg.Tietê-Pte Remédios,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,12.460382,8.083902,270,Marg.Tietê-Pte Remédios,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,12.499797,8.083902,270,Marg.Tietê-Pte Remédios,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,12.570984,8.084226,270,Marg.Tietê-Pte Remédios,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,12.572668,8.084324,270,Marg.Tietê-Pte Remédios,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,12.573246,8.084324,270,Marg.Tietê-Pte Remédios,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,12.573246,8.084324,270,Marg.Tietê-Pte Remédios,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,12.573246,8.084324,270,Marg.Tietê-Pte Remédios,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,12.573246,8.084324,270,Marg.Tietê-Pte Remédios,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,12.573246,8.084336,270,Marg.Tietê-Pte Remédios,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,12.573246,8.084455,270,Marg.Tietê-Pte Remédios,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.04404744,270,Marg.Tietê-Pte Remédios,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.04404744,270,Marg.Tietê-Pte Remédios,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.04404744,270,Marg.Tietê-Pte Remédios,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.04404744,270,Marg.Tietê-Pte Remédios,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.04404744,270,Marg.Tietê-Pte Remédios,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.044306748,270,Marg.Tietê-Pte Remédios,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.04732807,270,Marg.Tietê-Pte Remédios,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.048296895,270,Marg.Tietê-Pte Remédios,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,0.048296895,270,Marg.Tietê-Pte Remédios,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,0.048296895,270,Marg.Tietê-Pte Remédios,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,0.048296895,270,Marg.Tietê-Pte Remédios,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,0.048296895,270,Marg.Tietê-Pte Remédios,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,0.048296895,270,Marg.Tietê-Pte Remédios,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.048880965,270,Marg.Tietê-Pte Remédios,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.048880965,270,Marg.Tietê-Pte Remédios,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.048880965,270,Marg.Tietê-Pte Remédios,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.01323207,0.048880965,270,Marg.Tietê-Pte Remédios,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,1.0840622,0.048880965,270,Marg.Tietê-Pte Remédios,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,3.2943463,0.06853111,270,Marg.Tietê-Pte Remédios,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,3.2943463,0.06853111,270,Marg.Tietê-Pte Remédios,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,4.258476,0.06933034,270,Marg.Tietê-Pte Remédios,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,4.4482284,0.098770365,270,Marg.Tietê-Pte Remédios,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,4.4482284,0.101288535,270,Marg.Tietê-Pte Remédios,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,4.4482284,0.10141831,270,Marg.Tietê-Pte Remédios,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,4.4482284,0.10141831,270,Marg.Tietê-Pte Remédios,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,4.4482284,0.10141831,270,Marg.Tietê-Pte Remédios,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,4.4482284,0.10141831,270,Marg.Tietê-Pte Remédios,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,8.2239,5.2163153,270,Marg.Tietê-Pte Remédios,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,9.305853,9.108869,270,Marg.Tietê-Pte Remédios,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,9.32129,9.13705,270,Marg.Tietê-Pte Remédios,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,9.3215065,9.139571,270,Marg.Tietê-Pte Remédios,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,9.3215065,9.139571,270,Marg.Tietê-Pte Remédios,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,9.3215065,9.139571,270,Marg.Tietê-Pte Remédios,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,9.3215065,9.139571,270,Marg.Tietê-Pte Remédios,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,9.3215065,9.139571,270,Marg.Tietê-Pte Remédios,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,9.3215065,9.139571,270,Marg.Tietê-Pte Remédios,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,9.3215065,9.139571,270,Marg.Tietê-Pte Remédios,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,9.3215065,9.139571,270,Marg.Tietê-Pte Remédios,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,9.3215065,9.139571,270,Marg.Tietê-Pte Remédios,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,9.3215065,9.139571,270,Marg.Tietê-Pte Remédios,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,9.349163,9.139571,270,Marg.Tietê-Pte Remédios,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,12.990954,9.141539,270,Marg.Tietê-Pte Remédios,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,15.256943,9.211396,270,Marg.Tietê-Pte Remédios,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,16.2246,9.211887,270,Marg.Tietê-Pte Remédios,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,17.669312,9.228767,270,Marg.Tietê-Pte Remédios,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,17.669312,9.228767,270,Marg.Tietê-Pte Remédios,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,17.669312,9.228825,270,Marg.Tietê-Pte Remédios,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,17.669312,9.229065,270,Marg.Tietê-Pte Remédios,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,17.669312,9.229514,270,Marg.Tietê-Pte Remédios,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,17.669312,9.234307,270,Marg.Tietê-Pte Remédios,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,18.056412,9.350486,270,Marg.Tietê-Pte Remédios,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,22.14189,11.965138,270,Marg.Tietê-Pte Remédios,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,23.23097,12.843442,270,Marg.Tietê-Pte Remédios,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,23.23097,12.843507,270,Marg.Tietê-Pte Remédios,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,24.364164,13.05127,270,Marg.Tietê-Pte Remédios,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,27.40705,19.34076,270,Marg.Tietê-Pte Remédios,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,27.411602,21.288733,270,Marg.Tietê-Pte Remédios,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,27.411602,22.031338,270,Marg.Tietê-Pte Remédios,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,27.411602,22.041037,270,Marg.Tietê-Pte Remédios,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,27.411602,22.044893,270,Marg.Tietê-Pte Remédios,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,27.411602,22.046753,270,Marg.Tietê-Pte Remédios,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,27.411602,22.046753,270,Marg.Tietê-Pte Remédios,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,27.572361,22.050095,270,Marg.Tietê-Pte Remédios,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,29.078444,22.074509,270,Marg.Tietê-Pte Remédios,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,30.089334,22.07485,270,Marg.Tietê-Pte Remédios,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,30.540192,22.07485,270,Marg.Tietê-Pte Remédios,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,30.540192,22.07485,270,Marg.Tietê-Pte Remédios,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,30.540192,22.07485,270,Marg.Tietê-Pte Remédios,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,30.572193,22.07548,270,Marg.Tietê-Pte Remédios,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,30.599522,22.075922,270,Marg.Tietê-Pte Remédios,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,30.599522,22.07616,270,Marg.Tietê-Pte Remédios,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,30.599522,22.076992,270,Marg.Tietê-Pte Remédios,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,30.599522,22.077011,270,Marg.Tietê-Pte Remédios,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,30.599522,22.077497,270,Marg.Tietê-Pte Remédios,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,30.599522,22.078964,270,Marg.Tietê-Pte Remédios,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,30.599522,22.078964,270,Marg.Tietê-Pte Remédios,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,30.599522,22.080158,270,Marg.Tietê-Pte Remédios,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,30.599522,22.080229,270,Marg.Tietê-Pte Remédios,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,30.599522,22.080229,270,Marg.Tietê-Pte Remédios,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,30.599522,22.080229,270,Marg.Tietê-Pte Remédios,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,30.599522,22.080229,270,Marg.Tietê-Pte Remédios,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,30.599522,22.080229,270,Marg.Tietê-Pte Remédios,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,30.599522,22.082144,270,Marg.Tietê-Pte Remédios,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,30.599522,22.082958,270,Marg.Tietê-Pte Remédios,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,30.599522,22.082958,270,Marg.Tietê-Pte Remédios,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,30.599522,22.082958,270,Marg.Tietê-Pte Remédios,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,30.599522,22.082958,270,Marg.Tietê-Pte Remédios,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,30.599522,22.082958,270,Marg.Tietê-Pte Remédios,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,30.599522,22.083054,270,Marg.Tietê-Pte Remédios,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,30.746876,22.085466,270,Marg.Tietê-Pte Remédios,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,31.669987,22.088408,270,Marg.Tietê-Pte Remédios,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,34.740925,22.24272,270,Marg.Tietê-Pte Remédios,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,36.023724,22.352726,270,Marg.Tietê-Pte Remédios,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,36.328316,22.490114,270,Marg.Tietê-Pte Remédios,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,36.328316,22.50397,270,Marg.Tietê-Pte Remédios,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,36.328316,22.50397,270,Marg.Tietê-Pte Remédios,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,36.328316,22.504553,270,Marg.Tietê-Pte Remédios,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,36.328316,22.504553,270,Marg.Tietê-Pte Remédios,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,36.328316,22.504604,270,Marg.Tietê-Pte Remédios,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,36.328316,22.504604,270,Marg.Tietê-Pte Remédios,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,36.328316,22.504604,270,Marg.Tietê-Pte Remédios,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,36.328316,22.504604,270,Marg.Tietê-Pte Remédios,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,36.328316,22.504604,270,Marg.Tietê-Pte Remédios,2018-09-30 03:00:00-03:00
