date,rainc,rainnc,code,name,local_date
2018-09-13 00:00:00,0.0,0.11440513,90,Cambuci,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,0.0,0.11552819,90,Cambuci,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,0.0,0.1155777,90,Cambuci,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,0.0,0.1155777,90,Cambuci,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,0.0,0.1155777,90,Cambuci,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,0.0,0.1158088,90,Cambuci,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,0.0,0.11742085,90,Cambuci,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,0.0,0.11769669,90,Cambuci,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,0.0,0.11825109,90,Cambuci,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,0.0,0.11825109,90,Cambuci,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,0.0,0.11825109,90,Cambuci,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,0.0,0.11825109,90,Cambuci,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,0.0,0.11825109,90,Cambuci,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,0.0,0.11825109,90,Cambuci,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,0.0,0.11825109,90,Cambuci,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,0.0,0.11825109,90,Cambuci,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,0.16532475,0.11825109,90,Cambuci,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,1.7439886,0.119573005,90,Cambuci,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,1.7455513,0.119582854,90,Cambuci,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,3.4453533,0.12703633,90,Cambuci,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,3.9665809,0.12817183,90,Cambuci,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,3.9665809,0.12817183,90,Cambuci,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,5.3089166,0.13327435,90,Cambuci,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,5.3089166,0.13327435,90,Cambuci,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,5.3089166,0.13327435,90,Cambuci,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,5.3089166,0.13327435,90,Cambuci,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,5.3089166,0.13327435,90,Cambuci,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,5.3089166,0.13327435,90,Cambuci,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,5.3406954,0.13327435,90,Cambuci,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,5.37656,0.13327435,90,Cambuci,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,5.421981,0.13327435,90,Cambuci,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,5.735355,0.13327435,90,Cambuci,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,5.735355,0.13327435,90,Cambuci,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,6.096847,0.1357044,90,Cambuci,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,6.096847,0.1408719,90,Cambuci,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,6.096847,0.1409388,90,Cambuci,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,6.096847,0.14108098,90,Cambuci,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,6.096847,0.14222354,90,Cambuci,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,6.096847,0.1422301,90,Cambuci,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,6.0994983,0.1422301,90,Cambuci,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,9.6348915,0.1422301,90,Cambuci,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,13.389098,0.23677449,90,Cambuci,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,13.603403,0.24082005,90,Cambuci,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,15.354016,0.2792892,90,Cambuci,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,15.356273,0.28241843,90,Cambuci,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,16.540798,0.28288066,90,Cambuci,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,17.70659,0.2877179,90,Cambuci,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,17.754232,0.3719677,90,Cambuci,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,17.754232,0.37201527,90,Cambuci,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,17.754232,0.37201527,90,Cambuci,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,17.754232,0.37201527,90,Cambuci,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,17.754232,0.37217477,90,Cambuci,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,17.754232,0.37217477,90,Cambuci,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,17.754232,0.37217477,90,Cambuci,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,17.754232,0.37217477,90,Cambuci,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,17.754232,0.37217477,90,Cambuci,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,17.754232,0.37217477,90,Cambuci,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,17.754232,0.37217477,90,Cambuci,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,17.754232,0.38045707,90,Cambuci,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,17.754232,0.3842414,90,Cambuci,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,19.661425,0.38808453,90,Cambuci,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,23.155695,0.40527943,90,Cambuci,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,25.698854,0.40716407,90,Cambuci,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,29.046743,1.0869176,90,Cambuci,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,29.701408,1.1665915,90,Cambuci,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,29.844206,1.1665915,90,Cambuci,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,30.024675,1.1665915,90,Cambuci,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,30.024675,1.1665915,90,Cambuci,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,30.024675,1.1665915,90,Cambuci,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,30.024675,1.1665915,90,Cambuci,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,30.024675,1.1665915,90,Cambuci,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,30.024675,1.1665915,90,Cambuci,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,1.4435465,0.11343929,90,Cambuci,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,1.4435465,0.11343929,90,Cambuci,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,1.4435465,0.12874413,90,Cambuci,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,1.4435465,0.13284269,90,Cambuci,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,1.4435465,0.13316722,90,Cambuci,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,1.4435465,0.13439591,90,Cambuci,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,1.4435465,0.13780825,90,Cambuci,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,1.4435465,0.1378096,90,Cambuci,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,1.4435465,0.1378096,90,Cambuci,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,1.4435465,0.1378096,90,Cambuci,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,1.4435465,0.13850044,90,Cambuci,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,1.4435465,0.13850044,90,Cambuci,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,1.4435465,0.13850044,90,Cambuci,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,1.4435465,0.13850044,90,Cambuci,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,1.4435465,0.13850044,90,Cambuci,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,1.4435465,0.13850044,90,Cambuci,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,1.4435465,0.13850044,90,Cambuci,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,1.4435465,0.14794214,90,Cambuci,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,1.4435465,0.16160762,90,Cambuci,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,1.4435465,0.16163635,90,Cambuci,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,1.4435465,0.16163635,90,Cambuci,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,1.4435465,0.16205813,90,Cambuci,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,1.4435465,0.16213268,90,Cambuci,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,1.4435465,0.16213268,90,Cambuci,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,1.4435465,0.16213268,90,Cambuci,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,1.4435465,0.16213268,90,Cambuci,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,1.4435465,0.16213268,90,Cambuci,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,1.4435465,0.16213268,90,Cambuci,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,1.4435465,0.16228734,90,Cambuci,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,1.4435465,0.16484761,90,Cambuci,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,1.4435465,0.16897447,90,Cambuci,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,1.4435465,0.17735192,90,Cambuci,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,1.4435465,0.27363035,90,Cambuci,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,1.4435465,0.27573892,90,Cambuci,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,1.4435465,0.30512857,90,Cambuci,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,1.4435465,0.88546026,90,Cambuci,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,1.4435465,1.7196275,90,Cambuci,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,1.4559653,1.7339188,90,Cambuci,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,1.4682717,1.7356502,90,Cambuci,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,1.4682717,1.7460945,90,Cambuci,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,1.7280056,1.7462928,90,Cambuci,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,3.77109,1.7583894,90,Cambuci,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,5.1662407,1.7593949,90,Cambuci,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,5.226756,1.7597799,90,Cambuci,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,5.226756,1.7597799,90,Cambuci,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,6.4699135,1.7602118,90,Cambuci,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,9.525178,1.9779427,90,Cambuci,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,9.933555,2.2490673,90,Cambuci,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,9.933555,2.2648542,90,Cambuci,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,9.933555,2.2648542,90,Cambuci,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,9.933555,2.2648542,90,Cambuci,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,9.933555,2.2648542,90,Cambuci,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,9.933555,2.265146,90,Cambuci,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,10.250985,2.2856946,90,Cambuci,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,11.2508745,2.3672228,90,Cambuci,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,11.302356,2.5090272,90,Cambuci,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,11.481462,2.531315,90,Cambuci,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,13.706069,3.3497863,90,Cambuci,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,13.719961,3.7804174,90,Cambuci,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,13.719961,3.8513439,90,Cambuci,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,13.719961,3.8823242,90,Cambuci,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,13.719961,3.882884,90,Cambuci,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,13.719961,3.882884,90,Cambuci,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,13.719961,3.882884,90,Cambuci,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,13.719961,3.882884,90,Cambuci,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,13.719961,3.882884,90,Cambuci,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,13.719961,3.882884,90,Cambuci,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,13.719961,3.882884,90,Cambuci,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,13.719961,3.882884,90,Cambuci,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,13.719961,3.882884,90,Cambuci,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,13.719961,3.882884,90,Cambuci,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,13.719961,3.882884,90,Cambuci,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,13.719961,3.882884,90,Cambuci,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,13.719961,3.882884,90,Cambuci,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,13.719961,3.882884,90,Cambuci,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,13.719961,3.882884,90,Cambuci,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,13.719961,3.882884,90,Cambuci,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,13.719961,3.882884,90,Cambuci,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,13.719961,3.882884,90,Cambuci,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,13.719961,3.882884,90,Cambuci,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,13.719961,3.882884,90,Cambuci,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,13.719961,3.882884,90,Cambuci,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,13.719961,3.882884,90,Cambuci,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,13.719961,3.882884,90,Cambuci,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,13.719961,3.882884,90,Cambuci,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,13.719961,3.882884,90,Cambuci,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,13.719961,3.882884,90,Cambuci,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,13.72009,3.882884,90,Cambuci,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,16.987818,3.8874729,90,Cambuci,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,19.704323,3.9098938,90,Cambuci,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,19.704323,3.9098938,90,Cambuci,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,22.807611,3.917286,90,Cambuci,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,22.807611,3.917286,90,Cambuci,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,22.807611,3.917286,90,Cambuci,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,22.807611,3.917286,90,Cambuci,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,22.807611,3.917286,90,Cambuci,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,22.807611,3.917286,90,Cambuci,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,22.807611,3.917286,90,Cambuci,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,22.807611,3.917286,90,Cambuci,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,22.807611,3.917286,90,Cambuci,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,22.807611,3.917286,90,Cambuci,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,22.807611,3.917286,90,Cambuci,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,22.807611,3.917286,90,Cambuci,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,22.807611,3.917286,90,Cambuci,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,22.807611,3.917286,90,Cambuci,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,22.807611,3.917286,90,Cambuci,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,22.807611,3.917286,90,Cambuci,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,22.807611,3.917286,90,Cambuci,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,22.807611,3.917286,90,Cambuci,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,22.807611,3.917286,90,Cambuci,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,22.807611,3.917286,90,Cambuci,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,24.640682,3.9176846,90,Cambuci,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,27.471817,3.9184806,90,Cambuci,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,33.06125,3.9300632,90,Cambuci,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,38.661488,5.8689275,90,Cambuci,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,41.73809,9.404797,90,Cambuci,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,41.73809,9.406402,90,Cambuci,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,41.73809,9.406402,90,Cambuci,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,41.73809,9.406402,90,Cambuci,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,41.73809,9.406402,90,Cambuci,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,6.2972035,1.747053,90,Cambuci,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,6.2972035,1.747053,90,Cambuci,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,6.6469984,1.7519777,90,Cambuci,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,6.6469984,1.7915351,90,Cambuci,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,6.9642544,3.2174432,90,Cambuci,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,7.833559,4.68522,90,Cambuci,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,7.8925076,5.180621,90,Cambuci,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,7.8925076,5.3044252,90,Cambuci,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,7.8925076,5.5609646,90,Cambuci,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,7.8925076,5.7760143,90,Cambuci,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,7.949123,5.928836,90,Cambuci,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,7.968612,6.0549498,90,Cambuci,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,7.968612,6.056624,90,Cambuci,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,7.968612,6.056897,90,Cambuci,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,7.9770355,6.0577455,90,Cambuci,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,7.9770355,6.058181,90,Cambuci,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,7.9770355,6.0582333,90,Cambuci,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,7.9770355,6.0582333,90,Cambuci,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,7.9770355,6.0582333,90,Cambuci,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,7.9770355,6.0582333,90,Cambuci,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,7.9770355,6.05839,90,Cambuci,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,7.9770355,6.0585237,90,Cambuci,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,7.9770355,6.05856,90,Cambuci,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,7.9770355,6.0603714,90,Cambuci,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,7.9770355,6.0608287,90,Cambuci,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,7.9770355,6.0608287,90,Cambuci,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,7.9770355,6.0608287,90,Cambuci,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,7.9770355,6.0608287,90,Cambuci,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,7.9770355,6.0608287,90,Cambuci,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,7.9770355,6.0608287,90,Cambuci,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,7.9770355,6.0608287,90,Cambuci,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,7.9770355,6.060845,90,Cambuci,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-24 16:00:00-03:00
