date,rainc,rainnc,code,name,local_date
2018-09-26 07:00:00,0.0063626496,0.0009375227,290,Americana,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0063626496,0.0009375227,290,Americana,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0063626496,0.0009375227,290,Americana,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0063626496,0.0014918146,290,Americana,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0063626496,0.0014918146,290,Americana,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0063626496,0.0014918146,290,Americana,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0063626496,0.0014918146,290,Americana,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0063626496,0.0014918146,290,Americana,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0063626496,0.0014918146,290,Americana,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.0063626496,0.0014918146,290,Americana,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,0.0063626496,0.0014918146,290,Americana,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,0.4222108,0.0014918146,290,Americana,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,2.2607388,0.011502334,290,Americana,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,2.5034735,0.011502334,290,Americana,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,4.2992387,0.08311013,290,Americana,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,4.402386,0.31311798,290,Americana,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,4.4045835,0.31311798,290,Americana,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,4.4045835,0.31311798,290,Americana,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,4.4045835,0.31311798,290,Americana,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,4.4045835,0.31311798,290,Americana,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,4.4045835,0.31311798,290,Americana,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,4.4045835,0.31311798,290,Americana,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,4.4045835,0.313488,290,Americana,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,4.4045835,0.31447068,290,Americana,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,4.4045835,0.31447068,290,Americana,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,4.4045835,0.31447068,290,Americana,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,4.4045835,0.31447068,290,Americana,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,4.4045835,0.31447068,290,Americana,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,4.4045835,0.31447068,290,Americana,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,4.4045835,0.31447068,290,Americana,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,4.4045835,0.31447068,290,Americana,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,4.4045835,0.31447068,290,Americana,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,4.4045835,0.31447068,290,Americana,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,4.804164,0.31447068,290,Americana,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,9.631731,0.3145249,290,Americana,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,14.853061,0.3157771,290,Americana,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,21.09965,0.35023004,290,Americana,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,22.01485,0.6728063,290,Americana,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,23.889933,0.693353,290,Americana,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,24.350576,0.7080459,290,Americana,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,24.350576,0.70821196,290,Americana,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,24.350576,0.70821196,290,Americana,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,24.350576,0.717692,290,Americana,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,25.370161,0.74107754,290,Americana,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,27.040874,1.0985676,290,Americana,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,29.959934,3.8536046,290,Americana,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,31.459763,5.0386124,290,Americana,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,31.459763,5.1665053,290,Americana,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,31.459763,5.1671944,290,Americana,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,31.459763,5.1784964,290,Americana,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,31.468403,5.2017846,290,Americana,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,31.468403,5.205283,290,Americana,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,31.468565,5.207378,290,Americana,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,31.496964,5.207402,290,Americana,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,31.53174,5.207402,290,Americana,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,31.53174,5.207402,290,Americana,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,32.524143,5.227592,290,Americana,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,36.868793,5.326531,290,Americana,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,39.956154,5.3532643,290,Americana,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,42.85151,5.3538766,290,Americana,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,44.69363,5.355421,290,Americana,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,46.29493,5.3582783,290,Americana,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,46.62209,5.361051,290,Americana,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,46.62209,5.3612947,290,Americana,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,46.62209,5.3612947,290,Americana,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,46.62209,5.3612947,290,Americana,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,46.62209,5.3612947,290,Americana,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,46.62209,5.3612947,290,Americana,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,46.62209,5.3612947,290,Americana,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,46.62209,5.3612947,290,Americana,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,46.62209,5.3612947,290,Americana,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,46.62209,5.3612947,290,Americana,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,46.62209,5.3612947,290,Americana,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,46.62209,5.3612947,290,Americana,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,46.62209,5.3612947,290,Americana,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,46.62209,5.3612947,290,Americana,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,46.62209,5.3612947,290,Americana,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,46.62209,5.3612947,290,Americana,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,46.62209,5.3612947,290,Americana,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,46.62209,5.3612947,290,Americana,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,46.62209,5.3612947,290,Americana,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,46.62209,5.3612947,290,Americana,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,49.233955,5.364194,290,Americana,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,50.408276,5.368815,290,Americana,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,50.408276,5.368815,290,Americana,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,50.408276,5.368815,290,Americana,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,52.360184,5.3721085,290,Americana,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,53.59669,5.3730774,290,Americana,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,54.08202,5.4018707,290,Americana,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,54.102192,5.4018707,290,Americana,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,55.128193,5.4232354,290,Americana,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,55.128193,5.4232354,290,Americana,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,55.128193,5.4233265,290,Americana,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,55.128193,5.4233265,290,Americana,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,55.128193,5.4233265,290,Americana,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,55.128193,5.4233265,290,Americana,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,55.128193,5.4233265,290,Americana,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,55.128193,5.4233265,290,Americana,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,55.128193,5.4233265,290,Americana,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,55.128193,5.4233265,290,Americana,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,55.128193,5.4233265,290,Americana,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,55.128193,5.4233265,290,Americana,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,55.128193,5.4233265,290,Americana,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,55.153362,5.4233265,290,Americana,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,57.52843,5.423975,290,Americana,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,57.746838,5.424462,290,Americana,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,61.961468,5.424845,290,Americana,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,62.873203,5.4259725,290,Americana,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,62.93536,5.4388146,290,Americana,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,62.93536,5.443727,290,Americana,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,62.96443,5.449878,290,Americana,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,62.96443,5.4502974,290,Americana,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,62.96443,5.4502974,290,Americana,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,62.96443,5.4502974,290,Americana,2018-09-30 21:00:00-03:00
