date,rainc,rainnc,code,name,local_date
2018-09-23 11:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.003259839,103,Taboão da Serra,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.003259839,103,Taboão da Serra,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.003259839,103,Taboão da Serra,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.003259839,103,Taboão da Serra,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.0032603925,103,Taboão da Serra,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.0033400422,103,Taboão da Serra,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.017957672,103,Taboão da Serra,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.036818203,103,Taboão da Serra,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,0.03681884,103,Taboão da Serra,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,0.03681884,103,Taboão da Serra,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,0.03681884,103,Taboão da Serra,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,0.03681884,103,Taboão da Serra,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,0.03681884,103,Taboão da Serra,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.03681884,103,Taboão da Serra,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.03681884,103,Taboão da Serra,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.03681884,103,Taboão da Serra,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.0007327821,0.03681884,103,Taboão da Serra,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,1.7025573,0.03681884,103,Taboão da Serra,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,2.7695723,0.037323825,103,Taboão da Serra,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,2.7695723,0.037323825,103,Taboão da Serra,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,3.9430726,0.037850853,103,Taboão da Serra,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,4.79115,0.079904474,103,Taboão da Serra,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,4.8213844,0.11171695,103,Taboão da Serra,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,4.8221602,0.1117193,103,Taboão da Serra,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,4.8221602,0.1117193,103,Taboão da Serra,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,4.8221602,0.1117193,103,Taboão da Serra,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,5.3719616,0.1117193,103,Taboão da Serra,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,9.600308,3.4397233,103,Taboão da Serra,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,10.674799,7.430387,103,Taboão da Serra,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,10.674799,7.4313526,103,Taboão da Serra,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,10.674799,7.43236,103,Taboão da Serra,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,10.674799,7.43236,103,Taboão da Serra,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,10.674799,7.43236,103,Taboão da Serra,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,10.674799,7.43236,103,Taboão da Serra,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,10.674799,7.43236,103,Taboão da Serra,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,10.674799,7.43236,103,Taboão da Serra,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,10.674799,7.43236,103,Taboão da Serra,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,10.674799,7.43236,103,Taboão da Serra,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,10.674799,7.43236,103,Taboão da Serra,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,10.674799,7.43236,103,Taboão da Serra,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,12.521107,7.4326158,103,Taboão da Serra,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,15.307094,7.43604,103,Taboão da Serra,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,21.324055,7.990579,103,Taboão da Serra,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,24.724922,9.139345,103,Taboão da Serra,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,25.014263,9.147635,103,Taboão da Serra,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,25.014263,9.148695,103,Taboão da Serra,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,25.014263,9.15306,103,Taboão da Serra,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,25.014263,9.169029,103,Taboão da Serra,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,25.014263,9.177322,103,Taboão da Serra,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,25.014263,9.180086,103,Taboão da Serra,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,25.217487,9.218415,103,Taboão da Serra,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,28.486145,11.248662,103,Taboão da Serra,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,28.655748,12.079564,103,Taboão da Serra,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,28.673328,12.11457,103,Taboão da Serra,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,30.854261,13.247345,103,Taboão da Serra,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,33.816387,22.25662,103,Taboão da Serra,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,34.03799,23.40781,103,Taboão da Serra,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,34.038334,23.519764,103,Taboão da Serra,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,34.038334,23.524698,103,Taboão da Serra,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,34.038334,23.531984,103,Taboão da Serra,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,34.038334,23.534283,103,Taboão da Serra,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,34.038334,23.537512,103,Taboão da Serra,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,34.776493,23.54774,103,Taboão da Serra,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,34.83771,23.559975,103,Taboão da Serra,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,34.83771,23.56206,103,Taboão da Serra,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,34.83771,23.56206,103,Taboão da Serra,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,34.83771,23.562094,103,Taboão da Serra,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,34.83771,23.562094,103,Taboão da Serra,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,34.83771,23.562346,103,Taboão da Serra,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,34.83771,23.565733,103,Taboão da Serra,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,34.83771,23.568542,103,Taboão da Serra,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,34.83771,23.577549,103,Taboão da Serra,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,34.83771,23.593805,103,Taboão da Serra,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,34.83771,23.595095,103,Taboão da Serra,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,34.83771,23.595528,103,Taboão da Serra,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,34.83771,23.60216,103,Taboão da Serra,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,34.83771,23.61067,103,Taboão da Serra,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,34.83771,23.841158,103,Taboão da Serra,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,34.900654,24.454163,103,Taboão da Serra,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,34.90522,24.459455,103,Taboão da Serra,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,34.90522,24.462372,103,Taboão da Serra,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,34.90522,24.465229,103,Taboão da Serra,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,34.90522,24.470072,103,Taboão da Serra,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,34.90522,24.472397,103,Taboão da Serra,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,34.90522,24.472397,103,Taboão da Serra,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,34.90522,24.472397,103,Taboão da Serra,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,34.90522,24.472397,103,Taboão da Serra,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,34.90522,24.47288,103,Taboão da Serra,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,34.959595,24.475992,103,Taboão da Serra,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,34.959595,24.479034,103,Taboão da Serra,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,34.959595,24.482468,103,Taboão da Serra,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,34.959595,24.484076,103,Taboão da Serra,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,34.959595,24.577675,103,Taboão da Serra,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,34.959595,24.611729,103,Taboão da Serra,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,34.959595,24.66478,103,Taboão da Serra,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,34.959595,24.67365,103,Taboão da Serra,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,34.959595,24.67672,103,Taboão da Serra,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,34.959595,24.676958,103,Taboão da Serra,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,34.959595,24.676958,103,Taboão da Serra,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,34.959595,24.676958,103,Taboão da Serra,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,34.959595,24.676958,103,Taboão da Serra,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,34.959595,24.676958,103,Taboão da Serra,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,34.959595,24.676958,103,Taboão da Serra,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,34.959595,24.676958,103,Taboão da Serra,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,34.959595,24.676958,103,Taboão da Serra,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,34.96155,24.676958,103,Taboão da Serra,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,35.115486,24.677969,103,Taboão da Serra,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,35.80082,24.701136,103,Taboão da Serra,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,35.92114,24.701159,103,Taboão da Serra,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,36.02723,24.701159,103,Taboão da Serra,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,36.0422,24.701159,103,Taboão da Serra,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,39.35883,24.702307,103,Taboão da Serra,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,45.349163,24.717426,103,Taboão da Serra,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,47.850296,24.7733,103,Taboão da Serra,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,49.18245,24.773306,103,Taboão da Serra,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,49.627758,24.790176,103,Taboão da Serra,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,51.188904,25.167725,103,Taboão da Serra,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,51.1894,25.222815,103,Taboão da Serra,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,51.1894,25.23309,103,Taboão da Serra,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,51.1894,25.248331,103,Taboão da Serra,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,51.1894,25.250662,103,Taboão da Serra,2018-09-30 21:00:00-03:00
