date,rainc,rainnc,code,name,local_date
2018-09-13 03:00:00,0.5604129,0.0010269042,113,Piracicaba,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,0.5604129,0.0010269042,113,Piracicaba,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,0.5604129,0.0010269042,113,Piracicaba,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,0.5604129,0.0010269042,113,Piracicaba,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,0.5604129,0.0010269042,113,Piracicaba,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,0.5604129,0.0010269042,113,Piracicaba,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,0.5604129,0.0010269042,113,Piracicaba,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,0.5604129,0.0010269042,113,Piracicaba,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,0.5604129,0.0010269042,113,Piracicaba,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,0.5604129,0.0010269042,113,Piracicaba,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,0.5604129,0.0010269042,113,Piracicaba,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,0.5604129,0.0010269042,113,Piracicaba,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,0.5604129,0.0010269042,113,Piracicaba,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,0.5604129,0.0010269042,113,Piracicaba,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,0.5604129,0.0010269042,113,Piracicaba,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,0.5604129,0.0010269042,113,Piracicaba,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,0.5604129,0.0010269042,113,Piracicaba,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,1.6131647,0.0011835803,113,Piracicaba,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,3.736239,0.007969551,113,Piracicaba,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,3.736239,0.008022853,113,Piracicaba,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,3.736239,0.008022853,113,Piracicaba,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,3.736239,0.008022853,113,Piracicaba,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,3.8122735,0.008022853,113,Piracicaba,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,3.8122735,0.008022853,113,Piracicaba,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,3.8122735,0.008022853,113,Piracicaba,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,3.8122735,0.008022853,113,Piracicaba,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,3.8122735,0.008022853,113,Piracicaba,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,3.8122735,0.008022853,113,Piracicaba,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,3.8122735,0.008022853,113,Piracicaba,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,3.8122735,0.008022853,113,Piracicaba,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,3.8122735,0.008022853,113,Piracicaba,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,3.8122735,0.008022853,113,Piracicaba,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,3.8122735,0.008022853,113,Piracicaba,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,3.8122735,0.008022853,113,Piracicaba,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,3.8122735,0.008022853,113,Piracicaba,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,3.8122735,0.008022853,113,Piracicaba,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,3.8122735,0.009253091,113,Piracicaba,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,5.372095,0.04223465,113,Piracicaba,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,5.796723,0.1087374,113,Piracicaba,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,7.6269073,2.2461998,113,Piracicaba,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,8.564261,2.2466397,113,Piracicaba,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,8.564261,2.2468934,113,Piracicaba,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,8.564261,2.2469394,113,Piracicaba,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,8.564261,2.2475564,113,Piracicaba,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,8.564261,2.2475564,113,Piracicaba,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,8.564261,2.2476525,113,Piracicaba,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,8.564261,2.2480614,113,Piracicaba,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,8.622458,2.248492,113,Piracicaba,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,8.789085,2.2493355,113,Piracicaba,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,8.789085,2.2526784,113,Piracicaba,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,9.615684,3.14626,113,Piracicaba,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,10.709038,8.700286,113,Piracicaba,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,11.9777975,10.608336,113,Piracicaba,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,12.927536,12.95462,113,Piracicaba,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,13.457569,13.054685,113,Piracicaba,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,13.53102,13.079043,113,Piracicaba,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,13.53102,13.088657,113,Piracicaba,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,13.53102,13.088657,113,Piracicaba,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,13.53102,13.088657,113,Piracicaba,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,13.53102,13.088657,113,Piracicaba,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,13.53102,13.088657,113,Piracicaba,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,13.53102,13.088657,113,Piracicaba,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,13.53102,13.088657,113,Piracicaba,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,14.879129,13.0995455,113,Piracicaba,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,14.879129,13.099591,113,Piracicaba,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,14.879129,13.099591,113,Piracicaba,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,14.879129,13.099591,113,Piracicaba,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,14.879129,13.099591,113,Piracicaba,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,14.929685,13.106538,113,Piracicaba,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,6.503015,0.16087852,113,Piracicaba,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,6.503015,0.16101371,113,Piracicaba,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,6.503015,0.16101371,113,Piracicaba,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,6.503015,0.16101371,113,Piracicaba,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,6.503015,0.16101371,113,Piracicaba,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,6.503015,0.16101371,113,Piracicaba,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,6.503015,0.16101371,113,Piracicaba,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,6.503015,0.16101371,113,Piracicaba,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,6.503015,0.16101371,113,Piracicaba,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,6.503015,0.16101371,113,Piracicaba,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,6.503015,0.16101371,113,Piracicaba,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,6.503015,0.16101371,113,Piracicaba,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,6.503015,0.16101371,113,Piracicaba,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,6.503015,0.16101371,113,Piracicaba,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,6.503015,0.16101371,113,Piracicaba,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,6.503015,0.16101371,113,Piracicaba,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,6.503015,0.16101371,113,Piracicaba,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,6.503015,0.16101371,113,Piracicaba,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,6.503015,0.16101371,113,Piracicaba,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,6.503015,0.16101371,113,Piracicaba,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,6.503015,0.16101371,113,Piracicaba,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,6.503015,0.16101371,113,Piracicaba,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,6.503015,0.16101371,113,Piracicaba,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,6.503015,0.16101371,113,Piracicaba,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,6.503015,0.16101371,113,Piracicaba,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,6.503015,0.16101371,113,Piracicaba,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,6.503015,0.16101371,113,Piracicaba,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,6.503015,0.16321251,113,Piracicaba,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,6.503015,0.163213,113,Piracicaba,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,6.503015,0.163213,113,Piracicaba,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,6.503015,0.163213,113,Piracicaba,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,6.503015,0.17107938,113,Piracicaba,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,6.503015,0.19410248,113,Piracicaba,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,6.503015,0.4341839,113,Piracicaba,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,6.5064354,1.8574982,113,Piracicaba,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,6.5064354,1.8649226,113,Piracicaba,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,6.5064354,1.8651108,113,Piracicaba,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,6.5064354,1.8658698,113,Piracicaba,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,6.5064354,1.9590217,113,Piracicaba,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,6.5064354,1.9836261,113,Piracicaba,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,6.5064354,1.9928102,113,Piracicaba,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,6.5064354,1.9928102,113,Piracicaba,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,6.5064354,1.9928102,113,Piracicaba,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,6.5064354,1.9928102,113,Piracicaba,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,6.5064354,1.9928102,113,Piracicaba,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,6.5064354,1.9928102,113,Piracicaba,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,6.5064354,1.9928102,113,Piracicaba,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,6.5064354,1.9928102,113,Piracicaba,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,6.5064354,1.9928102,113,Piracicaba,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,6.5064354,1.9928102,113,Piracicaba,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,6.5064354,1.9928102,113,Piracicaba,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,6.5064354,1.9928102,113,Piracicaba,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,6.578766,2.6995907,113,Piracicaba,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,6.578766,2.8536682,113,Piracicaba,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,8.248659,2.8666735,113,Piracicaba,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,15.547048,4.4209533,113,Piracicaba,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,20.954775,5.6187787,113,Piracicaba,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,21.374958,6.063803,113,Piracicaba,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,21.399004,6.0919976,113,Piracicaba,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,21.535374,6.114451,113,Piracicaba,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,21.535374,6.1211433,113,Piracicaba,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,21.535374,6.1211433,113,Piracicaba,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,21.535374,6.1211433,113,Piracicaba,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,21.548815,6.138147,113,Piracicaba,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,21.94329,6.141956,113,Piracicaba,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,23.165203,6.141956,113,Piracicaba,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,28.939283,6.1434364,113,Piracicaba,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,33.68962,6.3406935,113,Piracicaba,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,34.225075,6.4057746,113,Piracicaba,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,34.225075,6.4058566,113,Piracicaba,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,34.225075,6.4058566,113,Piracicaba,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,34.225075,6.4058566,113,Piracicaba,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,34.225075,6.4058566,113,Piracicaba,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,34.225075,6.4058566,113,Piracicaba,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,34.225075,6.4058566,113,Piracicaba,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,34.225075,6.4058566,113,Piracicaba,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,34.225075,6.408381,113,Piracicaba,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,34.225075,6.413296,113,Piracicaba,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,34.225075,6.413438,113,Piracicaba,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,34.225075,6.413438,113,Piracicaba,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,34.225075,6.413438,113,Piracicaba,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,34.225075,6.413438,113,Piracicaba,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,34.225075,6.413438,113,Piracicaba,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,34.225075,6.413438,113,Piracicaba,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,34.225075,6.413438,113,Piracicaba,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,34.225075,6.413438,113,Piracicaba,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,34.225075,6.413438,113,Piracicaba,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,34.225075,6.413438,113,Piracicaba,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,34.515327,6.413438,113,Piracicaba,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,35.993835,6.413438,113,Piracicaba,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,37.801575,6.4136815,113,Piracicaba,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,37.87915,6.4136815,113,Piracicaba,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,37.881805,6.4136815,113,Piracicaba,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,37.881805,6.4136815,113,Piracicaba,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,37.881805,6.4136815,113,Piracicaba,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,37.881805,6.4136815,113,Piracicaba,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,37.881805,6.4136815,113,Piracicaba,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,38.585777,6.956934,113,Piracicaba,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,38.585777,6.983075,113,Piracicaba,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,38.585777,6.983075,113,Piracicaba,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,38.585777,6.983075,113,Piracicaba,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,38.585777,6.983075,113,Piracicaba,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,38.585777,6.983075,113,Piracicaba,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,38.898533,6.989635,113,Piracicaba,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,39.001106,6.993572,113,Piracicaba,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,39.00199,6.9959865,113,Piracicaba,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,39.00199,6.9961843,113,Piracicaba,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,39.322174,6.9962945,113,Piracicaba,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,39.350616,6.9962945,113,Piracicaba,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,39.369926,6.9962945,113,Piracicaba,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,42.66358,7.00993,113,Piracicaba,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,45.500206,7.1937437,113,Piracicaba,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,47.304848,7.271378,113,Piracicaba,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,47.304848,7.2716856,113,Piracicaba,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,48.568604,7.2722282,113,Piracicaba,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,50.571327,7.273686,113,Piracicaba,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,51.938377,7.2755046,113,Piracicaba,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,57.90211,7.486481,113,Piracicaba,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,60.413673,8.770444,113,Piracicaba,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,62.550854,19.196419,113,Piracicaba,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,8.255273,0.33502793,113,Piracicaba,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,8.255273,0.346638,113,Piracicaba,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,8.255273,0.39396456,113,Piracicaba,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,8.255273,1.9625883,113,Piracicaba,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,8.255273,2.3845606,113,Piracicaba,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,8.255273,2.880339,113,Piracicaba,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,8.255273,2.9162154,113,Piracicaba,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,8.255273,2.9162364,113,Piracicaba,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,8.255273,2.9225006,113,Piracicaba,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,8.255273,2.9529338,113,Piracicaba,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,8.255273,2.9638681,113,Piracicaba,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,8.273407,3.0690074,113,Piracicaba,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,8.307473,3.0842912,113,Piracicaba,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,8.307473,3.0849924,113,Piracicaba,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,8.307473,3.0849924,113,Piracicaba,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,8.307473,3.0849924,113,Piracicaba,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,8.307473,3.0849924,113,Piracicaba,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,8.307473,3.0849924,113,Piracicaba,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,8.307473,3.0849924,113,Piracicaba,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,8.307473,3.0855274,113,Piracicaba,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,8.307473,3.085558,113,Piracicaba,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,8.307473,3.085558,113,Piracicaba,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,8.307473,3.085558,113,Piracicaba,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,8.307473,3.085558,113,Piracicaba,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,8.307473,3.085558,113,Piracicaba,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,8.307473,3.085558,113,Piracicaba,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,8.307473,3.085558,113,Piracicaba,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,8.307473,3.085558,113,Piracicaba,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,8.307473,3.085558,113,Piracicaba,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,8.307473,3.085558,113,Piracicaba,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,8.307473,3.085558,113,Piracicaba,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,8.307473,3.085558,113,Piracicaba,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,8.307473,3.085558,113,Piracicaba,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,8.307473,3.085558,113,Piracicaba,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,8.307473,3.085558,113,Piracicaba,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,8.307473,3.085558,113,Piracicaba,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,8.307473,3.085558,113,Piracicaba,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,8.307473,3.085558,113,Piracicaba,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,8.307473,3.085558,113,Piracicaba,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,8.307473,3.085558,113,Piracicaba,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,8.307473,3.085558,113,Piracicaba,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,8.307473,3.085558,113,Piracicaba,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,8.307473,3.085558,113,Piracicaba,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,8.307473,3.085558,113,Piracicaba,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,8.307473,3.085558,113,Piracicaba,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,8.307473,3.085558,113,Piracicaba,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,8.307473,3.085558,113,Piracicaba,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,8.307473,3.085558,113,Piracicaba,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,8.307473,3.085558,113,Piracicaba,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,8.307473,3.085558,113,Piracicaba,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,8.307473,3.085558,113,Piracicaba,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,8.307473,3.085558,113,Piracicaba,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,8.307473,3.085558,113,Piracicaba,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,8.307473,3.085558,113,Piracicaba,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,8.307473,3.085558,113,Piracicaba,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,8.307473,3.085558,113,Piracicaba,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,8.307473,3.085558,113,Piracicaba,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,8.307473,3.085558,113,Piracicaba,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,8.307473,3.085558,113,Piracicaba,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,8.307473,3.085558,113,Piracicaba,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,8.307473,3.085558,113,Piracicaba,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,8.307473,3.085558,113,Piracicaba,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,8.307473,3.085558,113,Piracicaba,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,8.307473,3.085558,113,Piracicaba,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,8.307473,3.085558,113,Piracicaba,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,8.307473,3.085558,113,Piracicaba,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,8.307473,3.085558,113,Piracicaba,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,8.307473,3.085558,113,Piracicaba,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,8.307473,3.085558,113,Piracicaba,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,8.307473,3.085558,113,Piracicaba,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,8.307473,3.085558,113,Piracicaba,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,8.307473,3.085558,113,Piracicaba,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,8.307473,3.085558,113,Piracicaba,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,8.307473,3.085558,113,Piracicaba,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,8.307473,3.085558,113,Piracicaba,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,8.307473,3.085558,113,Piracicaba,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,8.307473,3.085558,113,Piracicaba,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,8.307473,3.085558,113,Piracicaba,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,8.307473,3.085558,113,Piracicaba,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,8.307473,3.085558,113,Piracicaba,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,8.307473,3.085558,113,Piracicaba,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,8.307473,3.085558,113,Piracicaba,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,8.307473,3.085558,113,Piracicaba,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,8.307473,3.085558,113,Piracicaba,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,8.307473,3.085558,113,Piracicaba,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,8.307473,3.085558,113,Piracicaba,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,8.307473,3.085558,113,Piracicaba,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,8.307473,3.085558,113,Piracicaba,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,8.307473,3.085558,113,Piracicaba,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,8.307473,3.085558,113,Piracicaba,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,8.307473,3.085558,113,Piracicaba,2018-09-24 15:00:00-03:00
