date,rainc,rainnc,code,name,local_date
2018-09-11 15:00:00,0.0,0.014577407,254,S.André-Paço Municipal,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,0.0,0.014577407,254,S.André-Paço Municipal,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,0.0,0.014577407,254,S.André-Paço Municipal,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,0.0,0.014577407,254,S.André-Paço Municipal,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,0.0,0.014577407,254,S.André-Paço Municipal,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,0.0,0.014613434,254,S.André-Paço Municipal,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,0.0,0.014883275,254,S.André-Paço Municipal,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,0.0,0.015365391,254,S.André-Paço Municipal,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,0.0,0.016789084,254,S.André-Paço Municipal,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,0.0,0.017719723,254,S.André-Paço Municipal,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,0.0,0.033634067,254,S.André-Paço Municipal,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,0.0,0.03927122,254,S.André-Paço Municipal,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,0.0,0.043561857,254,S.André-Paço Municipal,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,0.0,0.071427904,254,S.André-Paço Municipal,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,0.0,0.084431015,254,S.André-Paço Municipal,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,0.0,0.09956011,254,S.André-Paço Municipal,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,0.0,0.102561,254,S.André-Paço Municipal,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,0.0,0.10591242,254,S.André-Paço Municipal,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,0.0,0.10870199,254,S.André-Paço Municipal,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,0.0,0.10870199,254,S.André-Paço Municipal,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,0.0,0.10870199,254,S.André-Paço Municipal,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,0.0,0.10870199,254,S.André-Paço Municipal,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,0.0,0.10870199,254,S.André-Paço Municipal,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,0.0,0.10870199,254,S.André-Paço Municipal,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,0.0,0.10870199,254,S.André-Paço Municipal,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,0.0,0.10928305,254,S.André-Paço Municipal,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,0.0,0.10939448,254,S.André-Paço Municipal,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,0.0,0.10939448,254,S.André-Paço Municipal,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,0.0,0.10939448,254,S.André-Paço Municipal,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,0.0,0.10939448,254,S.André-Paço Municipal,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,0.0,0.10939448,254,S.André-Paço Municipal,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,0.0,0.10939448,254,S.André-Paço Municipal,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,0.0,0.10939448,254,S.André-Paço Municipal,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,0.0,0.109459594,254,S.André-Paço Municipal,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,0.0,0.109459594,254,S.André-Paço Municipal,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,0.0,0.109459594,254,S.André-Paço Municipal,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,0.0,0.109459594,254,S.André-Paço Municipal,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,0.0,0.109459594,254,S.André-Paço Municipal,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,0.0,0.109459594,254,S.André-Paço Municipal,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,0.0,0.109459594,254,S.André-Paço Municipal,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,0.0,0.109459594,254,S.André-Paço Municipal,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,0.0,0.109459594,254,S.André-Paço Municipal,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,0.0,0.109459594,254,S.André-Paço Municipal,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,0.0,0.109459594,254,S.André-Paço Municipal,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,0.0,0.109459594,254,S.André-Paço Municipal,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,0.0,0.109459594,254,S.André-Paço Municipal,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,0.0,0.109459594,254,S.André-Paço Municipal,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,0.0,0.109459594,254,S.André-Paço Municipal,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,0.0,0.109459594,254,S.André-Paço Municipal,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,0.0,0.109459594,254,S.André-Paço Municipal,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,1.9023794,0.11587087,254,S.André-Paço Municipal,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,3.300357,0.11736388,254,S.André-Paço Municipal,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,5.8691025,0.32742813,254,S.André-Paço Municipal,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,5.9449773,0.4527946,254,S.André-Paço Municipal,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,5.9449773,0.4527946,254,S.André-Paço Municipal,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,7.5389123,0.5062673,254,S.André-Paço Municipal,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,7.5389123,0.5062673,254,S.André-Paço Municipal,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,7.5389123,0.5062673,254,S.André-Paço Municipal,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,7.5389123,0.5062673,254,S.André-Paço Municipal,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,7.5389123,0.5062673,254,S.André-Paço Municipal,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,7.5389123,0.5062673,254,S.André-Paço Municipal,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,7.5504303,0.5062673,254,S.André-Paço Municipal,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,7.556852,0.5062673,254,S.André-Paço Municipal,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,7.556852,0.5062673,254,S.André-Paço Municipal,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,7.556852,0.5062673,254,S.André-Paço Municipal,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,7.556852,0.5062673,254,S.André-Paço Municipal,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,8.057911,0.50684375,254,S.André-Paço Municipal,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,8.057911,0.52569973,254,S.André-Paço Municipal,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,8.072489,0.527026,254,S.André-Paço Municipal,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,8.072489,0.52704203,254,S.André-Paço Municipal,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,8.072489,0.5287016,254,S.André-Paço Municipal,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,8.405632,0.5287016,254,S.André-Paço Municipal,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,12.229527,0.5346798,254,S.André-Paço Municipal,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,14.264039,0.57980704,254,S.André-Paço Municipal,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,16.214445,0.957584,254,S.André-Paço Municipal,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,20.027666,1.1049862,254,S.André-Paço Municipal,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,24.446314,1.4303874,254,S.André-Paço Municipal,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,25.516996,2.179911,254,S.André-Paço Municipal,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,27.390144,2.4822037,254,S.André-Paço Municipal,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,28.490019,4.5202494,254,S.André-Paço Municipal,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,30.013975,6.203888,254,S.André-Paço Municipal,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,30.013975,6.206184,254,S.André-Paço Municipal,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,30.013975,6.206184,254,S.André-Paço Municipal,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,30.013975,6.206184,254,S.André-Paço Municipal,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,30.013975,6.206184,254,S.André-Paço Municipal,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,30.013975,6.206184,254,S.André-Paço Municipal,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,30.013975,6.206184,254,S.André-Paço Municipal,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,30.013975,6.206184,254,S.André-Paço Municipal,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,30.013975,6.206184,254,S.André-Paço Municipal,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,30.013975,6.206184,254,S.André-Paço Municipal,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,30.013975,6.2063203,254,S.André-Paço Municipal,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,30.013975,6.2239265,254,S.André-Paço Municipal,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,30.013975,6.3041263,254,S.André-Paço Municipal,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,31.287199,6.314403,254,S.André-Paço Municipal,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,34.469475,6.355389,254,S.André-Paço Municipal,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,37.798912,6.3891125,254,S.André-Paço Municipal,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,42.1509,6.7960873,254,S.André-Paço Municipal,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,45.028915,6.821234,254,S.André-Paço Municipal,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,46.60011,6.8537993,254,S.André-Paço Municipal,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,46.833317,6.8549747,254,S.André-Paço Municipal,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,46.833317,6.8550086,254,S.André-Paço Municipal,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,46.833317,6.8560553,254,S.André-Paço Municipal,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,46.833317,6.85721,254,S.André-Paço Municipal,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,46.833317,6.857349,254,S.André-Paço Municipal,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,46.833317,6.8841343,254,S.André-Paço Municipal,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,5.877506,0.5807818,254,S.André-Paço Municipal,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,5.877506,0.69578665,254,S.André-Paço Municipal,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,5.877506,0.7860292,254,S.André-Paço Municipal,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,5.877506,0.9348641,254,S.André-Paço Municipal,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,5.877506,0.93703306,254,S.André-Paço Municipal,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,5.877506,1.0046932,254,S.André-Paço Municipal,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,5.877506,1.0733865,254,S.André-Paço Municipal,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,5.877506,1.0751152,254,S.André-Paço Municipal,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,5.877506,1.0753086,254,S.André-Paço Municipal,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,5.877506,1.0753142,254,S.André-Paço Municipal,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,5.877506,1.0753142,254,S.André-Paço Municipal,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,5.877506,1.0753142,254,S.André-Paço Municipal,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,5.877506,1.0753142,254,S.André-Paço Municipal,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,5.877506,1.0753142,254,S.André-Paço Municipal,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,5.877506,1.0753142,254,S.André-Paço Municipal,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,5.877506,1.0754138,254,S.André-Paço Municipal,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,5.877506,1.0757445,254,S.André-Paço Municipal,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,5.877506,1.0757607,254,S.André-Paço Municipal,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,5.877506,1.0757607,254,S.André-Paço Municipal,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,5.877506,1.0757607,254,S.André-Paço Municipal,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,5.877506,1.0757607,254,S.André-Paço Municipal,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,5.877506,1.0757607,254,S.André-Paço Municipal,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,5.877506,1.0757607,254,S.André-Paço Municipal,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,5.877506,1.0757607,254,S.André-Paço Municipal,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,5.877506,1.0757607,254,S.André-Paço Municipal,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,5.877506,1.0757607,254,S.André-Paço Municipal,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,5.877506,1.0757607,254,S.André-Paço Municipal,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,5.877506,1.0757607,254,S.André-Paço Municipal,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,5.877506,1.0758774,254,S.André-Paço Municipal,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,5.877506,1.0775863,254,S.André-Paço Municipal,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,5.877506,1.0836256,254,S.André-Paço Municipal,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,5.877506,1.0937439,254,S.André-Paço Municipal,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,5.877506,1.1741382,254,S.André-Paço Municipal,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,5.877506,1.175836,254,S.André-Paço Municipal,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,5.877506,1.1802919,254,S.André-Paço Municipal,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,5.877506,1.3533465,254,S.André-Paço Municipal,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,5.877506,1.9076844,254,S.André-Paço Municipal,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,5.877506,1.9561192,254,S.André-Paço Municipal,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,5.877506,1.9604666,254,S.André-Paço Municipal,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,5.877506,1.9665844,254,S.André-Paço Municipal,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,6.008578,1.9673436,254,S.André-Paço Municipal,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,8.511354,1.9919049,254,S.André-Paço Municipal,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,9.782679,1.9921184,254,S.André-Paço Municipal,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,10.820456,1.9934225,254,S.André-Paço Municipal,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,10.873712,1.9934373,254,S.André-Paço Municipal,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,13.133539,1.9957364,254,S.André-Paço Municipal,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,15.759403,2.5874867,254,S.André-Paço Municipal,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,15.760162,2.5893705,254,S.André-Paço Municipal,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,15.760162,2.5895853,254,S.André-Paço Municipal,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,15.760162,2.5895853,254,S.André-Paço Municipal,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,15.760162,2.5895853,254,S.André-Paço Municipal,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,15.760162,2.5895853,254,S.André-Paço Municipal,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,15.760162,2.5895853,254,S.André-Paço Municipal,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,15.760162,2.5896091,254,S.André-Paço Municipal,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,15.843933,2.7461479,254,S.André-Paço Municipal,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,15.843933,2.9710345,254,S.André-Paço Municipal,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,16.917492,3.0074582,254,S.André-Paço Municipal,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,18.20622,5.637584,254,S.André-Paço Municipal,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,18.20622,5.730274,254,S.André-Paço Municipal,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,18.20622,5.810303,254,S.André-Paço Municipal,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,18.20622,5.8176255,254,S.André-Paço Municipal,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,18.20622,5.8182054,254,S.André-Paço Municipal,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,18.20622,5.8182054,254,S.André-Paço Municipal,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,18.20622,5.8182054,254,S.André-Paço Municipal,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,18.20622,5.8182054,254,S.André-Paço Municipal,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,18.20622,5.8182054,254,S.André-Paço Municipal,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,18.20622,5.8182054,254,S.André-Paço Municipal,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,18.20622,5.8182054,254,S.André-Paço Municipal,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,18.20622,5.8182054,254,S.André-Paço Municipal,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,18.20622,5.8182054,254,S.André-Paço Municipal,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,18.20622,5.8182054,254,S.André-Paço Municipal,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,18.20622,5.8182054,254,S.André-Paço Municipal,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,18.20622,5.8182054,254,S.André-Paço Municipal,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,18.20622,5.8182054,254,S.André-Paço Municipal,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,18.20622,5.8182054,254,S.André-Paço Municipal,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,18.20622,5.8182054,254,S.André-Paço Municipal,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,18.20622,5.8182054,254,S.André-Paço Municipal,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,18.20622,5.8182054,254,S.André-Paço Municipal,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,18.20622,5.8182054,254,S.André-Paço Municipal,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,18.20622,5.8182054,254,S.André-Paço Municipal,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,18.20622,5.8182054,254,S.André-Paço Municipal,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,18.20622,5.8182054,254,S.André-Paço Municipal,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,18.20622,5.8182054,254,S.André-Paço Municipal,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,18.20622,5.8182054,254,S.André-Paço Municipal,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,18.20622,5.8182054,254,S.André-Paço Municipal,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,18.20622,5.8182054,254,S.André-Paço Municipal,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,18.20622,5.8182054,254,S.André-Paço Municipal,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,18.219034,5.8182054,254,S.André-Paço Municipal,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,20.745094,5.820877,254,S.André-Paço Municipal,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,23.2607,5.821314,254,S.André-Paço Municipal,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,26.124468,5.827192,254,S.André-Paço Municipal,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,26.133234,5.8287115,254,S.André-Paço Municipal,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,26.133234,5.8287115,254,S.André-Paço Municipal,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,26.133234,5.8287115,254,S.André-Paço Municipal,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,26.133234,5.8287115,254,S.André-Paço Municipal,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,26.133234,5.8287115,254,S.André-Paço Municipal,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,26.133234,5.8287115,254,S.André-Paço Municipal,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,26.133234,5.8287115,254,S.André-Paço Municipal,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,26.133234,5.8287115,254,S.André-Paço Municipal,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,26.133234,5.8287115,254,S.André-Paço Municipal,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,26.133234,5.8287115,254,S.André-Paço Municipal,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,26.133234,5.8287115,254,S.André-Paço Municipal,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,26.133234,5.8287115,254,S.André-Paço Municipal,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,26.133234,5.8287115,254,S.André-Paço Municipal,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,26.133234,5.8287115,254,S.André-Paço Municipal,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,26.133234,5.8287115,254,S.André-Paço Municipal,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,26.133234,5.8287115,254,S.André-Paço Municipal,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,26.133234,5.8287115,254,S.André-Paço Municipal,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,26.133234,5.8287115,254,S.André-Paço Municipal,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,26.133234,5.8287115,254,S.André-Paço Municipal,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,26.133234,5.8287115,254,S.André-Paço Municipal,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,27.663647,5.828838,254,S.André-Paço Municipal,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,30.193672,9.072049,254,S.André-Paço Municipal,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,34.204937,9.207589,254,S.André-Paço Municipal,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,35.72645,11.408317,254,S.André-Paço Municipal,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,36.847218,12.01878,254,S.André-Paço Municipal,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,36.847218,12.021105,254,S.André-Paço Municipal,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,36.847218,12.021105,254,S.André-Paço Municipal,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,36.847218,12.021105,254,S.André-Paço Municipal,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,36.847218,12.021105,254,S.André-Paço Municipal,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,5.3169994,0.38816813,254,S.André-Paço Municipal,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,5.3169994,0.38816813,254,S.André-Paço Municipal,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,5.8101377,0.39444044,254,S.André-Paço Municipal,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,5.8635902,0.6569911,254,S.André-Paço Municipal,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,5.8635902,0.7893408,254,S.André-Paço Municipal,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,6.8541603,1.1618158,254,S.André-Paço Municipal,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,6.8541603,1.8543255,254,S.André-Paço Municipal,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,6.8541603,1.889636,254,S.André-Paço Municipal,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,6.8541603,2.1631777,254,S.André-Paço Municipal,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,6.8541603,2.8148112,254,S.André-Paço Municipal,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,6.9044766,2.941088,254,S.André-Paço Municipal,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,6.9044766,2.9435885,254,S.André-Paço Municipal,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,6.9044766,2.9435885,254,S.André-Paço Municipal,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,6.9044766,2.9435885,254,S.André-Paço Municipal,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,6.9044766,2.9435885,254,S.André-Paço Municipal,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,6.9044766,2.9435885,254,S.André-Paço Municipal,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,6.9044766,2.9457202,254,S.André-Paço Municipal,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,10.161431,2.9548283,254,S.André-Paço Municipal,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,12.256657,2.9634786,254,S.André-Paço Municipal,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,12.344142,2.974445,254,S.André-Paço Municipal,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,12.344142,2.9748182,254,S.André-Paço Municipal,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,12.344142,2.9769268,254,S.André-Paço Municipal,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,12.344142,2.9771929,254,S.André-Paço Municipal,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,12.344142,2.9772344,254,S.André-Paço Municipal,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-22 02:00:00-03:00
