date,rainc,rainnc,code,name,local_date
2018-09-25 15:00:00,4.434982,2.3108115,258,Santos,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,4.434982,2.341865,258,Santos,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,4.434982,2.352123,258,Santos,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,4.434982,2.3522873,258,Santos,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,4.434982,2.352294,258,Santos,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,4.434982,2.352294,258,Santos,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,4.434982,2.352294,258,Santos,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,4.434982,2.352294,258,Santos,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,4.434982,2.3534923,258,Santos,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.16515109,258,Santos,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.6498089,258,Santos,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,1.2632563,258,Santos,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,1.4948821,258,Santos,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,1.4974102,258,Santos,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,1.4981996,258,Santos,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,1.5699259,258,Santos,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,1.8601995,258,Santos,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,1.9036493,258,Santos,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,1.9046149,258,Santos,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,1.9046873,258,Santos,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,1.9046873,258,Santos,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,1.9051296,258,Santos,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,1.9090616,258,Santos,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,1.9097404,258,Santos,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,1.9326863,258,Santos,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.0,1.9525942,258,Santos,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,0.0,1.9861265,258,Santos,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,0.0,2.0008612,258,Santos,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,0.0,2.0010412,258,Santos,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,0.0,2.0010412,258,Santos,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,0.4423903,2.0010412,258,Santos,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,0.78468627,2.0010412,258,Santos,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,0.78468627,2.0010412,258,Santos,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,0.78468627,2.0010412,258,Santos,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,0.78468627,2.0010412,258,Santos,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,1.4027094,2.003667,258,Santos,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,1.6023476,2.00391,258,Santos,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,1.62953,2.2371414,258,Santos,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,1.62953,2.5094244,258,Santos,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,1.62953,2.5106966,258,Santos,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,1.62953,2.5107315,258,Santos,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,1.62953,2.5107315,258,Santos,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,1.62953,2.5107315,258,Santos,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,1.62953,2.5107315,258,Santos,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,1.62953,2.5107315,258,Santos,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,1.62953,2.5107315,258,Santos,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,1.62953,2.5107315,258,Santos,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,1.62953,2.5107315,258,Santos,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,1.62953,2.5107315,258,Santos,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,1.62953,2.5108418,258,Santos,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,1.62953,2.5109065,258,Santos,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,1.62953,2.510914,258,Santos,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,1.62953,2.510914,258,Santos,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,1.62953,2.510914,258,Santos,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,1.62953,2.510914,258,Santos,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,1.62953,2.510914,258,Santos,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,1.62953,2.510914,258,Santos,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,1.62953,2.510914,258,Santos,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,1.62953,2.5116494,258,Santos,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,1.62953,2.5149007,258,Santos,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,1.6301471,2.5236747,258,Santos,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,1.6484176,2.6361482,258,Santos,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,1.6484176,2.8157332,258,Santos,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,1.680486,2.8866982,258,Santos,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,1.7110853,3.0039518,258,Santos,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,1.7775887,3.1542506,258,Santos,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,1.7775887,3.2055767,258,Santos,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,1.7775887,3.217687,258,Santos,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,1.789606,3.2203991,258,Santos,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,1.789606,3.2220013,258,Santos,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,1.7993128,3.2283163,258,Santos,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,1.8025686,3.2433045,258,Santos,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,1.8449556,3.266314,258,Santos,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,2.353752,3.3593817,258,Santos,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,2.6130986,3.5162332,258,Santos,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,2.8408432,3.5240347,258,Santos,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,3.1412845,3.5530784,258,Santos,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,3.709955,3.5706222,258,Santos,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,4.071414,3.5796595,258,Santos,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,4.339981,3.5826192,258,Santos,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,4.763564,3.596621,258,Santos,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,5.4193482,3.6096265,258,Santos,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,5.9491696,3.6236403,258,Santos,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,6.599459,3.634225,258,Santos,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,7.4784894,3.6419044,258,Santos,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,8.128294,3.645092,258,Santos,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,8.223717,3.6600296,258,Santos,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,8.435851,3.667365,258,Santos,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,8.448395,3.6758478,258,Santos,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,8.523377,3.6802056,258,Santos,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,8.589054,3.6872137,258,Santos,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,8.605902,3.6939173,258,Santos,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,8.728158,3.7046406,258,Santos,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,8.728158,3.7046406,258,Santos,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,8.728158,3.7046406,258,Santos,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,8.728158,3.7046406,258,Santos,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,8.728158,3.7046406,258,Santos,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,8.728158,3.7046406,258,Santos,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,8.728158,3.7046406,258,Santos,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,8.728158,3.7046406,258,Santos,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,8.728158,3.7046406,258,Santos,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,8.728158,3.7046406,258,Santos,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,8.728158,3.7046406,258,Santos,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,8.728158,3.7046406,258,Santos,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,8.728158,3.7046406,258,Santos,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,8.728158,3.7046406,258,Santos,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,8.728158,3.7046406,258,Santos,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,8.728158,3.7046406,258,Santos,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,8.728158,3.7046406,258,Santos,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,8.728158,3.7046406,258,Santos,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,8.728158,3.7046406,258,Santos,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,8.728158,3.7046406,258,Santos,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,8.728158,3.7046406,258,Santos,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,8.728158,3.7046406,258,Santos,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,8.728158,3.7046406,258,Santos,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,8.728158,3.7046406,258,Santos,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,8.728158,3.7046406,258,Santos,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,8.728158,3.7046406,258,Santos,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,8.728158,3.7046406,258,Santos,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,8.728158,3.7046406,258,Santos,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,8.728158,3.7046406,258,Santos,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,8.728158,3.7046406,258,Santos,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,9.189639,3.7046406,258,Santos,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,9.189639,3.7046406,258,Santos,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,9.27034,3.7046406,258,Santos,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,9.471933,3.7049994,258,Santos,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,9.656986,3.7121942,258,Santos,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,9.656986,3.7965653,258,Santos,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,9.656986,3.8191962,258,Santos,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,9.656986,3.8221405,258,Santos,2018-09-30 21:00:00-03:00
