date,rainc,rainnc,code,name,local_date
2018-09-13 06:00:00,3.927194,0.060706314,117,Paulínia,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,3.927194,0.060706314,117,Paulínia,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,3.927194,0.060706314,117,Paulínia,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,3.927194,0.060706314,117,Paulínia,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,3.927194,0.060706314,117,Paulínia,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,3.927194,0.060706314,117,Paulínia,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,3.927194,0.060706314,117,Paulínia,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,3.927194,0.060706314,117,Paulínia,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,3.927194,0.060706314,117,Paulínia,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,3.927194,0.060706314,117,Paulínia,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,3.927194,0.060706314,117,Paulínia,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,3.927194,0.060706314,117,Paulínia,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,3.927194,0.060706314,117,Paulínia,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,4.9598274,0.06114734,117,Paulínia,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,7.850014,0.6048278,117,Paulínia,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,7.8610873,0.80221045,117,Paulínia,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,7.8610873,0.80221045,117,Paulínia,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,7.8610873,0.8030135,117,Paulínia,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,7.8610873,0.8030135,117,Paulínia,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,7.8610873,0.80348194,117,Paulínia,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,7.8610873,0.80348194,117,Paulínia,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,7.8610873,0.80348194,117,Paulínia,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,7.8610873,0.80348194,117,Paulínia,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,7.8610873,0.80348194,117,Paulínia,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,7.8610873,0.80348194,117,Paulínia,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,7.8610873,0.80348194,117,Paulínia,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,7.8610873,0.80348194,117,Paulínia,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,7.8610873,0.80348194,117,Paulínia,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,7.8610873,0.80348194,117,Paulínia,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,7.8610873,0.80348194,117,Paulínia,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,7.8610873,0.80348194,117,Paulínia,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,7.8610873,0.80348194,117,Paulínia,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,7.8610873,0.80348194,117,Paulínia,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,7.8610873,0.80348194,117,Paulínia,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,7.8610873,0.80348194,117,Paulínia,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,9.437731,0.82474047,117,Paulínia,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,10.884825,0.96168,117,Paulínia,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,11.243745,1.1651629,117,Paulínia,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,11.243745,1.1773663,117,Paulínia,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,11.243745,1.2059616,117,Paulínia,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,11.243745,1.2071304,117,Paulínia,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,11.243745,1.2071304,117,Paulínia,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,11.243745,1.2071304,117,Paulínia,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,11.258819,1.2071304,117,Paulínia,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,12.222545,1.2092482,117,Paulínia,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,12.285489,1.210801,117,Paulínia,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,12.285489,1.210801,117,Paulínia,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,12.309344,1.2724614,117,Paulínia,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,12.551792,1.5542378,117,Paulínia,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,12.551792,1.5678433,117,Paulínia,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,12.662931,1.589187,117,Paulínia,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,12.662931,1.6044878,117,Paulínia,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,12.662931,1.6166034,117,Paulínia,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,12.662931,1.6166034,117,Paulínia,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,12.662931,1.6183863,117,Paulínia,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,12.662931,1.6188431,117,Paulínia,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,12.662931,1.6189135,117,Paulínia,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,12.662931,1.6189135,117,Paulínia,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,12.662931,1.6189135,117,Paulínia,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,12.675326,1.6189135,117,Paulínia,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,12.9386015,1.6189135,117,Paulínia,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,13.0595,1.6189464,117,Paulínia,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,13.0595,1.6189464,117,Paulínia,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,13.0595,1.6189464,117,Paulínia,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,13.0595,1.6189464,117,Paulínia,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,13.0595,1.6189512,117,Paulínia,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,14.295471,0.13977128,117,Paulínia,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,14.295471,0.13980374,117,Paulínia,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,14.295471,0.13980374,117,Paulínia,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,14.295471,0.13980374,117,Paulínia,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,14.295471,0.13980374,117,Paulínia,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,14.295471,0.13980374,117,Paulínia,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,14.295471,0.13980374,117,Paulínia,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,14.295471,0.13980374,117,Paulínia,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,14.295471,0.13980374,117,Paulínia,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,14.295471,0.13980374,117,Paulínia,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,14.295471,0.13980374,117,Paulínia,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,14.295471,0.13980374,117,Paulínia,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,14.295471,0.13980374,117,Paulínia,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,14.295471,0.13980374,117,Paulínia,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,14.295471,0.13980374,117,Paulínia,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,14.295471,0.13980374,117,Paulínia,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,14.295471,0.13980374,117,Paulínia,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,14.295471,0.13980374,117,Paulínia,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,14.295471,0.13980374,117,Paulínia,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,14.295471,0.13980374,117,Paulínia,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,14.295471,0.13980374,117,Paulínia,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,14.295471,0.13980374,117,Paulínia,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,14.295471,0.13980374,117,Paulínia,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,14.295471,0.13980374,117,Paulínia,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,14.295471,0.13980374,117,Paulínia,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,14.295471,0.13980374,117,Paulínia,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,14.295471,0.13980374,117,Paulínia,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,14.295471,0.13980374,117,Paulínia,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,14.295471,0.1399365,117,Paulínia,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,14.295471,0.14036477,117,Paulínia,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,14.295471,0.14036477,117,Paulínia,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,14.295471,0.14036477,117,Paulínia,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,14.295471,0.14243674,117,Paulínia,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,14.295471,0.14323947,117,Paulínia,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,14.295471,0.21151455,117,Paulínia,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,14.295471,2.3946059,117,Paulínia,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,14.295471,2.395453,117,Paulínia,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,14.295471,2.4211197,117,Paulínia,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,14.295471,2.4452803,117,Paulínia,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,14.295471,2.473037,117,Paulínia,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,14.295471,2.4755042,117,Paulínia,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,14.295471,2.4791224,117,Paulínia,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,14.295471,2.4791224,117,Paulínia,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,14.295471,2.4791224,117,Paulínia,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,14.295471,2.4791224,117,Paulínia,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,14.295471,2.4791224,117,Paulínia,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,14.295471,2.4791224,117,Paulínia,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,14.295471,2.4791224,117,Paulínia,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,14.295471,2.4791224,117,Paulínia,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,14.295471,2.4791224,117,Paulínia,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,14.295471,2.4791224,117,Paulínia,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,14.295471,2.4791224,117,Paulínia,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,14.295471,2.4819121,117,Paulínia,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,14.4538145,2.6080697,117,Paulínia,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,18.964388,3.3578396,117,Paulínia,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,23.61898,3.9218867,117,Paulínia,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,25.356344,6.554517,117,Paulínia,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,25.500101,7.4308763,117,Paulínia,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,25.500101,7.439152,117,Paulínia,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,25.608198,7.450969,117,Paulínia,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,25.703653,7.4573603,117,Paulínia,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,25.703653,7.4574785,117,Paulínia,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,25.822817,7.4574785,117,Paulínia,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,28.471472,7.4662523,117,Paulínia,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,32.800003,7.811287,117,Paulínia,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,35.60647,8.069589,117,Paulínia,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,39.166134,9.789193,117,Paulínia,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,39.759,9.790133,117,Paulínia,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,39.759,9.790133,117,Paulínia,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,40.10178,9.790444,117,Paulínia,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,40.10178,9.790444,117,Paulínia,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,40.10178,9.790444,117,Paulínia,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,40.10178,9.790444,117,Paulínia,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,40.10178,9.790444,117,Paulínia,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,40.10178,9.790444,117,Paulínia,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,40.10178,9.790444,117,Paulínia,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,40.10178,9.790444,117,Paulínia,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,40.10178,9.807941,117,Paulínia,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,40.10178,9.814346,117,Paulínia,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,40.10178,9.814346,117,Paulínia,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,40.10178,9.814346,117,Paulínia,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,40.10178,9.814346,117,Paulínia,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,40.10178,9.814346,117,Paulínia,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,40.10178,9.814346,117,Paulínia,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,40.10178,9.814346,117,Paulínia,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,40.10178,9.814346,117,Paulínia,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,40.10178,9.814346,117,Paulínia,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,40.131153,9.814346,117,Paulínia,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,40.1322,9.814346,117,Paulínia,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,45.163025,9.8244705,117,Paulínia,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,45.729027,9.8876915,117,Paulínia,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,46.15644,9.8876915,117,Paulínia,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,46.165157,9.8876915,117,Paulínia,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,46.286083,9.887711,117,Paulínia,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,46.286083,9.887711,117,Paulínia,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,46.286083,9.887711,117,Paulínia,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,46.286083,9.887711,117,Paulínia,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,46.286083,9.887711,117,Paulínia,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,46.286083,9.887711,117,Paulínia,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,46.286083,9.887711,117,Paulínia,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,46.286083,9.887711,117,Paulínia,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,46.286083,9.887711,117,Paulínia,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,46.286083,9.887711,117,Paulínia,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,46.286083,9.887711,117,Paulínia,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,46.286083,9.887711,117,Paulínia,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,46.286083,9.887711,117,Paulínia,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,46.286083,9.887711,117,Paulínia,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,46.286083,9.887711,117,Paulínia,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,46.28645,9.887711,117,Paulínia,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,47.00345,9.887875,117,Paulínia,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,48.87299,9.892623,117,Paulínia,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,49.011665,9.892623,117,Paulínia,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,49.35249,9.892623,117,Paulínia,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,50.35964,9.906421,117,Paulínia,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,51.898518,9.935924,117,Paulínia,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,53.269226,9.968566,117,Paulínia,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,53.29291,9.968566,117,Paulínia,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,53.29291,9.968566,117,Paulínia,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,53.29291,9.968566,117,Paulínia,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,53.346825,9.968566,117,Paulínia,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,9.953827,3.4327817,117,Paulínia,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,9.953827,3.4330332,117,Paulínia,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,10.173825,3.4401512,117,Paulínia,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,11.254745,4.289346,117,Paulínia,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,11.417719,5.30876,117,Paulínia,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,11.433027,5.3589096,117,Paulínia,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,11.433027,5.7009153,117,Paulínia,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,11.760967,6.283817,117,Paulínia,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,11.760967,6.31175,117,Paulínia,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,11.760967,6.452233,117,Paulínia,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,11.760967,6.6012626,117,Paulínia,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,11.811234,6.6683254,117,Paulínia,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,12.129224,6.748742,117,Paulínia,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,12.317644,6.7727532,117,Paulínia,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,12.319034,6.772927,117,Paulínia,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,12.319034,6.7730246,117,Paulínia,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,12.319034,6.7730246,117,Paulínia,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,12.319034,6.7730246,117,Paulínia,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,12.319034,6.7730246,117,Paulínia,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,12.319034,6.7730246,117,Paulínia,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,12.319034,6.7730246,117,Paulínia,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,12.319034,6.7730246,117,Paulínia,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,13.027318,6.7780538,117,Paulínia,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,13.027318,6.7800584,117,Paulínia,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,13.027318,6.7800584,117,Paulínia,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,13.027318,6.7800584,117,Paulínia,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,13.027318,6.7800584,117,Paulínia,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,13.027318,6.7800584,117,Paulínia,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,13.027318,6.7800584,117,Paulínia,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,13.027318,6.7800584,117,Paulínia,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,13.027318,6.7800584,117,Paulínia,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,13.027318,6.7800584,117,Paulínia,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,13.027318,6.7800584,117,Paulínia,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,13.027318,6.7800584,117,Paulínia,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,13.027318,6.7800584,117,Paulínia,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,13.027318,6.7800584,117,Paulínia,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,13.027318,6.7800584,117,Paulínia,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,13.027318,6.7800584,117,Paulínia,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,13.027318,6.7800584,117,Paulínia,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,13.027318,6.7800584,117,Paulínia,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,13.027318,6.7800584,117,Paulínia,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,13.027318,6.7800584,117,Paulínia,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,13.027318,6.7800584,117,Paulínia,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,13.027318,6.7800584,117,Paulínia,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,13.027318,6.7800584,117,Paulínia,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,13.027318,6.7800584,117,Paulínia,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,13.027318,6.7800584,117,Paulínia,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,13.027318,6.7800584,117,Paulínia,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,13.027318,6.7800584,117,Paulínia,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,13.027318,6.7800584,117,Paulínia,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,13.027318,6.7800584,117,Paulínia,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,13.027318,6.7800584,117,Paulínia,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,13.027318,6.7800584,117,Paulínia,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,13.027318,6.7800584,117,Paulínia,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,13.027318,6.7800584,117,Paulínia,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,13.027318,6.7800584,117,Paulínia,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,13.027318,6.7800584,117,Paulínia,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,13.027318,6.7800584,117,Paulínia,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,13.027318,6.7800584,117,Paulínia,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,13.027318,6.7800584,117,Paulínia,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,13.027318,6.7800584,117,Paulínia,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,13.027318,6.7800584,117,Paulínia,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,13.027318,6.7800584,117,Paulínia,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,13.027318,6.7800584,117,Paulínia,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,13.027318,6.7800584,117,Paulínia,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,13.027318,6.7800584,117,Paulínia,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,13.027318,6.7800584,117,Paulínia,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,13.027318,6.7800584,117,Paulínia,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,13.027318,6.7800584,117,Paulínia,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,13.027318,6.7800584,117,Paulínia,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,13.027318,6.7800584,117,Paulínia,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,13.027318,6.7800584,117,Paulínia,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,13.027318,6.7800584,117,Paulínia,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,13.027318,6.7800584,117,Paulínia,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,13.027318,6.7800584,117,Paulínia,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,13.027318,6.7800584,117,Paulínia,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,13.027318,6.7800584,117,Paulínia,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,13.027318,6.7800584,117,Paulínia,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,13.027318,6.7800584,117,Paulínia,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,13.027318,6.7800584,117,Paulínia,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,13.027318,6.7800584,117,Paulínia,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,13.027318,6.7800584,117,Paulínia,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,13.027318,6.7800584,117,Paulínia,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,13.027318,6.7800584,117,Paulínia,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,13.027318,6.7800584,117,Paulínia,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,13.027318,6.7800584,117,Paulínia,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,13.027318,6.7800584,117,Paulínia,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,13.027318,6.7800584,117,Paulínia,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,13.027318,6.7800584,117,Paulínia,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,13.027318,6.7800584,117,Paulínia,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,13.027318,6.7800584,117,Paulínia,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,13.027318,6.7800584,117,Paulínia,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,13.027318,6.7800584,117,Paulínia,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,13.027318,6.7800584,117,Paulínia,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,13.027318,6.7800584,117,Paulínia,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,13.027318,6.7800584,117,Paulínia,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,13.027318,6.7800584,117,Paulínia,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,13.027318,6.7800584,117,Paulínia,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,13.027318,6.7800584,117,Paulínia,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,13.027318,6.7800584,117,Paulínia,2018-09-25 00:00:00-03:00
