date,rainc,rainnc,code,name,local_date
2018-09-11 20:00:00,0.0,0.14475162,96,N.Senhora do Ó,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,0.0,0.14475162,96,N.Senhora do Ó,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,0.0,0.14475536,96,N.Senhora do Ó,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,0.0,0.14666353,96,N.Senhora do Ó,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,0.0,0.15187117,96,N.Senhora do Ó,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,0.0,0.15490402,96,N.Senhora do Ó,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,0.0,0.15490402,96,N.Senhora do Ó,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,0.0,0.15490402,96,N.Senhora do Ó,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,0.0,0.15490402,96,N.Senhora do Ó,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,0.0,0.15490402,96,N.Senhora do Ó,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,0.0,0.15516473,96,N.Senhora do Ó,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,0.0,0.15560189,96,N.Senhora do Ó,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,0.0,0.1629491,96,N.Senhora do Ó,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,0.0,0.17409013,96,N.Senhora do Ó,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,0.0,0.1962353,96,N.Senhora do Ó,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,0.0,0.19673944,96,N.Senhora do Ó,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,0.0,0.19673944,96,N.Senhora do Ó,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,0.0,0.19673944,96,N.Senhora do Ó,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,0.0,0.19673944,96,N.Senhora do Ó,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,0.0,0.19673944,96,N.Senhora do Ó,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,0.0,0.19673944,96,N.Senhora do Ó,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,0.0,0.19673944,96,N.Senhora do Ó,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,0.0,0.19673944,96,N.Senhora do Ó,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,0.0,0.1972097,96,N.Senhora do Ó,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,0.0,0.20040293,96,N.Senhora do Ó,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,0.0,0.2028569,96,N.Senhora do Ó,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,0.0,0.20308562,96,N.Senhora do Ó,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,0.0,0.20529266,96,N.Senhora do Ó,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,0.0,0.20759667,96,N.Senhora do Ó,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,0.0,0.20802116,96,N.Senhora do Ó,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,0.0,0.20804827,96,N.Senhora do Ó,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,0.0,0.20804827,96,N.Senhora do Ó,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,0.0,0.20804827,96,N.Senhora do Ó,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,0.0,0.20848301,96,N.Senhora do Ó,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,0.0,0.20887828,96,N.Senhora do Ó,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,0.0,0.2092686,96,N.Senhora do Ó,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,0.0,0.2092686,96,N.Senhora do Ó,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,0.0,0.2092686,96,N.Senhora do Ó,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,0.0,0.2092686,96,N.Senhora do Ó,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,0.0,0.2092686,96,N.Senhora do Ó,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,0.0,0.2092686,96,N.Senhora do Ó,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,0.0,0.2092686,96,N.Senhora do Ó,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,0.0,0.2092686,96,N.Senhora do Ó,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,0.29136765,0.2092686,96,N.Senhora do Ó,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,2.279213,0.21125507,96,N.Senhora do Ó,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,3.6350722,0.21152294,96,N.Senhora do Ó,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,3.663585,0.21161424,96,N.Senhora do Ó,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,3.6816149,0.21161424,96,N.Senhora do Ó,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,6.1844068,0.25520328,96,N.Senhora do Ó,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,6.1844068,0.25520328,96,N.Senhora do Ó,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,6.2853518,0.2553482,96,N.Senhora do Ó,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,6.2853518,0.2553482,96,N.Senhora do Ó,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,6.2853518,0.2553482,96,N.Senhora do Ó,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,6.2853518,0.2553482,96,N.Senhora do Ó,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,6.2853518,0.2553482,96,N.Senhora do Ó,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,6.2853518,0.2553482,96,N.Senhora do Ó,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,6.2853518,0.2553482,96,N.Senhora do Ó,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,6.308739,0.2553482,96,N.Senhora do Ó,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,6.5149612,0.2553482,96,N.Senhora do Ó,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,6.893389,0.2553482,96,N.Senhora do Ó,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,6.893389,0.2553482,96,N.Senhora do Ó,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,7.347663,0.25576937,96,N.Senhora do Ó,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,7.347663,0.2585978,96,N.Senhora do Ó,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,7.347663,0.25859952,96,N.Senhora do Ó,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,7.347663,0.2586324,96,N.Senhora do Ó,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,7.347663,0.25921747,96,N.Senhora do Ó,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,7.347663,0.25922897,96,N.Senhora do Ó,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,7.3644,0.26071402,96,N.Senhora do Ó,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,7.387669,0.261669,96,N.Senhora do Ó,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,12.427362,0.28975794,96,N.Senhora do Ó,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,19.340456,0.33411282,96,N.Senhora do Ó,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,25.042599,0.41243958,96,N.Senhora do Ó,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,25.042599,0.41343528,96,N.Senhora do Ó,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,25.29097,0.41637406,96,N.Senhora do Ó,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,25.891191,0.48351765,96,N.Senhora do Ó,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,25.89474,0.48772356,96,N.Senhora do Ó,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,25.89474,0.48772356,96,N.Senhora do Ó,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,25.89474,0.48772356,96,N.Senhora do Ó,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,26.128632,0.48772356,96,N.Senhora do Ó,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,26.371557,0.48772356,96,N.Senhora do Ó,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,26.371557,0.48772356,96,N.Senhora do Ó,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,26.371557,0.48801216,96,N.Senhora do Ó,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,26.371557,0.48801216,96,N.Senhora do Ó,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,26.371557,0.48801216,96,N.Senhora do Ó,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,26.371557,0.48801216,96,N.Senhora do Ó,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,26.371557,0.48801228,96,N.Senhora do Ó,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,26.371557,0.4896489,96,N.Senhora do Ó,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,26.371557,0.48981485,96,N.Senhora do Ó,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,26.508526,0.48985013,96,N.Senhora do Ó,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,28.03669,0.48985013,96,N.Senhora do Ó,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,28.640263,0.48985013,96,N.Senhora do Ó,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,33.945377,1.2074541,96,N.Senhora do Ó,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,35.920994,1.2866555,96,N.Senhora do Ó,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,36.490547,1.2866653,96,N.Senhora do Ó,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,36.490547,1.2866653,96,N.Senhora do Ó,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,36.490547,1.2866653,96,N.Senhora do Ó,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,36.490547,1.2866653,96,N.Senhora do Ó,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,36.490547,1.2866653,96,N.Senhora do Ó,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,36.490547,1.2869562,96,N.Senhora do Ó,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,36.490547,1.2869562,96,N.Senhora do Ó,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,2.1731884,0.17934382,96,N.Senhora do Ó,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,2.1731884,0.18066297,96,N.Senhora do Ó,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,2.1731884,0.1896917,96,N.Senhora do Ó,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,2.1731884,0.19538428,96,N.Senhora do Ó,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,2.1731884,0.19770688,96,N.Senhora do Ó,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,2.1731884,0.19770688,96,N.Senhora do Ó,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,2.1731884,0.2000158,96,N.Senhora do Ó,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,2.1731884,0.21687485,96,N.Senhora do Ó,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,2.1731884,0.23297408,96,N.Senhora do Ó,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,2.1731884,0.26018667,96,N.Senhora do Ó,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,2.1731884,0.28237835,96,N.Senhora do Ó,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,2.1731884,0.2831377,96,N.Senhora do Ó,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,2.1731884,0.2831377,96,N.Senhora do Ó,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,2.1731884,0.2831377,96,N.Senhora do Ó,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,2.1731884,0.2831377,96,N.Senhora do Ó,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,2.1731884,0.2831377,96,N.Senhora do Ó,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,2.1731884,0.2831377,96,N.Senhora do Ó,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,2.1731884,0.2831377,96,N.Senhora do Ó,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,2.1731884,0.28388616,96,N.Senhora do Ó,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,2.1731884,0.28447065,96,N.Senhora do Ó,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,2.1731884,0.28529698,96,N.Senhora do Ó,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,2.1731884,0.31926528,96,N.Senhora do Ó,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,2.1731884,0.32877994,96,N.Senhora do Ó,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,2.1731884,0.32877994,96,N.Senhora do Ó,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,2.1731884,0.32877994,96,N.Senhora do Ó,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,2.1731884,0.32877994,96,N.Senhora do Ó,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,2.1731884,0.32877994,96,N.Senhora do Ó,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,2.1731884,0.32877994,96,N.Senhora do Ó,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,2.1731884,0.3290255,96,N.Senhora do Ó,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,2.1731884,0.33136085,96,N.Senhora do Ó,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,2.1731884,0.33339807,96,N.Senhora do Ó,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,2.1731884,0.3376913,96,N.Senhora do Ó,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,2.1731884,0.4342653,96,N.Senhora do Ó,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,2.1731884,0.4360841,96,N.Senhora do Ó,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,2.1731884,0.5467807,96,N.Senhora do Ó,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,2.1731884,1.3896161,96,N.Senhora do Ó,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,2.1731884,1.4592186,96,N.Senhora do Ó,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,2.1903732,1.4621205,96,N.Senhora do Ó,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,2.1903732,1.4637909,96,N.Senhora do Ó,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,2.1903732,1.4649465,96,N.Senhora do Ó,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,2.3227527,1.4649509,96,N.Senhora do Ó,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,3.2649615,1.4677429,96,N.Senhora do Ó,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,3.5108266,1.4678912,96,N.Senhora do Ó,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,3.5154662,1.4678912,96,N.Senhora do Ó,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,3.5154662,1.4678912,96,N.Senhora do Ó,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,3.8001614,1.4685106,96,N.Senhora do Ó,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,8.970264,1.4719304,96,N.Senhora do Ó,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,13.443077,1.475936,96,N.Senhora do Ó,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,13.443077,1.4777632,96,N.Senhora do Ó,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,13.443077,1.4777632,96,N.Senhora do Ó,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,13.443077,1.4777632,96,N.Senhora do Ó,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,13.443077,1.4777632,96,N.Senhora do Ó,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,13.443077,1.4778011,96,N.Senhora do Ó,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,13.443077,1.4881979,96,N.Senhora do Ó,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,13.443077,1.6157918,96,N.Senhora do Ó,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,13.443077,2.121967,96,N.Senhora do Ó,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,13.443077,2.2134173,96,N.Senhora do Ó,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,13.443077,2.767527,96,N.Senhora do Ó,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,13.443077,3.0350175,96,N.Senhora do Ó,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,13.443077,3.0963748,96,N.Senhora do Ó,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,13.443077,3.1076405,96,N.Senhora do Ó,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,13.443077,3.1076405,96,N.Senhora do Ó,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,13.443077,3.1076405,96,N.Senhora do Ó,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,13.443077,3.1076405,96,N.Senhora do Ó,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,13.443077,3.1076405,96,N.Senhora do Ó,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,13.443077,3.1076405,96,N.Senhora do Ó,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,13.443077,3.1076405,96,N.Senhora do Ó,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,13.443077,3.1076405,96,N.Senhora do Ó,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,13.443077,3.1076405,96,N.Senhora do Ó,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,13.443077,3.1076405,96,N.Senhora do Ó,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,13.443077,3.1076405,96,N.Senhora do Ó,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,13.443077,3.1076405,96,N.Senhora do Ó,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,13.443077,3.1076405,96,N.Senhora do Ó,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,13.443077,3.1076405,96,N.Senhora do Ó,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,13.443077,3.1076405,96,N.Senhora do Ó,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,13.443077,3.1076405,96,N.Senhora do Ó,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,13.443077,3.1076405,96,N.Senhora do Ó,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,13.443077,3.1076405,96,N.Senhora do Ó,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,13.443077,3.1076405,96,N.Senhora do Ó,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,13.443077,3.1076405,96,N.Senhora do Ó,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,13.443077,3.1076405,96,N.Senhora do Ó,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,13.443077,3.1076405,96,N.Senhora do Ó,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,13.443077,3.1076405,96,N.Senhora do Ó,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,13.443077,3.1076405,96,N.Senhora do Ó,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,13.443077,3.1076405,96,N.Senhora do Ó,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,13.443077,3.1076405,96,N.Senhora do Ó,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,13.443077,3.1076405,96,N.Senhora do Ó,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,13.443077,3.1076405,96,N.Senhora do Ó,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,13.444636,3.1076405,96,N.Senhora do Ó,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,17.658833,3.1218514,96,N.Senhora do Ó,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,18.772903,3.1366477,96,N.Senhora do Ó,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,20.471252,3.1605005,96,N.Senhora do Ó,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,20.474566,3.1606467,96,N.Senhora do Ó,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,20.474566,3.1606467,96,N.Senhora do Ó,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,20.474566,3.1606467,96,N.Senhora do Ó,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,20.474566,3.1606467,96,N.Senhora do Ó,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,20.474566,3.1606467,96,N.Senhora do Ó,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,20.474566,3.1606467,96,N.Senhora do Ó,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,20.474566,3.1606467,96,N.Senhora do Ó,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,20.474566,3.1606467,96,N.Senhora do Ó,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,20.474566,3.1606467,96,N.Senhora do Ó,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,20.474566,3.1606467,96,N.Senhora do Ó,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,20.474566,3.1606467,96,N.Senhora do Ó,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,20.474566,3.1606467,96,N.Senhora do Ó,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,20.474566,3.1606467,96,N.Senhora do Ó,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,20.474566,3.1606467,96,N.Senhora do Ó,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,20.474566,3.1606467,96,N.Senhora do Ó,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,20.474566,3.1606467,96,N.Senhora do Ó,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,20.474566,3.1606467,96,N.Senhora do Ó,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,20.474566,3.1606467,96,N.Senhora do Ó,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,20.48324,3.1606467,96,N.Senhora do Ó,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,21.536293,3.1606467,96,N.Senhora do Ó,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,23.446463,3.1609592,96,N.Senhora do Ó,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,26.365686,3.1615596,96,N.Senhora do Ó,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,32.023838,3.6225362,96,N.Senhora do Ó,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,34.884815,3.7028508,96,N.Senhora do Ó,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,34.884815,3.7030303,96,N.Senhora do Ó,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,34.884815,3.7030303,96,N.Senhora do Ó,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,34.884815,3.7030303,96,N.Senhora do Ó,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,34.884815,3.7030303,96,N.Senhora do Ó,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,8.171554,0.9100786,96,N.Senhora do Ó,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,8.171554,0.9100786,96,N.Senhora do Ó,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,9.159049,0.9100786,96,N.Senhora do Ó,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,9.164835,0.9100786,96,N.Senhora do Ó,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,9.951179,0.96968365,96,N.Senhora do Ó,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,11.756675,3.5443769,96,N.Senhora do Ó,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,11.8661375,4.8046823,96,N.Senhora do Ó,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,11.8661375,4.804718,96,N.Senhora do Ó,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,11.8661375,4.8050814,96,N.Senhora do Ó,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,11.8661375,4.805723,96,N.Senhora do Ó,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,11.8661375,4.8060436,96,N.Senhora do Ó,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,11.88754,4.839316,96,N.Senhora do Ó,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,11.931148,4.8412733,96,N.Senhora do Ó,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,11.931148,4.8412733,96,N.Senhora do Ó,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,11.946236,4.8412733,96,N.Senhora do Ó,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,11.952816,4.841389,96,N.Senhora do Ó,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,12.031156,4.841609,96,N.Senhora do Ó,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,12.031374,4.841609,96,N.Senhora do Ó,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,12.031374,4.841609,96,N.Senhora do Ó,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,12.031374,4.841609,96,N.Senhora do Ó,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,12.031374,4.841609,96,N.Senhora do Ó,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,12.031374,4.841609,96,N.Senhora do Ó,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,12.031374,4.84168,96,N.Senhora do Ó,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-22 10:00:00-03:00
