date,rainc,rainnc,code,name,local_date
2018-09-24 14:00:00,12.552359,5.583004,67,Sorocaba,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,12.552359,5.583004,67,Sorocaba,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,12.552359,5.583004,67,Sorocaba,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,12.552359,5.583004,67,Sorocaba,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,12.552359,5.5832396,67,Sorocaba,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,12.57871,5.5832396,67,Sorocaba,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,12.57871,5.5832396,67,Sorocaba,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,12.57871,5.5832396,67,Sorocaba,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,12.57871,5.5832396,67,Sorocaba,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,12.57871,5.5832396,67,Sorocaba,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,12.57871,5.5832396,67,Sorocaba,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,12.57871,5.5832396,67,Sorocaba,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,12.57871,5.5832396,67,Sorocaba,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,12.57871,5.5832396,67,Sorocaba,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,12.57871,5.5832396,67,Sorocaba,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,12.57871,5.5832396,67,Sorocaba,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,12.57871,5.5832396,67,Sorocaba,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,12.57871,5.5832396,67,Sorocaba,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,12.57871,5.5832396,67,Sorocaba,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,12.57871,5.5832396,67,Sorocaba,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,12.57871,5.5832396,67,Sorocaba,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,12.57871,5.5832396,67,Sorocaba,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,12.57871,5.5832396,67,Sorocaba,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,12.57871,5.5832396,67,Sorocaba,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,12.57871,5.5832396,67,Sorocaba,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,12.57871,5.5832396,67,Sorocaba,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,12.57871,5.5832396,67,Sorocaba,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,12.57871,5.5832396,67,Sorocaba,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,12.57871,5.5832396,67,Sorocaba,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,12.57871,5.5832396,67,Sorocaba,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,12.57871,5.5832396,67,Sorocaba,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,12.57871,5.5832396,67,Sorocaba,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,12.57871,5.5832396,67,Sorocaba,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,12.57871,5.5832396,67,Sorocaba,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.0,67,Sorocaba,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.0,67,Sorocaba,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.0,67,Sorocaba,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.0,67,Sorocaba,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.0,67,Sorocaba,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.0,67,Sorocaba,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.0,67,Sorocaba,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.0,67,Sorocaba,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,0.0,67,Sorocaba,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,0.0,67,Sorocaba,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,0.0,67,Sorocaba,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,0.0,67,Sorocaba,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,0.0,67,Sorocaba,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.0,67,Sorocaba,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.0,67,Sorocaba,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.0,67,Sorocaba,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.0,0.0,67,Sorocaba,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,0.0,0.0,67,Sorocaba,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,0.0,0.0,67,Sorocaba,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,1.7769239,0.0005610306,67,Sorocaba,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,3.2746983,0.08114723,67,Sorocaba,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,3.2746983,0.08114723,67,Sorocaba,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,3.2746983,0.08114723,67,Sorocaba,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,3.2746983,0.08114723,67,Sorocaba,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,3.2746983,0.08114723,67,Sorocaba,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,3.2746983,0.08114723,67,Sorocaba,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,3.2746983,0.081256,67,Sorocaba,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,3.2746983,0.18357874,67,Sorocaba,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,3.2746983,0.32758367,67,Sorocaba,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,3.2746983,0.3455859,67,Sorocaba,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,3.2746983,0.3455859,67,Sorocaba,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,3.2746983,0.3455859,67,Sorocaba,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,3.2746983,0.3455859,67,Sorocaba,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,3.2746983,0.3455859,67,Sorocaba,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,3.2746983,0.3455859,67,Sorocaba,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,3.2746983,0.3455859,67,Sorocaba,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,3.2746983,0.3455859,67,Sorocaba,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,3.2746983,0.3455859,67,Sorocaba,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,3.2746983,0.3455859,67,Sorocaba,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,3.2746983,0.3455859,67,Sorocaba,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,3.2746983,0.3455859,67,Sorocaba,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,6.4435863,0.35587373,67,Sorocaba,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,6.5790744,0.35648718,67,Sorocaba,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,6.9978666,0.35734,67,Sorocaba,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,9.490321,0.35738763,67,Sorocaba,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,9.9718075,0.3640619,67,Sorocaba,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,9.9718075,0.39011994,67,Sorocaba,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,9.9718075,0.39050892,67,Sorocaba,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,10.584975,0.4033583,67,Sorocaba,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,13.445309,0.983124,67,Sorocaba,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,15.166923,5.143907,67,Sorocaba,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,15.166923,5.2702193,67,Sorocaba,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,15.166923,5.281937,67,Sorocaba,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,15.166923,5.3023562,67,Sorocaba,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,15.166923,5.639895,67,Sorocaba,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,15.166923,6.214949,67,Sorocaba,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,15.166923,6.5708666,67,Sorocaba,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,15.166923,6.5749893,67,Sorocaba,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,15.166923,6.5774064,67,Sorocaba,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,15.166923,6.577713,67,Sorocaba,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,15.166923,6.577748,67,Sorocaba,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,15.166923,6.578078,67,Sorocaba,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,15.398825,6.5858393,67,Sorocaba,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,19.102032,6.594533,67,Sorocaba,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,26.395535,6.7818465,67,Sorocaba,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,32.13205,6.9535785,67,Sorocaba,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,32.147556,6.9535785,67,Sorocaba,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,32.147556,6.9535785,67,Sorocaba,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,32.147556,6.9535785,67,Sorocaba,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,32.147556,6.9535785,67,Sorocaba,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,32.147556,6.9535785,67,Sorocaba,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,32.147556,6.9535785,67,Sorocaba,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,32.147556,6.9535785,67,Sorocaba,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,32.147556,6.9535785,67,Sorocaba,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,32.147556,6.9535785,67,Sorocaba,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,32.147556,6.9535785,67,Sorocaba,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,32.147556,6.9535785,67,Sorocaba,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,32.147556,6.9535785,67,Sorocaba,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,32.147556,6.9535785,67,Sorocaba,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,32.147556,6.9535785,67,Sorocaba,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,32.147556,6.9535785,67,Sorocaba,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,32.147556,6.9535785,67,Sorocaba,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,32.147556,6.9535785,67,Sorocaba,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,32.147556,6.9535785,67,Sorocaba,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,32.147556,6.9535785,67,Sorocaba,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,32.147556,6.9535785,67,Sorocaba,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,32.147556,6.9535785,67,Sorocaba,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,32.147556,6.9535785,67,Sorocaba,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,32.147556,6.9535785,67,Sorocaba,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,32.147556,6.9535785,67,Sorocaba,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,33.98098,6.9836287,67,Sorocaba,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,34.569294,6.986513,67,Sorocaba,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,36.806614,7.014209,67,Sorocaba,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,39.049286,7.0375414,67,Sorocaba,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,40.38034,7.0393186,67,Sorocaba,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,40.38034,7.0405593,67,Sorocaba,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,40.38034,7.0410433,67,Sorocaba,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,40.38034,7.041751,67,Sorocaba,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,40.38034,7.04206,67,Sorocaba,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,40.38034,7.0423098,67,Sorocaba,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,40.38034,7.0467725,67,Sorocaba,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,40.38034,7.0472736,67,Sorocaba,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,40.38034,7.0472736,67,Sorocaba,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,40.38034,7.0472736,67,Sorocaba,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,40.38034,7.0472736,67,Sorocaba,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,40.38034,7.0472736,67,Sorocaba,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,40.38034,7.0472736,67,Sorocaba,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,40.38034,7.0472736,67,Sorocaba,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,40.38034,7.047299,67,Sorocaba,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,40.38034,7.0477757,67,Sorocaba,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,40.38034,7.0477757,67,Sorocaba,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,42.459557,7.0553527,67,Sorocaba,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,44.485672,7.057515,67,Sorocaba,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,50.526028,7.238411,67,Sorocaba,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,52.801517,7.2646728,67,Sorocaba,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,52.801517,7.3047953,67,Sorocaba,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,52.801517,7.378073,67,Sorocaba,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,55.316277,7.387985,67,Sorocaba,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,55.316277,7.430116,67,Sorocaba,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,55.815464,7.657908,67,Sorocaba,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,55.857994,7.661185,67,Sorocaba,2018-09-30 21:00:00-03:00
