date,rainc,rainnc,code,name,local_date
2018-09-11 20:00:00,0.83058214,0.5630682,87,Cubatão-Centro,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,1.8653066,0.5959063,87,Cubatão-Centro,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,3.0754645,0.6025616,87,Cubatão-Centro,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,4.0590806,0.7969584,87,Cubatão-Centro,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,4.6288824,1.3067783,87,Cubatão-Centro,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,4.691395,1.4606031,87,Cubatão-Centro,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,5.521904,2.0239873,87,Cubatão-Centro,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,7.560881,2.2827566,87,Cubatão-Centro,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,8.863729,2.422142,87,Cubatão-Centro,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,9.777614,2.4616232,87,Cubatão-Centro,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,9.777614,2.4634902,87,Cubatão-Centro,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,9.794103,2.464278,87,Cubatão-Centro,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,9.794103,2.465275,87,Cubatão-Centro,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,9.794103,2.4654143,87,Cubatão-Centro,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,9.794103,2.4654143,87,Cubatão-Centro,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,9.794103,2.4654143,87,Cubatão-Centro,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,9.794103,2.4654143,87,Cubatão-Centro,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,9.794103,2.465526,87,Cubatão-Centro,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,9.794103,2.470033,87,Cubatão-Centro,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,9.794103,2.4721909,87,Cubatão-Centro,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,9.794103,2.4727864,87,Cubatão-Centro,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,9.794103,2.4730027,87,Cubatão-Centro,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,9.794103,2.4732034,87,Cubatão-Centro,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,9.794103,2.4732034,87,Cubatão-Centro,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,9.794103,2.4732456,87,Cubatão-Centro,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,9.794103,2.4733977,87,Cubatão-Centro,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,9.794103,2.4738927,87,Cubatão-Centro,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,9.794103,2.473925,87,Cubatão-Centro,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,9.794103,2.4747074,87,Cubatão-Centro,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,9.794103,2.4760184,87,Cubatão-Centro,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,9.794103,2.4760978,87,Cubatão-Centro,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,9.794103,2.4760978,87,Cubatão-Centro,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,9.794103,2.4760978,87,Cubatão-Centro,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,9.794103,2.4760978,87,Cubatão-Centro,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,9.794103,2.4760978,87,Cubatão-Centro,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,9.794103,2.4760978,87,Cubatão-Centro,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,9.794103,2.4760978,87,Cubatão-Centro,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,9.794103,2.4760978,87,Cubatão-Centro,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,9.794103,2.4760978,87,Cubatão-Centro,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,9.794103,2.4760978,87,Cubatão-Centro,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,9.794103,2.4760978,87,Cubatão-Centro,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,9.794103,2.4760978,87,Cubatão-Centro,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,9.794103,2.4760978,87,Cubatão-Centro,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,9.794103,2.4760978,87,Cubatão-Centro,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,9.794103,2.4760978,87,Cubatão-Centro,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,9.794103,2.4760978,87,Cubatão-Centro,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,9.794103,2.4760978,87,Cubatão-Centro,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,9.794103,2.4760978,87,Cubatão-Centro,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,9.794103,2.4760978,87,Cubatão-Centro,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,9.794103,2.4760978,87,Cubatão-Centro,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,9.794103,2.4760978,87,Cubatão-Centro,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,9.794103,2.4760978,87,Cubatão-Centro,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,9.794103,2.4760978,87,Cubatão-Centro,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,9.794103,2.4760978,87,Cubatão-Centro,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,9.794103,2.4760978,87,Cubatão-Centro,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,9.794103,2.4760978,87,Cubatão-Centro,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,9.794103,2.4760978,87,Cubatão-Centro,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,9.794103,2.4760978,87,Cubatão-Centro,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,9.794103,2.4760978,87,Cubatão-Centro,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,9.794103,2.4760978,87,Cubatão-Centro,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,9.794103,2.4760978,87,Cubatão-Centro,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,10.378232,2.4815361,87,Cubatão-Centro,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,10.378232,2.4886374,87,Cubatão-Centro,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,10.378232,2.494821,87,Cubatão-Centro,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,10.761638,2.4999626,87,Cubatão-Centro,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,10.761638,2.5584192,87,Cubatão-Centro,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,10.761638,2.571924,87,Cubatão-Centro,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,10.761638,2.572756,87,Cubatão-Centro,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,10.761638,2.5925212,87,Cubatão-Centro,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,10.761638,2.5926719,87,Cubatão-Centro,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,10.761638,3.0412204,87,Cubatão-Centro,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,12.185892,3.0415936,87,Cubatão-Centro,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,18.823404,3.0854268,87,Cubatão-Centro,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,18.823404,3.1726432,87,Cubatão-Centro,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,20.244179,4.474887,87,Cubatão-Centro,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,21.885054,6.6078606,87,Cubatão-Centro,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,21.885054,6.6313257,87,Cubatão-Centro,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,22.199175,6.6313257,87,Cubatão-Centro,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,22.199175,6.6313257,87,Cubatão-Centro,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,22.199175,6.631512,87,Cubatão-Centro,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,22.962152,6.631512,87,Cubatão-Centro,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,22.962152,6.631689,87,Cubatão-Centro,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,22.962152,6.649169,87,Cubatão-Centro,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,22.962152,6.6493406,87,Cubatão-Centro,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,22.962152,6.6493406,87,Cubatão-Centro,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,22.962152,6.6493406,87,Cubatão-Centro,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,22.962152,6.6493406,87,Cubatão-Centro,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,22.962152,6.6493406,87,Cubatão-Centro,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,22.964375,6.6493406,87,Cubatão-Centro,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,24.576042,6.6520567,87,Cubatão-Centro,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,25.625134,6.656532,87,Cubatão-Centro,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,25.67221,7.4804935,87,Cubatão-Centro,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,26.03521,7.709283,87,Cubatão-Centro,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,26.660316,7.7114873,87,Cubatão-Centro,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,26.661901,7.711632,87,Cubatão-Centro,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,26.66297,7.712002,87,Cubatão-Centro,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,26.855827,7.71221,87,Cubatão-Centro,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,26.857265,7.712346,87,Cubatão-Centro,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,26.999718,7.712506,87,Cubatão-Centro,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,27.218672,7.712681,87,Cubatão-Centro,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,1.9040923,0.43889976,87,Cubatão-Centro,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,1.9040923,0.43889976,87,Cubatão-Centro,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,1.9040923,0.43890134,87,Cubatão-Centro,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,1.9040923,0.43890962,87,Cubatão-Centro,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,1.9040923,0.43891877,87,Cubatão-Centro,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,1.9040923,0.43892017,87,Cubatão-Centro,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,1.9040923,0.43892017,87,Cubatão-Centro,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,1.9040923,0.43892017,87,Cubatão-Centro,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,1.9040923,0.43892017,87,Cubatão-Centro,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,1.9040923,0.43892017,87,Cubatão-Centro,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,1.9040923,0.43892017,87,Cubatão-Centro,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,1.9040923,0.43892017,87,Cubatão-Centro,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,1.9040923,0.43892017,87,Cubatão-Centro,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,1.9040923,0.43892017,87,Cubatão-Centro,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,1.9040923,0.441048,87,Cubatão-Centro,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,1.9040923,0.441208,87,Cubatão-Centro,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,1.9040923,0.441208,87,Cubatão-Centro,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,1.9040923,0.441208,87,Cubatão-Centro,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,1.9040923,0.441208,87,Cubatão-Centro,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,1.9040923,0.441208,87,Cubatão-Centro,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,1.9040923,0.441208,87,Cubatão-Centro,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,1.9040923,0.441208,87,Cubatão-Centro,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,1.9040923,0.441208,87,Cubatão-Centro,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,1.9040923,0.441208,87,Cubatão-Centro,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,1.9040923,0.441208,87,Cubatão-Centro,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,1.9040923,0.44192332,87,Cubatão-Centro,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,1.9040923,0.44495106,87,Cubatão-Centro,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,1.9040923,0.4524986,87,Cubatão-Centro,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,1.9040923,0.45250985,87,Cubatão-Centro,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,1.9040923,0.45528093,87,Cubatão-Centro,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,1.9040923,0.46513587,87,Cubatão-Centro,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,1.9040923,0.46983173,87,Cubatão-Centro,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,1.9040923,0.51057726,87,Cubatão-Centro,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,1.9040923,0.51508176,87,Cubatão-Centro,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,1.9040923,0.5329854,87,Cubatão-Centro,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,1.9040923,0.54918635,87,Cubatão-Centro,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,1.9040923,0.60588026,87,Cubatão-Centro,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,1.9040923,0.6334205,87,Cubatão-Centro,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,1.9154885,0.63436395,87,Cubatão-Centro,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,1.9154885,0.63436395,87,Cubatão-Centro,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,1.9154885,0.6344222,87,Cubatão-Centro,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,1.9154885,0.63682556,87,Cubatão-Centro,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,1.9154885,0.73581314,87,Cubatão-Centro,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,1.9154885,0.78097177,87,Cubatão-Centro,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,1.9154885,0.83924973,87,Cubatão-Centro,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,1.9154885,0.91140383,87,Cubatão-Centro,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,1.9154885,0.9406501,87,Cubatão-Centro,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,1.9154885,0.9407845,87,Cubatão-Centro,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,1.9154885,0.9407845,87,Cubatão-Centro,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,1.9154885,0.9407845,87,Cubatão-Centro,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,1.9154885,0.9407845,87,Cubatão-Centro,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,1.9154885,0.9407845,87,Cubatão-Centro,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,1.9154885,0.9407845,87,Cubatão-Centro,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,2.0443497,0.9407845,87,Cubatão-Centro,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,8.332264,0.9864732,87,Cubatão-Centro,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,8.357472,1.1646943,87,Cubatão-Centro,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,8.357472,1.1882206,87,Cubatão-Centro,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,8.357472,3.5692043,87,Cubatão-Centro,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,8.357472,3.570153,87,Cubatão-Centro,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,8.357472,3.570153,87,Cubatão-Centro,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,8.357472,3.570153,87,Cubatão-Centro,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,8.357472,3.570153,87,Cubatão-Centro,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,8.357472,3.570153,87,Cubatão-Centro,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,8.357472,3.5702832,87,Cubatão-Centro,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,8.357472,3.5712118,87,Cubatão-Centro,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,8.357472,3.5712118,87,Cubatão-Centro,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,8.357472,3.5712118,87,Cubatão-Centro,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,8.357472,3.5712118,87,Cubatão-Centro,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,8.357472,3.5712118,87,Cubatão-Centro,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,8.357472,3.5712118,87,Cubatão-Centro,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,8.357472,3.5712118,87,Cubatão-Centro,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,8.357472,3.5712118,87,Cubatão-Centro,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,8.357472,3.5712118,87,Cubatão-Centro,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,8.357472,3.5712118,87,Cubatão-Centro,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,8.357472,3.5712118,87,Cubatão-Centro,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,8.357472,3.5712118,87,Cubatão-Centro,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,8.357472,3.5712118,87,Cubatão-Centro,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,8.357472,3.5712118,87,Cubatão-Centro,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,8.357472,3.5712118,87,Cubatão-Centro,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,8.357472,3.5712118,87,Cubatão-Centro,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,8.357472,3.5712118,87,Cubatão-Centro,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,8.357472,3.5712118,87,Cubatão-Centro,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,8.357472,3.5712118,87,Cubatão-Centro,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,8.357472,3.5712118,87,Cubatão-Centro,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,8.357472,3.5712118,87,Cubatão-Centro,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,8.357472,3.5712118,87,Cubatão-Centro,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,8.438632,3.5712118,87,Cubatão-Centro,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,8.456508,3.5712118,87,Cubatão-Centro,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,8.4577465,3.5712364,87,Cubatão-Centro,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,8.4577465,3.5712364,87,Cubatão-Centro,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,8.4577465,3.5712364,87,Cubatão-Centro,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,8.4577465,3.5712364,87,Cubatão-Centro,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,8.4577465,3.5712364,87,Cubatão-Centro,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,8.4577465,3.5712364,87,Cubatão-Centro,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,8.4577465,3.5712364,87,Cubatão-Centro,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,8.4577465,3.5712364,87,Cubatão-Centro,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,8.4577465,3.5712364,87,Cubatão-Centro,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,8.4577465,3.5712364,87,Cubatão-Centro,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,8.4577465,3.5712364,87,Cubatão-Centro,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,8.4577465,3.5712364,87,Cubatão-Centro,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,8.4577465,3.5712364,87,Cubatão-Centro,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,8.4577465,3.5712364,87,Cubatão-Centro,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,8.4577465,3.5712364,87,Cubatão-Centro,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,8.4577465,3.5712364,87,Cubatão-Centro,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,8.4577465,3.5712364,87,Cubatão-Centro,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,8.4577465,3.5712364,87,Cubatão-Centro,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,8.4577465,3.5712364,87,Cubatão-Centro,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,8.4577465,3.5712364,87,Cubatão-Centro,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,8.4577465,3.5712364,87,Cubatão-Centro,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,8.4577465,3.5712364,87,Cubatão-Centro,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,8.4577465,3.5712364,87,Cubatão-Centro,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,8.804828,3.5712364,87,Cubatão-Centro,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,10.989903,3.5720105,87,Cubatão-Centro,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,14.177802,8.683087,87,Cubatão-Centro,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,14.177802,9.017232,87,Cubatão-Centro,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,14.323491,9.030711,87,Cubatão-Centro,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,14.323491,9.04356,87,Cubatão-Centro,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,14.323491,9.04356,87,Cubatão-Centro,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,14.323491,9.04356,87,Cubatão-Centro,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,14.323491,9.04356,87,Cubatão-Centro,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,0.42608067,0.0026004016,87,Cubatão-Centro,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,0.42608067,0.0030669724,87,Cubatão-Centro,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,1.1016359,0.009590218,87,Cubatão-Centro,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,2.5413654,0.040882614,87,Cubatão-Centro,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,5.515358,0.06732374,87,Cubatão-Centro,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,6.321591,0.09117256,87,Cubatão-Centro,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,6.321591,0.09966915,87,Cubatão-Centro,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,6.321591,0.11158855,87,Cubatão-Centro,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,6.321591,0.1477854,87,Cubatão-Centro,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,6.321591,0.21808784,87,Cubatão-Centro,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,6.321591,0.22216555,87,Cubatão-Centro,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,6.321591,0.22216871,87,Cubatão-Centro,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,6.321591,0.22219484,87,Cubatão-Centro,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,6.355041,0.23596944,87,Cubatão-Centro,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,6.7925463,0.23599343,87,Cubatão-Centro,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,6.794003,0.23655804,87,Cubatão-Centro,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,6.794003,0.23662584,87,Cubatão-Centro,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,6.794003,0.23662698,87,Cubatão-Centro,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,6.794003,0.23679397,87,Cubatão-Centro,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,7.440582,0.23921214,87,Cubatão-Centro,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,8.872489,0.2579642,87,Cubatão-Centro,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,10.28741,0.49031243,87,Cubatão-Centro,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,10.28741,0.7863947,87,Cubatão-Centro,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,10.28741,0.7895828,87,Cubatão-Centro,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-22 14:00:00-03:00
