date,rainc,rainnc,code,name,local_date
2018-09-12 09:00:00,3.864657,1.2709857,289,Guaratinguetá,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,3.864657,1.2709857,289,Guaratinguetá,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,3.864657,1.2709857,289,Guaratinguetá,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,3.864657,1.2709857,289,Guaratinguetá,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,3.864657,1.2709857,289,Guaratinguetá,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,3.864657,1.2709857,289,Guaratinguetá,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,3.864657,1.2709857,289,Guaratinguetá,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,3.864657,1.2709857,289,Guaratinguetá,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,4.5778346,1.2712083,289,Guaratinguetá,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,5.199991,1.2727251,289,Guaratinguetá,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,5.2140884,1.2763964,289,Guaratinguetá,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,5.2140884,1.2847424,289,Guaratinguetá,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,5.2140884,1.2862341,289,Guaratinguetá,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,5.2140884,1.287346,289,Guaratinguetá,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,5.2140884,1.2873816,289,Guaratinguetá,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,5.2140884,1.2873816,289,Guaratinguetá,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,5.2140884,1.2873816,289,Guaratinguetá,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,5.2140884,1.2873816,289,Guaratinguetá,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,5.2140884,1.2873816,289,Guaratinguetá,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,5.2140884,1.2873816,289,Guaratinguetá,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,5.2140884,1.2873816,289,Guaratinguetá,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,5.2140884,1.2873816,289,Guaratinguetá,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,5.2140884,1.2873816,289,Guaratinguetá,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,5.2140884,1.2873816,289,Guaratinguetá,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,5.2140884,1.2873816,289,Guaratinguetá,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,5.2140884,1.2873816,289,Guaratinguetá,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,5.2140884,1.2873816,289,Guaratinguetá,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,5.2140884,1.2873816,289,Guaratinguetá,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,5.2140884,1.2873816,289,Guaratinguetá,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,5.2140884,1.2873816,289,Guaratinguetá,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,5.2140884,1.2873816,289,Guaratinguetá,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,5.2140884,1.2873816,289,Guaratinguetá,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,5.2140884,1.2873816,289,Guaratinguetá,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,6.6523323,1.2885495,289,Guaratinguetá,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,8.774422,1.2983208,289,Guaratinguetá,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,8.774422,1.2985238,289,Guaratinguetá,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,8.774422,1.2985238,289,Guaratinguetá,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,8.774422,1.2985238,289,Guaratinguetá,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,8.901927,1.2987131,289,Guaratinguetá,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,8.901927,1.3042057,289,Guaratinguetá,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,8.901927,1.3042057,289,Guaratinguetá,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,8.901927,1.3042057,289,Guaratinguetá,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,8.901927,1.3042057,289,Guaratinguetá,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,8.901927,1.3042057,289,Guaratinguetá,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,8.901927,1.3042057,289,Guaratinguetá,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,9.061986,1.3097416,289,Guaratinguetá,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,9.071615,1.3097416,289,Guaratinguetá,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,9.071615,1.3097416,289,Guaratinguetá,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,9.071615,1.3097416,289,Guaratinguetá,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,9.071615,1.3097416,289,Guaratinguetá,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,9.071615,1.3097416,289,Guaratinguetá,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,9.071615,1.3097416,289,Guaratinguetá,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,9.071615,1.3097416,289,Guaratinguetá,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,9.071615,1.3097416,289,Guaratinguetá,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,9.071615,1.3097416,289,Guaratinguetá,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,9.071615,1.3396556,289,Guaratinguetá,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,11.400358,1.4350282,289,Guaratinguetá,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,19.06833,1.4465952,289,Guaratinguetá,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,23.603617,1.4724492,289,Guaratinguetá,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,26.066422,2.5430403,289,Guaratinguetá,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,28.219149,4.906538,289,Guaratinguetá,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,28.569378,4.910136,289,Guaratinguetá,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,28.569378,4.91798,289,Guaratinguetá,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,28.569378,4.923217,289,Guaratinguetá,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,28.569378,4.923217,289,Guaratinguetá,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,28.569378,4.923217,289,Guaratinguetá,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,28.569378,4.923217,289,Guaratinguetá,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,28.569378,4.923217,289,Guaratinguetá,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,28.779533,4.9242663,289,Guaratinguetá,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,28.779533,4.9242663,289,Guaratinguetá,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,28.779533,4.92504,289,Guaratinguetá,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,28.857399,4.925428,289,Guaratinguetá,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,28.857399,4.926597,289,Guaratinguetá,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,28.857399,4.926597,289,Guaratinguetá,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,28.989855,4.926597,289,Guaratinguetá,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,28.989855,4.926597,289,Guaratinguetá,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,28.989855,4.926597,289,Guaratinguetá,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,28.989855,4.926597,289,Guaratinguetá,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,29.556732,4.9272747,289,Guaratinguetá,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,29.684938,4.9273095,289,Guaratinguetá,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,33.479248,4.9562063,289,Guaratinguetá,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,42.715897,4.9749155,289,Guaratinguetá,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,52.179806,5.0937424,289,Guaratinguetá,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,55.936684,5.8432794,289,Guaratinguetá,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,56.988598,6.095545,289,Guaratinguetá,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,56.988598,6.096127,289,Guaratinguetá,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,56.988598,6.096127,289,Guaratinguetá,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,16.691526,9.585692,289,Guaratinguetá,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,16.691526,9.617698,289,Guaratinguetá,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,16.691526,9.619117,289,Guaratinguetá,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,16.691526,9.619117,289,Guaratinguetá,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,16.691526,9.619117,289,Guaratinguetá,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,16.691526,9.619117,289,Guaratinguetá,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,16.691526,9.619117,289,Guaratinguetá,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,16.691526,9.619117,289,Guaratinguetá,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,16.691526,9.619117,289,Guaratinguetá,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,16.691526,9.619117,289,Guaratinguetá,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,16.691526,9.619117,289,Guaratinguetá,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,16.691526,9.619117,289,Guaratinguetá,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,16.691526,9.619117,289,Guaratinguetá,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,16.691526,9.619117,289,Guaratinguetá,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,16.691526,9.619117,289,Guaratinguetá,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,16.691526,9.619117,289,Guaratinguetá,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,16.691526,9.619117,289,Guaratinguetá,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,16.691526,9.619117,289,Guaratinguetá,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,16.691526,9.619117,289,Guaratinguetá,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,16.691526,9.619117,289,Guaratinguetá,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,16.691526,9.619117,289,Guaratinguetá,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,16.691526,9.619117,289,Guaratinguetá,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,16.691526,9.619117,289,Guaratinguetá,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,16.691526,9.619117,289,Guaratinguetá,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,16.691526,9.619117,289,Guaratinguetá,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,16.691526,9.619117,289,Guaratinguetá,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,16.691526,9.619117,289,Guaratinguetá,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,16.691526,9.619117,289,Guaratinguetá,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,16.691526,9.619117,289,Guaratinguetá,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,16.691526,9.619117,289,Guaratinguetá,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,16.691526,9.619117,289,Guaratinguetá,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,16.691526,9.619981,289,Guaratinguetá,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,16.691526,9.622949,289,Guaratinguetá,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,16.691526,9.622949,289,Guaratinguetá,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,16.691526,9.623813,289,Guaratinguetá,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,16.691526,9.637523,289,Guaratinguetá,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,16.691526,9.659307,289,Guaratinguetá,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,16.697054,9.761135,289,Guaratinguetá,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,16.935513,12.110436,289,Guaratinguetá,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,17.156605,13.818036,289,Guaratinguetá,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,17.156605,13.835858,289,Guaratinguetá,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,17.156605,13.836089,289,Guaratinguetá,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,17.156605,13.83639,289,Guaratinguetá,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,17.156605,13.846567,289,Guaratinguetá,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,17.156605,13.858668,289,Guaratinguetá,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,17.156605,13.861299,289,Guaratinguetá,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,17.156605,13.863228,289,Guaratinguetá,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,17.156605,13.8634,289,Guaratinguetá,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,17.156605,13.8634,289,Guaratinguetá,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,17.156605,13.8634,289,Guaratinguetá,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,17.156605,13.863546,289,Guaratinguetá,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,17.156605,13.865374,289,Guaratinguetá,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,17.156605,13.86653,289,Guaratinguetá,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,17.156605,13.86653,289,Guaratinguetá,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,17.156605,13.86653,289,Guaratinguetá,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,17.156605,13.867426,289,Guaratinguetá,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,17.156605,13.87057,289,Guaratinguetá,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,17.156605,13.874281,289,Guaratinguetá,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,17.156605,13.874326,289,Guaratinguetá,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,17.156605,13.874326,289,Guaratinguetá,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,17.156605,13.874326,289,Guaratinguetá,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,17.156605,13.874326,289,Guaratinguetá,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,17.156605,13.874326,289,Guaratinguetá,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,17.156605,13.874326,289,Guaratinguetá,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,17.156605,13.874326,289,Guaratinguetá,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,17.156605,13.874326,289,Guaratinguetá,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,17.156605,13.874326,289,Guaratinguetá,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,17.156605,13.874326,289,Guaratinguetá,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,17.156605,13.874326,289,Guaratinguetá,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,17.156605,13.874326,289,Guaratinguetá,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,17.156605,13.874326,289,Guaratinguetá,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,17.156605,13.874326,289,Guaratinguetá,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,17.156605,13.874326,289,Guaratinguetá,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,17.156605,13.874326,289,Guaratinguetá,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,17.156605,13.874326,289,Guaratinguetá,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,17.156605,13.874326,289,Guaratinguetá,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,17.156605,13.874326,289,Guaratinguetá,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,17.156605,13.874326,289,Guaratinguetá,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,17.156605,13.874326,289,Guaratinguetá,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,17.156605,13.874326,289,Guaratinguetá,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,17.156605,13.874326,289,Guaratinguetá,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,17.156605,13.874326,289,Guaratinguetá,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,17.156605,13.874326,289,Guaratinguetá,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,17.156605,13.874326,289,Guaratinguetá,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,17.156605,13.874326,289,Guaratinguetá,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,17.156605,13.874326,289,Guaratinguetá,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,17.156605,13.874326,289,Guaratinguetá,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,17.156605,13.874326,289,Guaratinguetá,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,17.156605,13.874326,289,Guaratinguetá,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,17.156605,13.874326,289,Guaratinguetá,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,18.121428,13.875893,289,Guaratinguetá,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,18.289623,13.880332,289,Guaratinguetá,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,18.289623,13.880332,289,Guaratinguetá,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,18.289623,13.880332,289,Guaratinguetá,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,18.289623,13.880332,289,Guaratinguetá,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,18.289623,13.880332,289,Guaratinguetá,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,18.289623,13.880332,289,Guaratinguetá,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,18.289623,13.880332,289,Guaratinguetá,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,18.289623,13.880332,289,Guaratinguetá,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,18.289623,13.880332,289,Guaratinguetá,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,18.289623,13.880332,289,Guaratinguetá,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,18.289623,13.880332,289,Guaratinguetá,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,18.289623,13.880332,289,Guaratinguetá,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,18.289623,13.880332,289,Guaratinguetá,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,18.289623,13.880332,289,Guaratinguetá,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,18.289623,13.880332,289,Guaratinguetá,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,18.289623,13.880332,289,Guaratinguetá,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,18.289623,13.880332,289,Guaratinguetá,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,18.289623,13.880332,289,Guaratinguetá,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,18.289623,13.880332,289,Guaratinguetá,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,18.289623,13.880332,289,Guaratinguetá,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,18.289623,13.880332,289,Guaratinguetá,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,18.340588,13.880332,289,Guaratinguetá,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,19.584595,13.8805,289,Guaratinguetá,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,20.862759,13.935661,289,Guaratinguetá,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,20.862759,13.942551,289,Guaratinguetá,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,20.862919,13.973461,289,Guaratinguetá,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,23.098152,14.035028,289,Guaratinguetá,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,23.149694,14.345561,289,Guaratinguetá,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,23.149694,14.345561,289,Guaratinguetá,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,2.7189376,0.038413763,289,Guaratinguetá,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,2.7189376,0.038413763,289,Guaratinguetá,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,2.7189376,0.038413763,289,Guaratinguetá,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,2.7189376,0.038413763,289,Guaratinguetá,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,2.7189376,0.038413763,289,Guaratinguetá,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,2.7189376,0.038413763,289,Guaratinguetá,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,2.7189376,0.038413763,289,Guaratinguetá,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,3.3705273,0.04441408,289,Guaratinguetá,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,3.8700757,0.5251136,289,Guaratinguetá,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,3.8700757,0.53696865,289,Guaratinguetá,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,3.8700757,0.53696865,289,Guaratinguetá,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,3.8700757,0.5371402,289,Guaratinguetá,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,3.8700757,0.53987837,289,Guaratinguetá,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,3.8700757,0.53987837,289,Guaratinguetá,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,3.8700757,0.53987837,289,Guaratinguetá,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,4.2989936,0.53987837,289,Guaratinguetá,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,6.129435,0.5401107,289,Guaratinguetá,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,6.129435,0.5401107,289,Guaratinguetá,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,7.6161766,0.54105914,289,Guaratinguetá,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,7.6516294,0.5411104,289,Guaratinguetá,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-23 10:00:00-03:00
