date,rainc,rainnc,code,name,local_date
2018-09-25 10:00:00,13.452812,8.8388605,120,Osasco,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,13.452812,8.8388605,120,Osasco,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,13.452812,8.8388605,120,Osasco,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,13.452812,8.8388605,120,Osasco,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,13.452812,8.8388605,120,Osasco,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,13.452812,8.8388605,120,Osasco,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,13.452812,8.8388605,120,Osasco,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,13.452812,8.8388605,120,Osasco,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,13.452812,8.8388605,120,Osasco,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,13.452812,8.8388605,120,Osasco,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,13.452812,8.8388605,120,Osasco,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,13.452812,8.8388605,120,Osasco,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,13.452812,8.8388605,120,Osasco,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,13.452812,8.8388605,120,Osasco,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.0021645653,120,Osasco,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.0021645653,120,Osasco,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.0021645653,120,Osasco,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.0021645653,120,Osasco,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.0021645653,120,Osasco,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.0030700068,120,Osasco,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.007620145,120,Osasco,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.018158311,120,Osasco,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,0.018158633,120,Osasco,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,0.018158633,120,Osasco,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,0.018158633,120,Osasco,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,0.018158633,120,Osasco,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,0.018158633,120,Osasco,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.018874198,120,Osasco,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.018874198,120,Osasco,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.018874198,120,Osasco,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.0,0.018874198,120,Osasco,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,0.1932531,0.018874198,120,Osasco,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,2.846806,0.021520384,120,Osasco,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,2.846806,0.021520384,120,Osasco,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,4.78147,0.03277409,120,Osasco,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,4.8800855,0.08187984,120,Osasco,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,4.8893547,0.091535516,120,Osasco,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,4.8893547,0.091720864,120,Osasco,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,4.8893547,0.091720864,120,Osasco,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,4.8893547,0.091720864,120,Osasco,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,5.034928,0.091720864,120,Osasco,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,9.027492,3.923591,120,Osasco,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,10.126021,7.500338,120,Osasco,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,10.126021,7.508859,120,Osasco,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,10.126021,7.5114174,120,Osasco,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,10.126021,7.5114174,120,Osasco,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,10.126021,7.5114174,120,Osasco,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,10.126021,7.5114174,120,Osasco,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,10.126021,7.5114174,120,Osasco,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,10.126021,7.5114174,120,Osasco,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,10.126021,7.5114174,120,Osasco,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,10.126021,7.5114174,120,Osasco,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,10.126021,7.5114174,120,Osasco,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,10.126021,7.5114174,120,Osasco,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,10.126021,7.5114174,120,Osasco,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,13.655283,7.551489,120,Osasco,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,16.933128,7.602038,120,Osasco,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,17.139246,7.6081405,120,Osasco,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,18.441467,7.614973,120,Osasco,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,18.441467,7.6150556,120,Osasco,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,18.441467,7.6155667,120,Osasco,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,18.441467,7.6155667,120,Osasco,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,18.441467,7.6166058,120,Osasco,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,18.441467,7.6317286,120,Osasco,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,19.31221,7.740623,120,Osasco,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,23.023851,10.666041,120,Osasco,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,23.229652,11.494549,120,Osasco,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,23.229652,11.500266,120,Osasco,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,24.128714,11.593631,120,Osasco,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,26.181187,16.180906,120,Osasco,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,26.181187,17.525349,120,Osasco,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,26.181187,18.002594,120,Osasco,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,26.181187,18.011518,120,Osasco,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,26.181187,18.013071,120,Osasco,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,26.181187,18.025764,120,Osasco,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,26.181187,18.038246,120,Osasco,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,26.500896,18.05009,120,Osasco,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,26.825941,18.057085,120,Osasco,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,26.825941,18.104494,120,Osasco,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,26.833378,18.104494,120,Osasco,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,26.913813,18.104494,120,Osasco,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,26.913813,18.104494,120,Osasco,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,26.913813,18.10454,120,Osasco,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,26.913813,18.104748,120,Osasco,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,26.913813,18.104748,120,Osasco,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,26.913813,18.1063,120,Osasco,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,26.913813,18.109444,120,Osasco,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,26.913813,18.10958,120,Osasco,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,26.913813,18.111084,120,Osasco,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,26.913813,18.111084,120,Osasco,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,26.913813,18.114246,120,Osasco,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,26.913813,18.12224,120,Osasco,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,26.913813,18.12224,120,Osasco,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,26.913813,18.12224,120,Osasco,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,26.913813,18.12224,120,Osasco,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,26.913813,18.123507,120,Osasco,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,26.913813,18.126587,120,Osasco,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,26.913813,18.127287,120,Osasco,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,26.913813,18.127287,120,Osasco,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,26.913813,18.127287,120,Osasco,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,26.913813,18.127287,120,Osasco,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,26.913813,18.127287,120,Osasco,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,26.913813,18.127287,120,Osasco,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,27.205688,18.13434,120,Osasco,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,29.684164,18.145687,120,Osasco,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,30.884642,18.16919,120,Osasco,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,33.307735,18.173271,120,Osasco,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,33.475418,18.17986,120,Osasco,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,33.475418,18.281897,120,Osasco,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,33.475418,18.282217,120,Osasco,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,33.475418,18.282345,120,Osasco,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,33.475418,18.282406,120,Osasco,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,33.475418,18.282406,120,Osasco,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,33.475418,18.282406,120,Osasco,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,33.475418,18.282406,120,Osasco,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,33.475418,18.282406,120,Osasco,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,33.475418,18.282406,120,Osasco,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,33.475418,18.282406,120,Osasco,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,33.475418,18.282406,120,Osasco,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,33.47769,18.282406,120,Osasco,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,33.813046,18.28284,120,Osasco,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,34.151962,18.289385,120,Osasco,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,34.236977,18.29831,120,Osasco,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,34.384483,18.298359,120,Osasco,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,35.055088,18.298431,120,Osasco,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,37.803753,18.29933,120,Osasco,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,45.079453,18.36072,120,Osasco,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,45.964046,18.408077,120,Osasco,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,47.51227,18.739077,120,Osasco,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,48.58948,18.748474,120,Osasco,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,49.64739,19.272873,120,Osasco,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,49.64739,19.329287,120,Osasco,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,49.64739,19.34063,120,Osasco,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,49.64739,19.358418,120,Osasco,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,49.64739,19.36167,120,Osasco,2018-09-30 21:00:00-03:00
