date,rainc,rainnc,code,name,local_date
2018-09-12 10:00:00,0.0,0.0,273,Santa Gertrudes,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,0.0,0.0,273,Santa Gertrudes,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,0.0,0.0,273,Santa Gertrudes,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,0.0,0.0,273,Santa Gertrudes,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,0.0,0.0,273,Santa Gertrudes,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,0.0,0.0,273,Santa Gertrudes,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,0.0,0.0,273,Santa Gertrudes,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,0.0,0.0,273,Santa Gertrudes,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,0.0,0.0,273,Santa Gertrudes,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,0.0,0.0,273,Santa Gertrudes,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,0.0,0.0,273,Santa Gertrudes,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,0.56498796,0.0,273,Santa Gertrudes,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,1.3783089,0.0002293852,273,Santa Gertrudes,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,1.3783089,0.00023210469,273,Santa Gertrudes,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,1.3783089,0.00023210469,273,Santa Gertrudes,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,1.3783089,0.00023210469,273,Santa Gertrudes,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,1.3783089,0.00023210469,273,Santa Gertrudes,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,1.3783089,0.00023210469,273,Santa Gertrudes,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,1.3783089,0.00023210469,273,Santa Gertrudes,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,1.3783089,0.00023210469,273,Santa Gertrudes,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,1.3783089,0.00023210469,273,Santa Gertrudes,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,1.3783089,0.00023210469,273,Santa Gertrudes,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,1.3783089,0.00023210469,273,Santa Gertrudes,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,1.3783089,0.00023210469,273,Santa Gertrudes,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,1.3783089,0.00023210469,273,Santa Gertrudes,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,1.3783089,0.00023210469,273,Santa Gertrudes,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,1.3783089,0.00023210469,273,Santa Gertrudes,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,1.3783089,0.00023210469,273,Santa Gertrudes,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,1.3783089,0.00023210469,273,Santa Gertrudes,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,1.3783089,0.00023210469,273,Santa Gertrudes,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,1.3783089,0.00023210469,273,Santa Gertrudes,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,1.3783089,0.00023210469,273,Santa Gertrudes,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,1.3783089,0.00023210469,273,Santa Gertrudes,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,1.9177933,0.00023210469,273,Santa Gertrudes,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,2.2829032,0.00023210469,273,Santa Gertrudes,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,3.557036,0.00028039803,273,Santa Gertrudes,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,3.700958,0.00028039803,273,Santa Gertrudes,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,3.700958,0.00028039803,273,Santa Gertrudes,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,3.700958,0.0009782716,273,Santa Gertrudes,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,3.700958,0.0019395282,273,Santa Gertrudes,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,3.700958,0.0019395282,273,Santa Gertrudes,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,3.700958,0.0019395282,273,Santa Gertrudes,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,3.700958,0.0019395282,273,Santa Gertrudes,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,3.700958,0.0019395282,273,Santa Gertrudes,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,3.700958,0.0019395282,273,Santa Gertrudes,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,3.700958,0.0019395282,273,Santa Gertrudes,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,3.700958,0.0019395282,273,Santa Gertrudes,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,3.700958,0.0019395282,273,Santa Gertrudes,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,3.700958,0.0019395282,273,Santa Gertrudes,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,3.700958,0.0019395282,273,Santa Gertrudes,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,3.700958,0.0019395282,273,Santa Gertrudes,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,3.700958,0.0019395282,273,Santa Gertrudes,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,3.700958,0.0019395282,273,Santa Gertrudes,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,3.700958,0.0019395282,273,Santa Gertrudes,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,4.4911327,0.0019395282,273,Santa Gertrudes,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,8.511151,0.4730207,273,Santa Gertrudes,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,11.766322,0.5764631,273,Santa Gertrudes,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,12.56748,0.75809497,273,Santa Gertrudes,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,12.56748,0.76472515,273,Santa Gertrudes,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,12.56748,0.77318335,273,Santa Gertrudes,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,12.56748,0.77318335,273,Santa Gertrudes,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,12.56748,0.77318335,273,Santa Gertrudes,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,12.56748,0.77318335,273,Santa Gertrudes,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,12.626302,0.7732726,273,Santa Gertrudes,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,12.626302,0.7732726,273,Santa Gertrudes,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,12.626302,0.7732726,273,Santa Gertrudes,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,12.626302,0.7732726,273,Santa Gertrudes,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,12.626302,0.77829945,273,Santa Gertrudes,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,14.687931,2.0463662,273,Santa Gertrudes,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,15.9008,7.9965134,273,Santa Gertrudes,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,16.631535,8.362188,273,Santa Gertrudes,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,16.75384,8.480728,273,Santa Gertrudes,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,17.09352,10.1461115,273,Santa Gertrudes,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,17.09352,10.14615,273,Santa Gertrudes,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,17.09352,10.14615,273,Santa Gertrudes,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,17.09352,10.14615,273,Santa Gertrudes,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,17.09352,10.14615,273,Santa Gertrudes,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,17.09352,10.14615,273,Santa Gertrudes,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,17.09352,10.14615,273,Santa Gertrudes,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,17.09352,10.14615,273,Santa Gertrudes,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,19.522123,10.14615,273,Santa Gertrudes,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,19.531755,10.146711,273,Santa Gertrudes,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,19.531755,10.146711,273,Santa Gertrudes,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,19.531755,10.146711,273,Santa Gertrudes,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,19.531755,10.146729,273,Santa Gertrudes,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,21.327753,10.263263,273,Santa Gertrudes,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,11.66787,2.633903,273,Santa Gertrudes,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,11.671086,2.6678035,273,Santa Gertrudes,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,11.671086,2.6678035,273,Santa Gertrudes,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,11.671086,2.6678035,273,Santa Gertrudes,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,11.671086,2.6678035,273,Santa Gertrudes,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,11.671086,2.6678035,273,Santa Gertrudes,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,11.671086,2.6678035,273,Santa Gertrudes,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,11.671086,2.6678035,273,Santa Gertrudes,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,11.671086,2.6678035,273,Santa Gertrudes,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,11.671086,2.6678035,273,Santa Gertrudes,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,11.671086,2.6678035,273,Santa Gertrudes,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,11.671086,2.6678035,273,Santa Gertrudes,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,11.671086,2.6678035,273,Santa Gertrudes,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,11.671086,2.6678035,273,Santa Gertrudes,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,11.671086,2.6678035,273,Santa Gertrudes,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,11.671086,2.6678035,273,Santa Gertrudes,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,11.671086,2.6678035,273,Santa Gertrudes,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,11.671086,2.6678035,273,Santa Gertrudes,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,11.671086,2.6678035,273,Santa Gertrudes,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,11.671086,2.6678035,273,Santa Gertrudes,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,11.671086,2.6678035,273,Santa Gertrudes,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,11.671086,2.6678035,273,Santa Gertrudes,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,11.671086,2.6678035,273,Santa Gertrudes,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,11.671086,2.6678035,273,Santa Gertrudes,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,11.671086,2.6678035,273,Santa Gertrudes,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,11.671086,2.6678035,273,Santa Gertrudes,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,11.671086,2.6678035,273,Santa Gertrudes,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,11.671086,2.6678035,273,Santa Gertrudes,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,11.671086,2.6678035,273,Santa Gertrudes,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,11.671086,2.6678035,273,Santa Gertrudes,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,11.671086,2.6678035,273,Santa Gertrudes,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,11.671086,2.6681283,273,Santa Gertrudes,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,11.792032,2.7474554,273,Santa Gertrudes,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,12.033569,2.7591505,273,Santa Gertrudes,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,12.161415,7.4378242,273,Santa Gertrudes,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,12.161415,7.710859,273,Santa Gertrudes,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,12.161415,7.7454586,273,Santa Gertrudes,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,12.161415,7.757003,273,Santa Gertrudes,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,12.161415,7.776985,273,Santa Gertrudes,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,12.161415,7.781654,273,Santa Gertrudes,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,12.161415,7.8496385,273,Santa Gertrudes,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,12.161415,7.852102,273,Santa Gertrudes,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,12.161415,7.852102,273,Santa Gertrudes,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,12.161415,7.852102,273,Santa Gertrudes,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,12.161415,7.852102,273,Santa Gertrudes,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,12.161415,7.852102,273,Santa Gertrudes,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,12.161415,7.852102,273,Santa Gertrudes,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,12.161415,7.852102,273,Santa Gertrudes,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,12.161415,7.852102,273,Santa Gertrudes,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,12.161415,7.852102,273,Santa Gertrudes,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,12.161415,7.852102,273,Santa Gertrudes,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,12.161415,7.852102,273,Santa Gertrudes,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,12.161415,7.852102,273,Santa Gertrudes,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,12.161415,7.852102,273,Santa Gertrudes,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,12.161415,7.852102,273,Santa Gertrudes,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,12.161415,7.852102,273,Santa Gertrudes,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,13.328023,7.854026,273,Santa Gertrudes,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,17.506786,7.968662,273,Santa Gertrudes,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,21.392412,18.658672,273,Santa Gertrudes,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,25.361795,26.3898,273,Santa Gertrudes,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,25.984219,29.17035,273,Santa Gertrudes,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,25.984219,29.373285,273,Santa Gertrudes,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,25.984219,29.39888,273,Santa Gertrudes,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,26.973164,29.400223,273,Santa Gertrudes,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,28.958899,29.402685,273,Santa Gertrudes,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,33.58566,29.403137,273,Santa Gertrudes,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,37.093685,29.437336,273,Santa Gertrudes,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,42.518772,29.519434,273,Santa Gertrudes,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,43.57183,29.645218,273,Santa Gertrudes,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,43.57183,29.652754,273,Santa Gertrudes,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,43.57183,29.652754,273,Santa Gertrudes,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,43.57183,29.652754,273,Santa Gertrudes,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,43.57183,29.652754,273,Santa Gertrudes,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,43.57183,29.652754,273,Santa Gertrudes,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,43.57183,29.652754,273,Santa Gertrudes,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,43.57183,29.652754,273,Santa Gertrudes,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,43.57183,29.65303,273,Santa Gertrudes,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,43.57183,29.72009,273,Santa Gertrudes,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,43.72664,29.732632,273,Santa Gertrudes,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,43.72664,29.732632,273,Santa Gertrudes,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,43.72664,29.732632,273,Santa Gertrudes,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,43.72664,29.732632,273,Santa Gertrudes,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,43.72664,29.732632,273,Santa Gertrudes,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,43.72664,29.732632,273,Santa Gertrudes,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,43.72664,29.732632,273,Santa Gertrudes,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,43.72664,29.732632,273,Santa Gertrudes,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,43.72664,29.732632,273,Santa Gertrudes,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,43.75446,29.732632,273,Santa Gertrudes,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,46.15625,29.733461,273,Santa Gertrudes,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,46.15625,29.733488,273,Santa Gertrudes,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,46.157227,29.733488,273,Santa Gertrudes,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,46.290993,29.733488,273,Santa Gertrudes,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,46.45413,29.733526,273,Santa Gertrudes,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,46.458225,29.733593,273,Santa Gertrudes,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,46.458225,29.733593,273,Santa Gertrudes,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,46.458225,29.733593,273,Santa Gertrudes,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,46.458225,29.733593,273,Santa Gertrudes,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,46.466118,29.740797,273,Santa Gertrudes,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,46.466118,29.741812,273,Santa Gertrudes,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,46.466118,29.741812,273,Santa Gertrudes,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,46.466118,29.741812,273,Santa Gertrudes,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,46.466118,29.741812,273,Santa Gertrudes,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,46.466118,29.741812,273,Santa Gertrudes,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,46.466118,29.741812,273,Santa Gertrudes,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,46.653683,29.741812,273,Santa Gertrudes,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,47.109703,29.742167,273,Santa Gertrudes,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,47.109703,29.742167,273,Santa Gertrudes,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,47.617413,29.742167,273,Santa Gertrudes,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,47.622025,29.742167,273,Santa Gertrudes,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,47.70575,29.742167,273,Santa Gertrudes,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,52.263107,29.74812,273,Santa Gertrudes,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,57.54954,31.71609,273,Santa Gertrudes,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,57.572777,31.934143,273,Santa Gertrudes,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,57.572792,31.935257,273,Santa Gertrudes,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,58.066025,31.935257,273,Santa Gertrudes,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,59.23624,31.936083,273,Santa Gertrudes,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,59.2651,31.936083,273,Santa Gertrudes,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,65.00978,32.095352,273,Santa Gertrudes,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,67.668594,37.460384,273,Santa Gertrudes,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,68.5957,39.651722,273,Santa Gertrudes,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,12.760772,4.3624015,273,Santa Gertrudes,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,12.800094,4.3625383,273,Santa Gertrudes,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,12.800094,4.3625383,273,Santa Gertrudes,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,13.457191,4.3665123,273,Santa Gertrudes,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,14.441272,5.183041,273,Santa Gertrudes,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,14.446258,5.218375,273,Santa Gertrudes,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,14.446258,5.218378,273,Santa Gertrudes,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,14.446258,5.220183,273,Santa Gertrudes,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,14.446258,5.2201886,273,Santa Gertrudes,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,14.446258,5.2201886,273,Santa Gertrudes,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,14.446258,5.2201886,273,Santa Gertrudes,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,14.446258,5.2201886,273,Santa Gertrudes,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,14.446258,5.220417,273,Santa Gertrudes,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,14.446258,5.220417,273,Santa Gertrudes,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,14.446258,5.220555,273,Santa Gertrudes,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,14.446258,5.220555,273,Santa Gertrudes,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,14.446258,5.220555,273,Santa Gertrudes,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,14.446258,5.220555,273,Santa Gertrudes,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,14.446258,5.220555,273,Santa Gertrudes,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,14.446258,5.220555,273,Santa Gertrudes,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,14.703607,5.2209783,273,Santa Gertrudes,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,14.82574,5.221329,273,Santa Gertrudes,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-23 08:00:00-03:00
