date,rainc,rainnc,code,name,local_date
2018-09-12 23:00:00,0.0,0.56231815,262,Interlagos,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,0.0,0.56231815,262,Interlagos,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,0.0,0.56251556,262,Interlagos,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,0.0,0.56251556,262,Interlagos,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,0.0,0.56251556,262,Interlagos,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,0.0,0.56251556,262,Interlagos,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,0.0,0.56251556,262,Interlagos,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,0.0,0.56251556,262,Interlagos,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,0.0,0.56251556,262,Interlagos,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,0.0,0.56251556,262,Interlagos,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,0.0,0.56251556,262,Interlagos,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,0.0,0.56251556,262,Interlagos,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,0.0,0.56251556,262,Interlagos,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,0.0,0.56251556,262,Interlagos,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,0.0,0.56251556,262,Interlagos,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,0.0,0.56251556,262,Interlagos,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,0.0,0.56251556,262,Interlagos,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,0.00029146488,0.56251556,262,Interlagos,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,2.7507987,0.5713654,262,Interlagos,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,3.1435692,0.57723784,262,Interlagos,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,3.153515,0.57723784,262,Interlagos,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,5.1374927,0.89795125,262,Interlagos,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,5.1374927,0.89795125,262,Interlagos,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,5.1374927,1.3696582,262,Interlagos,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,5.1374927,1.369667,262,Interlagos,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,5.1374927,1.369667,262,Interlagos,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,5.1374927,1.369667,262,Interlagos,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,5.1374927,1.369667,262,Interlagos,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,5.1374927,1.369667,262,Interlagos,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,5.1374927,1.369667,262,Interlagos,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,5.1374927,1.369667,262,Interlagos,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,5.1374927,1.369667,262,Interlagos,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,5.1374927,1.369667,262,Interlagos,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,5.143694,1.369667,262,Interlagos,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,5.6317763,1.3882382,262,Interlagos,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,5.641369,1.3916166,262,Interlagos,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,5.7203517,1.395332,262,Interlagos,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,5.720353,1.3963851,262,Interlagos,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,5.720353,1.4024904,262,Interlagos,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,5.720353,1.4028927,262,Interlagos,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,6.6582417,1.403119,262,Interlagos,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,12.929745,1.4037541,262,Interlagos,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,17.648056,1.4463971,262,Interlagos,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,22.380478,1.8404989,262,Interlagos,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,27.553236,2.2598734,262,Interlagos,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,29.961853,2.55743,262,Interlagos,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,37.631424,2.5707836,262,Interlagos,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,42.296272,6.1776085,262,Interlagos,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,42.75672,8.20873,262,Interlagos,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,42.75672,8.20873,262,Interlagos,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,42.75672,8.20873,262,Interlagos,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,42.75672,8.20873,262,Interlagos,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,42.938538,8.208825,262,Interlagos,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,42.938538,8.208825,262,Interlagos,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,42.938538,8.208825,262,Interlagos,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,42.938538,8.208825,262,Interlagos,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,42.938538,8.209263,262,Interlagos,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,42.938538,8.209663,262,Interlagos,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,42.938538,8.225949,262,Interlagos,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,42.938538,8.271285,262,Interlagos,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,43.17526,8.366535,262,Interlagos,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,45.146385,8.374674,262,Interlagos,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,48.076218,8.379539,262,Interlagos,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,53.18714,8.430624,262,Interlagos,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,60.509857,8.4417925,262,Interlagos,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,61.35841,8.449122,262,Interlagos,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,61.3649,8.449538,262,Interlagos,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,61.3649,8.450727,262,Interlagos,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,61.3649,8.450727,262,Interlagos,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,61.3649,8.450777,262,Interlagos,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,61.3649,8.450777,262,Interlagos,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,61.3649,8.450777,262,Interlagos,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,61.3649,8.466664,262,Interlagos,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,8.206174,1.399544,262,Interlagos,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,8.206174,1.4002292,262,Interlagos,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,8.206174,1.4008975,262,Interlagos,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,8.206174,1.4008975,262,Interlagos,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,8.206174,1.4008975,262,Interlagos,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,8.206174,1.4008975,262,Interlagos,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,8.206174,1.4155202,262,Interlagos,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,8.206174,1.4155202,262,Interlagos,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,8.206174,1.4155594,262,Interlagos,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,8.206174,1.424379,262,Interlagos,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,8.206174,1.4258609,262,Interlagos,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,8.206174,1.4258609,262,Interlagos,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,8.206174,1.4258609,262,Interlagos,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,8.206174,1.4258609,262,Interlagos,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,8.206174,1.4258609,262,Interlagos,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,8.206174,1.4258609,262,Interlagos,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,8.206174,1.4258609,262,Interlagos,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,8.324436,1.4260204,262,Interlagos,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,8.459666,1.4269427,262,Interlagos,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,8.459666,1.4269634,262,Interlagos,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,8.459666,1.4269634,262,Interlagos,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,8.459666,1.4269634,262,Interlagos,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,8.459666,1.4269634,262,Interlagos,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,8.459666,1.4269634,262,Interlagos,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,8.459666,1.4269634,262,Interlagos,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,8.459666,1.4269634,262,Interlagos,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,8.459666,1.4269634,262,Interlagos,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,8.459666,1.4269634,262,Interlagos,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,8.459666,1.4275485,262,Interlagos,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,8.459666,1.4317029,262,Interlagos,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,8.459666,1.439952,262,Interlagos,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,8.459666,1.4556302,262,Interlagos,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,8.459666,1.5473748,262,Interlagos,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,8.459666,1.5483866,262,Interlagos,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,8.459666,1.5544417,262,Interlagos,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,8.459666,1.710788,262,Interlagos,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,8.459666,2.3300738,262,Interlagos,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,8.459666,2.3901956,262,Interlagos,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,8.459666,2.39236,262,Interlagos,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,8.459666,2.3951058,262,Interlagos,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,8.476751,2.3955746,262,Interlagos,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,9.82459,2.4088569,262,Interlagos,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,10.163503,2.413037,262,Interlagos,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,10.70778,2.4131138,262,Interlagos,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,10.756788,2.4131262,262,Interlagos,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,14.30765,2.413258,262,Interlagos,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,15.901125,2.547067,262,Interlagos,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,16.149397,2.5503035,262,Interlagos,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,16.149397,2.5504577,262,Interlagos,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,16.149397,2.5504577,262,Interlagos,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,16.149397,2.5504577,262,Interlagos,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,16.149397,2.5504577,262,Interlagos,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,16.149397,2.5504577,262,Interlagos,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,16.492554,2.7565615,262,Interlagos,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,16.492554,3.1225805,262,Interlagos,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,16.492554,3.1693954,262,Interlagos,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,18.369535,3.4308362,262,Interlagos,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,19.321205,6.194577,262,Interlagos,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,19.321205,6.320709,262,Interlagos,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,19.321205,6.331626,262,Interlagos,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,19.321205,6.3324766,262,Interlagos,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,19.321205,6.3324766,262,Interlagos,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,19.321205,6.3324766,262,Interlagos,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,19.321205,6.3324766,262,Interlagos,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,19.321205,6.3324766,262,Interlagos,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,19.321205,6.3324766,262,Interlagos,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,19.321205,6.3324766,262,Interlagos,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,19.321205,6.3324766,262,Interlagos,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,19.321205,6.3324766,262,Interlagos,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,19.321205,6.3324766,262,Interlagos,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,19.321205,6.3324766,262,Interlagos,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,19.321205,6.3324766,262,Interlagos,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,19.321205,6.3324766,262,Interlagos,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,19.321205,6.3324766,262,Interlagos,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,19.321205,6.3324766,262,Interlagos,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,19.321205,6.3324766,262,Interlagos,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,19.321205,6.3324766,262,Interlagos,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,19.321205,6.3324766,262,Interlagos,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,19.321205,6.3324766,262,Interlagos,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,19.321205,6.3324766,262,Interlagos,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,19.321205,6.3324766,262,Interlagos,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,19.321205,6.3330526,262,Interlagos,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,19.321205,6.3348823,262,Interlagos,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,19.321205,6.33578,262,Interlagos,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,19.321205,6.33578,262,Interlagos,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,19.321205,6.33578,262,Interlagos,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,19.321205,6.33578,262,Interlagos,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,19.321205,6.33578,262,Interlagos,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,22.750307,6.4005504,262,Interlagos,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,24.816828,6.4421487,262,Interlagos,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,24.822472,6.4421487,262,Interlagos,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,26.918146,6.4439573,262,Interlagos,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,26.918146,6.4439573,262,Interlagos,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,26.918146,6.4439573,262,Interlagos,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,26.918146,6.4439573,262,Interlagos,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,26.918146,6.4439573,262,Interlagos,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,26.918146,6.4439573,262,Interlagos,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,26.918146,6.4439573,262,Interlagos,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,26.918146,6.4439573,262,Interlagos,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,26.918146,6.4439573,262,Interlagos,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,26.918146,6.4439573,262,Interlagos,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,26.918146,6.4439573,262,Interlagos,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,26.918146,6.4439573,262,Interlagos,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,26.918146,6.4439573,262,Interlagos,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,26.918146,6.4439573,262,Interlagos,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,26.918146,6.4439573,262,Interlagos,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,26.918146,6.4439573,262,Interlagos,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,26.918146,6.4439573,262,Interlagos,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,26.918146,6.4439573,262,Interlagos,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,26.918146,6.4439573,262,Interlagos,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,26.920776,6.4439573,262,Interlagos,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,28.783394,6.443962,262,Interlagos,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,30.771437,6.445015,262,Interlagos,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,35.98637,6.5373497,262,Interlagos,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,41.33037,25.141014,262,Interlagos,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,43.126526,28.667255,262,Interlagos,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,43.126526,28.667374,262,Interlagos,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,43.178013,28.667374,262,Interlagos,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,43.178013,28.667374,262,Interlagos,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,43.178013,28.667374,262,Interlagos,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,5.18313,0.18314557,262,Interlagos,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,5.18313,0.18314557,262,Interlagos,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,5.244223,0.18646161,262,Interlagos,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,5.244223,0.19559446,262,Interlagos,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,7.538264,0.8266564,262,Interlagos,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,10.880026,5.9932985,262,Interlagos,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,10.880026,6.037227,262,Interlagos,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,10.880026,6.225073,262,Interlagos,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,10.894865,6.4791393,262,Interlagos,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,10.966128,6.687883,262,Interlagos,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,10.966128,6.688612,262,Interlagos,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,10.966128,6.6886306,262,Interlagos,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,10.966128,6.688765,262,Interlagos,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,11.0036545,6.689773,262,Interlagos,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,11.009021,6.689796,262,Interlagos,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,11.009021,6.689796,262,Interlagos,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,11.009021,6.689796,262,Interlagos,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,11.521401,6.691971,262,Interlagos,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,12.9879875,6.692662,262,Interlagos,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,13.3479185,6.6935296,262,Interlagos,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,13.3479185,6.6939745,262,Interlagos,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,13.3479185,6.708246,262,Interlagos,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,13.3479185,6.70828,262,Interlagos,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,13.3479185,6.70828,262,Interlagos,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-24 16:00:00-03:00
