date,rainc,rainnc,code,name,local_date
2018-09-12 13:00:00,0.0037365179,0.0,112,Paulínia Sul,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,0.0037365179,0.0,112,Paulínia Sul,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,0.0037365179,0.0,112,Paulínia Sul,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,0.0037365179,0.0,112,Paulínia Sul,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,0.0037365179,0.0,112,Paulínia Sul,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,0.052790917,0.0,112,Paulínia Sul,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,0.3719696,0.0,112,Paulínia Sul,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,0.67162275,0.0,112,Paulínia Sul,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,3.7977533,0.035997666,112,Paulínia Sul,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,4.128871,0.075625084,112,Paulínia Sul,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,4.128871,0.075625084,112,Paulínia Sul,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,4.128871,0.075625084,112,Paulínia Sul,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,4.128871,0.075625084,112,Paulínia Sul,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,4.128871,0.075625084,112,Paulínia Sul,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,4.128871,0.075625084,112,Paulínia Sul,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,4.128871,0.075625084,112,Paulínia Sul,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,4.128871,0.075625084,112,Paulínia Sul,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,4.128871,0.075625084,112,Paulínia Sul,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,4.128871,0.075625084,112,Paulínia Sul,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,4.128871,0.075625084,112,Paulínia Sul,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,4.128871,0.075625084,112,Paulínia Sul,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,4.128871,0.075625084,112,Paulínia Sul,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,4.128871,0.075625084,112,Paulínia Sul,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,4.128871,0.075625084,112,Paulínia Sul,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,4.128871,0.075625084,112,Paulínia Sul,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,4.128871,0.075625084,112,Paulínia Sul,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,4.128871,0.075625084,112,Paulínia Sul,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,4.128871,0.075625084,112,Paulínia Sul,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,4.128871,0.075625084,112,Paulínia Sul,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,4.128871,0.075625084,112,Paulínia Sul,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,5.362273,0.0770258,112,Paulínia Sul,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,7.7401,0.16363937,112,Paulínia Sul,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,7.938991,0.28524172,112,Paulínia Sul,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,7.938991,0.28524172,112,Paulínia Sul,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,7.938991,0.2857122,112,Paulínia Sul,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,7.938991,0.2857122,112,Paulínia Sul,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,7.938991,0.28600553,112,Paulínia Sul,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,7.938991,0.28600553,112,Paulínia Sul,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,7.938991,0.28600553,112,Paulínia Sul,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,7.938991,0.28600553,112,Paulínia Sul,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,7.938991,0.28600553,112,Paulínia Sul,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,7.938991,0.28600553,112,Paulínia Sul,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,7.938991,0.28600553,112,Paulínia Sul,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,7.938991,0.28600553,112,Paulínia Sul,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,7.938991,0.28600553,112,Paulínia Sul,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,7.938991,0.28600553,112,Paulínia Sul,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,7.938991,0.28600553,112,Paulínia Sul,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,7.938991,0.28600553,112,Paulínia Sul,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,7.938991,0.28600553,112,Paulínia Sul,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,7.938991,0.28600553,112,Paulínia Sul,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,7.938991,0.28600553,112,Paulínia Sul,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,7.938991,0.28600553,112,Paulínia Sul,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,9.24699,0.30453092,112,Paulínia Sul,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,10.408591,0.3866284,112,Paulínia Sul,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,10.759354,0.6745269,112,Paulínia Sul,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,10.759354,0.7582434,112,Paulínia Sul,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,10.759354,0.7794422,112,Paulínia Sul,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,10.759354,0.7803226,112,Paulínia Sul,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,10.759354,0.7803226,112,Paulínia Sul,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,10.759354,0.7803226,112,Paulínia Sul,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,11.141402,0.78038216,112,Paulínia Sul,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,12.302401,0.7915669,112,Paulínia Sul,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,12.302401,0.7924979,112,Paulínia Sul,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,12.302401,0.7924979,112,Paulínia Sul,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,12.400907,0.8898017,112,Paulínia Sul,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,12.546884,1.1153442,112,Paulínia Sul,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,12.71947,1.1514452,112,Paulínia Sul,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,12.919127,1.171853,112,Paulínia Sul,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,12.997348,1.2092286,112,Paulínia Sul,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,12.997348,1.2376179,112,Paulínia Sul,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,12.997348,1.2376179,112,Paulínia Sul,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,12.997348,1.2394279,112,Paulínia Sul,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,12.997348,1.2398849,112,Paulínia Sul,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,12.997348,1.239947,112,Paulínia Sul,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,12.997348,1.239947,112,Paulínia Sul,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,12.997348,1.239947,112,Paulínia Sul,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,12.997348,1.239947,112,Paulínia Sul,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,13.573226,1.239947,112,Paulínia Sul,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,13.77738,1.2399893,112,Paulínia Sul,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,13.77738,1.2399893,112,Paulínia Sul,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,13.77738,1.2399893,112,Paulínia Sul,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,13.77738,1.2399893,112,Paulínia Sul,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,13.77738,1.2399893,112,Paulínia Sul,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,6.9409275,0.108491,112,Paulínia Sul,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,6.9409275,0.108558856,112,Paulínia Sul,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,6.9409275,0.108558856,112,Paulínia Sul,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,6.9409275,0.108558856,112,Paulínia Sul,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,6.9409275,0.108558856,112,Paulínia Sul,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,6.9409275,0.108558856,112,Paulínia Sul,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,6.9409275,0.108558856,112,Paulínia Sul,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,6.9409275,0.108558856,112,Paulínia Sul,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,6.9409275,0.108558856,112,Paulínia Sul,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,6.9409275,0.108558856,112,Paulínia Sul,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,6.9409275,0.108558856,112,Paulínia Sul,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,6.9409275,0.108558856,112,Paulínia Sul,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,6.9409275,0.108558856,112,Paulínia Sul,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,6.9409275,0.108558856,112,Paulínia Sul,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,6.9409275,0.108558856,112,Paulínia Sul,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,6.9409275,0.108558856,112,Paulínia Sul,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,6.9409275,0.108558856,112,Paulínia Sul,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,6.9409275,0.108558856,112,Paulínia Sul,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,6.9409275,0.108558856,112,Paulínia Sul,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,6.9409275,0.108558856,112,Paulínia Sul,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,6.9409275,0.108558856,112,Paulínia Sul,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,6.9409275,0.108558856,112,Paulínia Sul,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,6.9409275,0.108558856,112,Paulínia Sul,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,6.9409275,0.108558856,112,Paulínia Sul,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,6.9409275,0.108558856,112,Paulínia Sul,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,6.9409275,0.108558856,112,Paulínia Sul,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,6.9409275,0.108558856,112,Paulínia Sul,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,6.9409275,0.108558856,112,Paulínia Sul,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,6.9409275,0.10888525,112,Paulínia Sul,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,6.9409275,0.1093243,112,Paulínia Sul,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,6.9409275,0.1093243,112,Paulínia Sul,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,6.9409275,0.1093243,112,Paulínia Sul,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,6.9409275,0.11205252,112,Paulínia Sul,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,6.9409275,0.112943925,112,Paulínia Sul,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,6.9409275,0.16127566,112,Paulínia Sul,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,6.9409275,1.8877875,112,Paulínia Sul,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,6.9409275,1.8884289,112,Paulínia Sul,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,6.9409275,1.9111593,112,Paulínia Sul,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,6.9409275,1.9334756,112,Paulínia Sul,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,6.9409275,1.965566,112,Paulínia Sul,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,6.9409275,1.9673232,112,Paulínia Sul,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,6.9409275,1.9690852,112,Paulínia Sul,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,6.9409275,1.9690852,112,Paulínia Sul,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,6.9409275,1.9690852,112,Paulínia Sul,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,7.079924,1.9690852,112,Paulínia Sul,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,7.110788,1.9690852,112,Paulínia Sul,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,7.110788,1.9690852,112,Paulínia Sul,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,7.110788,1.9690852,112,Paulínia Sul,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,7.110788,1.9690852,112,Paulínia Sul,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,7.110788,1.9690852,112,Paulínia Sul,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,7.110788,1.9690852,112,Paulínia Sul,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,7.110788,1.9690852,112,Paulínia Sul,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,7.110788,1.9716297,112,Paulínia Sul,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,9.709782,2.499364,112,Paulínia Sul,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,14.43315,3.739285,112,Paulínia Sul,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,18.890186,5.0419383,112,Paulínia Sul,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,20.863499,8.558602,112,Paulínia Sul,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,20.89612,9.710169,112,Paulínia Sul,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,20.89612,9.716087,112,Paulínia Sul,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,21.6249,9.727579,112,Paulínia Sul,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,21.76065,9.730897,112,Paulínia Sul,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,21.76065,9.731057,112,Paulínia Sul,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,21.772827,9.731057,112,Paulínia Sul,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,23.50472,9.735302,112,Paulínia Sul,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,26.990536,10.362736,112,Paulínia Sul,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,29.909492,11.703706,112,Paulínia Sul,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,32.298637,13.186448,112,Paulínia Sul,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,32.77087,13.186539,112,Paulínia Sul,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,32.77087,13.186539,112,Paulínia Sul,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,32.776665,13.186539,112,Paulínia Sul,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,32.776665,13.186539,112,Paulínia Sul,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,32.776665,13.186539,112,Paulínia Sul,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,32.776665,13.186539,112,Paulínia Sul,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,32.776665,13.186539,112,Paulínia Sul,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,32.776665,13.186539,112,Paulínia Sul,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,32.776665,13.186539,112,Paulínia Sul,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,32.776665,13.189902,112,Paulínia Sul,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,32.776665,13.19728,112,Paulínia Sul,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,32.776665,13.201481,112,Paulínia Sul,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,32.776665,13.201481,112,Paulínia Sul,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,32.776665,13.201481,112,Paulínia Sul,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,32.776665,13.201481,112,Paulínia Sul,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,32.776665,13.201481,112,Paulínia Sul,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,32.776665,13.201481,112,Paulínia Sul,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,32.776665,13.201481,112,Paulínia Sul,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,32.776665,13.201481,112,Paulínia Sul,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,32.776665,13.201481,112,Paulínia Sul,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,32.788033,13.201481,112,Paulínia Sul,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,32.788033,13.201481,112,Paulínia Sul,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,37.159935,13.208527,112,Paulínia Sul,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,37.393627,13.79789,112,Paulínia Sul,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,37.533875,13.79789,112,Paulínia Sul,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,37.54379,13.79789,112,Paulínia Sul,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,37.819744,13.797983,112,Paulínia Sul,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,37.819744,13.797983,112,Paulínia Sul,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,37.819744,13.797983,112,Paulínia Sul,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,37.819744,13.797983,112,Paulínia Sul,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,37.819744,13.797983,112,Paulínia Sul,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,37.819744,13.797983,112,Paulínia Sul,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,37.819744,13.797983,112,Paulínia Sul,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,37.819744,13.797983,112,Paulínia Sul,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,37.819744,13.797983,112,Paulínia Sul,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,37.819744,13.797983,112,Paulínia Sul,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,37.819744,13.797983,112,Paulínia Sul,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,37.819744,13.797983,112,Paulínia Sul,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,37.819744,13.797983,112,Paulínia Sul,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,37.819744,13.797983,112,Paulínia Sul,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,37.819744,13.797983,112,Paulínia Sul,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,37.82334,13.797983,112,Paulínia Sul,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,38.493095,13.798256,112,Paulínia Sul,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,41.00431,13.81501,112,Paulínia Sul,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,41.01121,13.816611,112,Paulínia Sul,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,41.321686,13.816611,112,Paulínia Sul,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,41.896713,13.8228445,112,Paulínia Sul,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,43.005447,13.837051,112,Paulínia Sul,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,43.332897,13.844341,112,Paulínia Sul,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,43.352146,13.844341,112,Paulínia Sul,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,43.352146,13.844341,112,Paulínia Sul,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,43.352146,13.844341,112,Paulínia Sul,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,43.415157,13.844341,112,Paulínia Sul,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,11.000711,2.23943,112,Paulínia Sul,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,11.000711,2.2401857,112,Paulínia Sul,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,11.854956,2.264909,112,Paulínia Sul,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,13.040385,3.1762388,112,Paulínia Sul,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,13.277774,4.1513577,112,Paulínia Sul,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,13.3082,4.2203875,112,Paulínia Sul,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,13.345428,4.7403626,112,Paulínia Sul,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,13.455156,5.1329994,112,Paulínia Sul,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,13.455156,5.25529,112,Paulínia Sul,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,13.455156,5.3801985,112,Paulínia Sul,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,13.455156,5.605849,112,Paulínia Sul,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,13.605365,5.696644,112,Paulínia Sul,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,14.155472,6.1472487,112,Paulínia Sul,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,14.351771,6.381385,112,Paulínia Sul,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,14.351771,6.3826804,112,Paulínia Sul,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,14.368613,6.383002,112,Paulínia Sul,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,14.368613,6.383002,112,Paulínia Sul,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,14.368613,6.383002,112,Paulínia Sul,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,14.368613,6.383002,112,Paulínia Sul,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,14.368613,6.383002,112,Paulínia Sul,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,14.368613,6.383002,112,Paulínia Sul,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,14.368613,6.383002,112,Paulínia Sul,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,14.368613,6.3837223,112,Paulínia Sul,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-23 14:00:00-03:00
