date,rainc,rainnc,code,name,local_date
2018-09-11 02:00:00,0.0,0.04456658,102,S.Bernardo-Paulicéia,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,0.0,0.045920935,102,S.Bernardo-Paulicéia,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,0.0,0.054940388,102,S.Bernardo-Paulicéia,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,0.0,0.05674118,102,S.Bernardo-Paulicéia,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,0.0,0.05674118,102,S.Bernardo-Paulicéia,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,0.0,0.05674118,102,S.Bernardo-Paulicéia,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,0.0,0.05674118,102,S.Bernardo-Paulicéia,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,0.0,0.05674118,102,S.Bernardo-Paulicéia,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,0.0,0.05674118,102,S.Bernardo-Paulicéia,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,0.0,0.05674118,102,S.Bernardo-Paulicéia,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,0.0,0.05674118,102,S.Bernardo-Paulicéia,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,0.0,0.05674118,102,S.Bernardo-Paulicéia,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,0.0,0.05674118,102,S.Bernardo-Paulicéia,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,0.0,0.05674118,102,S.Bernardo-Paulicéia,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,0.0,0.05674118,102,S.Bernardo-Paulicéia,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,0.0,0.05674118,102,S.Bernardo-Paulicéia,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,0.0,0.05674118,102,S.Bernardo-Paulicéia,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,0.0,0.05674118,102,S.Bernardo-Paulicéia,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,0.0,0.05760899,102,S.Bernardo-Paulicéia,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,0.0,0.07136878,102,S.Bernardo-Paulicéia,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,0.0,0.075311,102,S.Bernardo-Paulicéia,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,0.0,0.081299335,102,S.Bernardo-Paulicéia,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,0.0,0.09950953,102,S.Bernardo-Paulicéia,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,0.0,0.119651355,102,S.Bernardo-Paulicéia,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,0.0,0.12450265,102,S.Bernardo-Paulicéia,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,0.0,0.13075915,102,S.Bernardo-Paulicéia,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,0.0,0.15681165,102,S.Bernardo-Paulicéia,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,0.0,0.22584005,102,S.Bernardo-Paulicéia,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,0.0,0.23857643,102,S.Bernardo-Paulicéia,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,0.0,0.26841184,102,S.Bernardo-Paulicéia,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,0.0,0.26860794,102,S.Bernardo-Paulicéia,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,0.0,0.2775723,102,S.Bernardo-Paulicéia,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,0.0,0.27922338,102,S.Bernardo-Paulicéia,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,0.0,0.27922338,102,S.Bernardo-Paulicéia,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,0.0,0.27922338,102,S.Bernardo-Paulicéia,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,0.0,0.27922338,102,S.Bernardo-Paulicéia,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,0.0,0.27922338,102,S.Bernardo-Paulicéia,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,0.0,0.27922338,102,S.Bernardo-Paulicéia,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,0.0,0.27922338,102,S.Bernardo-Paulicéia,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,0.0,0.27922338,102,S.Bernardo-Paulicéia,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,0.0,0.27922338,102,S.Bernardo-Paulicéia,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,0.0,0.27922338,102,S.Bernardo-Paulicéia,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,0.0,0.27922338,102,S.Bernardo-Paulicéia,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,0.0,0.27922338,102,S.Bernardo-Paulicéia,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,0.0,0.27924266,102,S.Bernardo-Paulicéia,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,0.0,0.27924266,102,S.Bernardo-Paulicéia,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,0.0,0.2793,102,S.Bernardo-Paulicéia,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,0.0,0.2793037,102,S.Bernardo-Paulicéia,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,0.0,0.2793037,102,S.Bernardo-Paulicéia,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,0.0,0.2793037,102,S.Bernardo-Paulicéia,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,0.0,0.2793037,102,S.Bernardo-Paulicéia,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,0.0,0.2793037,102,S.Bernardo-Paulicéia,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,0.0,0.2793037,102,S.Bernardo-Paulicéia,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,0.0,0.2793037,102,S.Bernardo-Paulicéia,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,0.0,0.2793037,102,S.Bernardo-Paulicéia,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,0.0,0.2793037,102,S.Bernardo-Paulicéia,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,0.0,0.2793037,102,S.Bernardo-Paulicéia,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,0.0,0.2793037,102,S.Bernardo-Paulicéia,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,0.0,0.2793037,102,S.Bernardo-Paulicéia,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,0.0,0.2793037,102,S.Bernardo-Paulicéia,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,0.0,0.2793037,102,S.Bernardo-Paulicéia,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,0.0,0.2793037,102,S.Bernardo-Paulicéia,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,0.004073528,0.2793037,102,S.Bernardo-Paulicéia,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,2.5836897,0.29156095,102,S.Bernardo-Paulicéia,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,3.0207002,0.29360518,102,S.Bernardo-Paulicéia,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,4.6183805,0.3031327,102,S.Bernardo-Paulicéia,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,5.4706674,0.6999633,102,S.Bernardo-Paulicéia,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,5.4706674,0.6999633,102,S.Bernardo-Paulicéia,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,7.064409,1.4898262,102,S.Bernardo-Paulicéia,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,7.064409,1.4898263,102,S.Bernardo-Paulicéia,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,7.064409,1.4898263,102,S.Bernardo-Paulicéia,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,7.064409,1.4898263,102,S.Bernardo-Paulicéia,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,7.064409,1.4898263,102,S.Bernardo-Paulicéia,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,7.064409,1.4898263,102,S.Bernardo-Paulicéia,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,7.064409,1.4898263,102,S.Bernardo-Paulicéia,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,7.064409,1.4898263,102,S.Bernardo-Paulicéia,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,7.064409,1.4898263,102,S.Bernardo-Paulicéia,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,7.064409,1.4898263,102,S.Bernardo-Paulicéia,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,7.08048,1.4898263,102,S.Bernardo-Paulicéia,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,7.51401,1.4940734,102,S.Bernardo-Paulicéia,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,7.519151,1.5086528,102,S.Bernardo-Paulicéia,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,7.5827675,1.5114532,102,S.Bernardo-Paulicéia,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,7.5827723,1.5118431,102,S.Bernardo-Paulicéia,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,7.5827723,1.5159326,102,S.Bernardo-Paulicéia,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,8.184451,1.5160991,102,S.Bernardo-Paulicéia,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,12.294982,1.5174562,102,S.Bernardo-Paulicéia,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,14.40487,1.5710448,102,S.Bernardo-Paulicéia,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,15.303018,2.2300484,102,S.Bernardo-Paulicéia,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,18.968695,2.581712,102,S.Bernardo-Paulicéia,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,23.54787,2.683411,102,S.Bernardo-Paulicéia,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,25.754528,3.5921655,102,S.Bernardo-Paulicéia,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,29.250847,3.8985283,102,S.Bernardo-Paulicéia,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,31.298048,7.2126746,102,S.Bernardo-Paulicéia,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,32.29769,13.290672,102,S.Bernardo-Paulicéia,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,32.29769,13.294562,102,S.Bernardo-Paulicéia,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,32.29769,13.298331,102,S.Bernardo-Paulicéia,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,32.29769,13.298331,102,S.Bernardo-Paulicéia,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,32.29769,13.298331,102,S.Bernardo-Paulicéia,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,32.29769,13.298331,102,S.Bernardo-Paulicéia,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,32.29769,13.298331,102,S.Bernardo-Paulicéia,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,32.29769,13.298331,102,S.Bernardo-Paulicéia,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,32.29769,13.298331,102,S.Bernardo-Paulicéia,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,32.29769,13.298371,102,S.Bernardo-Paulicéia,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,32.29769,13.302774,102,S.Bernardo-Paulicéia,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,32.29769,13.343464,102,S.Bernardo-Paulicéia,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,32.84432,13.390737,102,S.Bernardo-Paulicéia,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,34.29748,13.397186,102,S.Bernardo-Paulicéia,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,37.480953,13.400672,102,S.Bernardo-Paulicéia,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,41.81296,13.484051,102,S.Bernardo-Paulicéia,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,45.171318,13.6650915,102,S.Bernardo-Paulicéia,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,46.397858,13.666985,102,S.Bernardo-Paulicéia,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,46.397858,13.669073,102,S.Bernardo-Paulicéia,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,46.397858,13.669555,102,S.Bernardo-Paulicéia,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,46.397858,13.669555,102,S.Bernardo-Paulicéia,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,46.397858,13.669555,102,S.Bernardo-Paulicéia,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,46.397858,13.669555,102,S.Bernardo-Paulicéia,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,46.397858,13.669824,102,S.Bernardo-Paulicéia,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,46.397858,13.67052,102,S.Bernardo-Paulicéia,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,5.6705866,0.20049101,102,S.Bernardo-Paulicéia,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,5.6705866,0.20049131,102,S.Bernardo-Paulicéia,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,5.6705866,0.20177142,102,S.Bernardo-Paulicéia,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,5.6705866,0.2118336,102,S.Bernardo-Paulicéia,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,5.6705866,0.24314074,102,S.Bernardo-Paulicéia,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,5.6705866,0.2450584,102,S.Bernardo-Paulicéia,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,5.6705866,0.24853596,102,S.Bernardo-Paulicéia,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,5.6705866,0.26094526,102,S.Bernardo-Paulicéia,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,5.6705866,0.2659233,102,S.Bernardo-Paulicéia,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,5.6705866,0.26608875,102,S.Bernardo-Paulicéia,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,5.6705866,0.27249748,102,S.Bernardo-Paulicéia,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,5.6705866,0.27249748,102,S.Bernardo-Paulicéia,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,5.6705866,0.27249748,102,S.Bernardo-Paulicéia,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,5.6705866,0.27249748,102,S.Bernardo-Paulicéia,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,5.6705866,0.27249748,102,S.Bernardo-Paulicéia,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,5.6705866,0.27249748,102,S.Bernardo-Paulicéia,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,5.6705866,0.27249748,102,S.Bernardo-Paulicéia,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,5.6827254,0.27249748,102,S.Bernardo-Paulicéia,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,5.6827254,0.27249748,102,S.Bernardo-Paulicéia,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,5.6827254,0.27404281,102,S.Bernardo-Paulicéia,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,5.6827254,0.28342628,102,S.Bernardo-Paulicéia,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,5.6827254,0.29279706,102,S.Bernardo-Paulicéia,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,5.6827254,0.29466552,102,S.Bernardo-Paulicéia,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,5.6827254,0.29466552,102,S.Bernardo-Paulicéia,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,5.6827254,0.29466552,102,S.Bernardo-Paulicéia,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,5.6827254,0.29466552,102,S.Bernardo-Paulicéia,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,5.6827254,0.29466552,102,S.Bernardo-Paulicéia,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,5.6827254,0.29466552,102,S.Bernardo-Paulicéia,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,5.6827254,0.29482946,102,S.Bernardo-Paulicéia,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,5.6827254,0.29728338,102,S.Bernardo-Paulicéia,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,5.6827254,0.30546576,102,S.Bernardo-Paulicéia,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,5.6827254,0.3155745,102,S.Bernardo-Paulicéia,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,5.6827254,0.38849247,102,S.Bernardo-Paulicéia,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,5.6827254,0.3897203,102,S.Bernardo-Paulicéia,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,5.6827254,0.3935038,102,S.Bernardo-Paulicéia,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,5.6827254,0.49745467,102,S.Bernardo-Paulicéia,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,5.6827254,0.9988584,102,S.Bernardo-Paulicéia,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,5.6926103,1.0764856,102,S.Bernardo-Paulicéia,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,5.6926103,1.0799257,102,S.Bernardo-Paulicéia,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,5.6926103,1.0809858,102,S.Bernardo-Paulicéia,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,5.7140813,1.0818708,102,S.Bernardo-Paulicéia,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,7.5446444,1.1710036,102,S.Bernardo-Paulicéia,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,9.129824,1.1829411,102,S.Bernardo-Paulicéia,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,10.219571,1.1845096,102,S.Bernardo-Paulicéia,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,10.320506,1.1845096,102,S.Bernardo-Paulicéia,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,13.683689,1.186566,102,S.Bernardo-Paulicéia,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,15.737293,1.3678393,102,S.Bernardo-Paulicéia,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,15.737293,1.3679565,102,S.Bernardo-Paulicéia,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,15.737293,1.3679565,102,S.Bernardo-Paulicéia,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,15.737293,1.3679565,102,S.Bernardo-Paulicéia,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,15.737293,1.3679565,102,S.Bernardo-Paulicéia,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,15.737293,1.3679565,102,S.Bernardo-Paulicéia,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,15.737293,1.3679565,102,S.Bernardo-Paulicéia,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,15.9892235,1.3753778,102,S.Bernardo-Paulicéia,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,16.007318,1.5952269,102,S.Bernardo-Paulicéia,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,16.007318,1.6123723,102,S.Bernardo-Paulicéia,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,17.594898,1.8078287,102,S.Bernardo-Paulicéia,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,18.609182,4.815171,102,S.Bernardo-Paulicéia,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,18.609182,4.8556757,102,S.Bernardo-Paulicéia,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,18.609182,4.9195805,102,S.Bernardo-Paulicéia,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,18.609182,4.9314456,102,S.Bernardo-Paulicéia,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,18.609182,4.936472,102,S.Bernardo-Paulicéia,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,18.609182,4.936472,102,S.Bernardo-Paulicéia,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,18.609182,4.936472,102,S.Bernardo-Paulicéia,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,18.609182,4.936472,102,S.Bernardo-Paulicéia,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,18.609182,4.936472,102,S.Bernardo-Paulicéia,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,18.609182,4.936472,102,S.Bernardo-Paulicéia,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,18.609182,4.936472,102,S.Bernardo-Paulicéia,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,18.609182,4.936472,102,S.Bernardo-Paulicéia,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,18.609182,4.936472,102,S.Bernardo-Paulicéia,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,18.609182,4.936472,102,S.Bernardo-Paulicéia,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,18.609182,4.936472,102,S.Bernardo-Paulicéia,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,18.609182,4.936472,102,S.Bernardo-Paulicéia,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,18.609182,4.936472,102,S.Bernardo-Paulicéia,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,18.609182,4.936472,102,S.Bernardo-Paulicéia,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,18.609182,4.936472,102,S.Bernardo-Paulicéia,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,18.609182,4.936472,102,S.Bernardo-Paulicéia,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,18.609182,4.936472,102,S.Bernardo-Paulicéia,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,18.609182,4.936472,102,S.Bernardo-Paulicéia,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,18.609182,4.936472,102,S.Bernardo-Paulicéia,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,18.609182,4.936472,102,S.Bernardo-Paulicéia,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,18.609182,4.936472,102,S.Bernardo-Paulicéia,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,18.609182,4.936472,102,S.Bernardo-Paulicéia,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,18.609182,4.936472,102,S.Bernardo-Paulicéia,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,18.609182,4.936472,102,S.Bernardo-Paulicéia,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,18.609182,4.936472,102,S.Bernardo-Paulicéia,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,18.609182,4.936472,102,S.Bernardo-Paulicéia,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,19.393036,4.936472,102,S.Bernardo-Paulicéia,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,23.90526,4.947838,102,S.Bernardo-Paulicéia,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,24.451084,4.947866,102,S.Bernardo-Paulicéia,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,26.549726,4.952251,102,S.Bernardo-Paulicéia,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,28.116163,4.9661827,102,S.Bernardo-Paulicéia,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,28.116163,4.9661827,102,S.Bernardo-Paulicéia,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,28.116163,4.9661827,102,S.Bernardo-Paulicéia,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,28.116163,4.9661827,102,S.Bernardo-Paulicéia,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,28.116163,4.9661827,102,S.Bernardo-Paulicéia,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,28.116163,4.9661827,102,S.Bernardo-Paulicéia,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,28.116163,4.9661827,102,S.Bernardo-Paulicéia,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,28.116163,4.9661827,102,S.Bernardo-Paulicéia,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,28.116163,4.9661827,102,S.Bernardo-Paulicéia,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,28.116163,4.9661827,102,S.Bernardo-Paulicéia,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,28.116163,4.9661827,102,S.Bernardo-Paulicéia,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,28.116163,4.9661827,102,S.Bernardo-Paulicéia,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,28.116163,4.9661827,102,S.Bernardo-Paulicéia,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,28.116163,4.9661827,102,S.Bernardo-Paulicéia,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,28.116163,4.9661827,102,S.Bernardo-Paulicéia,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,28.116163,4.9661827,102,S.Bernardo-Paulicéia,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,28.116163,4.9661827,102,S.Bernardo-Paulicéia,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,28.116163,4.9661827,102,S.Bernardo-Paulicéia,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,28.116163,4.9661827,102,S.Bernardo-Paulicéia,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,28.116163,4.9661827,102,S.Bernardo-Paulicéia,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,29.697405,4.9661846,102,S.Bernardo-Paulicéia,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,34.364895,4.9885197,102,S.Bernardo-Paulicéia,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,39.093967,5.0496755,102,S.Bernardo-Paulicéia,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,40.637753,7.091947,102,S.Bernardo-Paulicéia,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,40.886295,8.167416,102,S.Bernardo-Paulicéia,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,40.886295,8.16746,102,S.Bernardo-Paulicéia,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,40.886295,8.16746,102,S.Bernardo-Paulicéia,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,40.886295,8.16746,102,S.Bernardo-Paulicéia,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,40.886295,8.16746,102,S.Bernardo-Paulicéia,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,6.896688,1.326502,102,S.Bernardo-Paulicéia,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,6.896688,1.326502,102,S.Bernardo-Paulicéia,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,7.089435,1.3337382,102,S.Bernardo-Paulicéia,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,7.0962987,1.5326862,102,S.Bernardo-Paulicéia,2018-09-21 00:00:00-03:00
