date,rainc,rainnc,code,name,local_date
2018-09-24 17:00:00,11.87487,3.4209127,280,Taubaté,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,11.87487,3.4209127,280,Taubaté,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,11.87487,3.4209127,280,Taubaté,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,11.87487,3.4209127,280,Taubaté,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,11.87487,3.4209127,280,Taubaté,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,11.87487,3.4209127,280,Taubaté,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,11.87487,3.4209127,280,Taubaté,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,11.87487,3.4209127,280,Taubaté,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,11.87487,3.4209127,280,Taubaté,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,11.87487,3.4209127,280,Taubaté,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,11.87487,3.4209127,280,Taubaté,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,11.87487,3.4209127,280,Taubaté,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,11.87487,3.4209127,280,Taubaté,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,11.87487,3.4209127,280,Taubaté,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,11.87487,3.4209127,280,Taubaté,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,11.87487,3.4209127,280,Taubaté,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,11.87487,3.4209127,280,Taubaté,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,11.87487,3.4209127,280,Taubaté,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,11.87487,3.4209127,280,Taubaté,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,11.87487,3.4209127,280,Taubaté,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,11.87487,3.4209127,280,Taubaté,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,11.87487,3.4209127,280,Taubaté,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,11.87487,3.4209127,280,Taubaté,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,11.87487,3.4209127,280,Taubaté,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,11.87487,3.4209127,280,Taubaté,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,11.87487,3.4209127,280,Taubaté,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,11.87487,3.4209127,280,Taubaté,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,11.87487,3.4209127,280,Taubaté,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,11.87487,3.4209127,280,Taubaté,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,11.87487,3.4209127,280,Taubaté,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,11.87487,3.4209127,280,Taubaté,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,3.8852232,0.068471506,280,Taubaté,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,3.8852232,0.068471506,280,Taubaté,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,3.8852232,0.068471506,280,Taubaté,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,3.8852232,0.068471506,280,Taubaté,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,3.8852232,0.068471506,280,Taubaté,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,3.8852232,0.068471506,280,Taubaté,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,3.8852232,0.068471506,280,Taubaté,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,3.8852232,0.068471506,280,Taubaté,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,3.8852232,0.068471506,280,Taubaté,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,3.8852232,0.068471506,280,Taubaté,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,3.8852232,0.068471506,280,Taubaté,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,3.8852232,0.068471506,280,Taubaté,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,3.8852232,0.068471506,280,Taubaté,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,3.8852232,0.068471506,280,Taubaté,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,3.8852232,0.068471506,280,Taubaté,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,3.8852232,0.068471506,280,Taubaté,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,3.8852232,0.068471506,280,Taubaté,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,3.8852232,0.068471506,280,Taubaté,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,3.8852232,0.068471506,280,Taubaté,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,4.8438787,0.06871963,280,Taubaté,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,4.8600583,0.06953856,280,Taubaté,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,4.8600583,0.069540024,280,Taubaté,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,5.4257536,0.07010772,280,Taubaté,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,5.4257536,0.07271091,280,Taubaté,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,5.4257536,0.07468222,280,Taubaté,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,5.4257536,0.082020484,280,Taubaté,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,5.4257536,0.08348163,280,Taubaté,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,5.4257536,0.08348163,280,Taubaté,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,5.8968005,0.12681763,280,Taubaté,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,6.069811,0.14308988,280,Taubaté,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,6.4196715,0.48824665,280,Taubaté,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,6.4196715,0.48825163,280,Taubaté,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,6.4196715,0.48825163,280,Taubaté,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,6.4196715,0.48825163,280,Taubaté,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,6.4196715,0.48825163,280,Taubaté,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,6.4196715,0.48825163,280,Taubaté,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,6.4196715,0.48825163,280,Taubaté,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,6.4196715,0.48825163,280,Taubaté,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,6.4196715,0.48825163,280,Taubaté,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,6.4225144,0.48825163,280,Taubaté,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,6.657515,0.48825163,280,Taubaté,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,7.1162033,0.48952925,280,Taubaté,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,9.099328,0.5461029,280,Taubaté,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,9.101652,0.54614455,280,Taubaté,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,9.101652,0.54614455,280,Taubaté,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,9.101652,0.54614455,280,Taubaté,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,9.101652,0.54614455,280,Taubaté,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,9.101652,0.54614455,280,Taubaté,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,9.689555,0.54646033,280,Taubaté,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,9.9656315,0.5465207,280,Taubaté,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,10.278822,0.5472492,280,Taubaté,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,11.055799,0.5478685,280,Taubaté,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,12.483112,2.7142184,280,Taubaté,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,13.132175,3.3062696,280,Taubaté,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,13.132175,3.4437175,280,Taubaté,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,13.332068,3.446275,280,Taubaté,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,13.745848,3.9728944,280,Taubaté,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,13.745848,3.9907217,280,Taubaté,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,14.003892,3.9995117,280,Taubaté,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,14.306556,4.318528,280,Taubaté,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,14.5445595,4.5789404,280,Taubaté,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,16.287758,4.585593,280,Taubaté,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,20.431059,4.7736883,280,Taubaté,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,24.008112,4.7921886,280,Taubaté,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,28.743423,5.1012416,280,Taubaté,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,31.269356,5.302756,280,Taubaté,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,32.38567,5.3217025,280,Taubaté,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,32.395523,5.351273,280,Taubaté,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,32.395523,5.3528404,280,Taubaté,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,32.395523,5.3535833,280,Taubaté,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,32.395523,5.3548837,280,Taubaté,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,32.395523,5.355038,280,Taubaté,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,32.395523,5.355038,280,Taubaté,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,32.395523,5.359772,280,Taubaté,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,32.395523,5.360135,280,Taubaté,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,32.395523,5.360135,280,Taubaté,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,32.395523,5.360135,280,Taubaté,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,32.395523,5.363546,280,Taubaté,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,32.395523,5.3719397,280,Taubaté,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,32.395523,5.3738275,280,Taubaté,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,32.395523,5.374006,280,Taubaté,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,32.395523,5.374006,280,Taubaté,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,32.395523,5.374006,280,Taubaté,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,32.395523,5.374006,280,Taubaté,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,32.395523,5.374006,280,Taubaté,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,32.395523,5.374006,280,Taubaté,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,32.395523,5.374006,280,Taubaté,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,32.395523,5.374006,280,Taubaté,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,32.395523,5.374006,280,Taubaté,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,37.632248,5.378714,280,Taubaté,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,39.97581,5.38081,280,Taubaté,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,43.514305,5.3821483,280,Taubaté,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,43.520386,5.3821483,280,Taubaté,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,43.520386,5.3821483,280,Taubaté,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,43.520386,5.3821483,280,Taubaté,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,43.520386,5.3821483,280,Taubaté,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,43.520386,5.3821483,280,Taubaté,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,43.520386,5.3821483,280,Taubaté,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,43.520386,5.3821483,280,Taubaté,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,43.520386,5.3821483,280,Taubaté,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,43.520386,5.3821483,280,Taubaté,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,43.520386,5.3821483,280,Taubaté,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,43.520386,5.3821483,280,Taubaté,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,43.520386,5.3821483,280,Taubaté,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,43.520386,5.3821483,280,Taubaté,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,43.520386,5.3821483,280,Taubaté,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,43.520386,5.3821483,280,Taubaté,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,43.520386,5.3821483,280,Taubaté,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,43.520386,5.3821483,280,Taubaté,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,43.520386,5.3821483,280,Taubaté,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,43.77916,5.3821483,280,Taubaté,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,47.584133,5.391821,280,Taubaté,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,48.1017,5.4136767,280,Taubaté,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,48.1017,5.4136767,280,Taubaté,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,51.08536,5.42867,280,Taubaté,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,51.090645,5.4313817,280,Taubaté,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,52.649494,5.435093,280,Taubaté,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,54.959915,5.435693,280,Taubaté,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,54.959915,5.435693,280,Taubaté,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,54.959915,5.435693,280,Taubaté,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,54.959915,5.435693,280,Taubaté,2018-09-30 21:00:00-03:00
