date,rainc,rainnc,code,name,local_date
2018-09-23 09:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.002722488,266,Itaim Paulista,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.002722488,266,Itaim Paulista,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.002722488,266,Itaim Paulista,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.002722488,266,Itaim Paulista,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.002722488,266,Itaim Paulista,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.002722488,266,Itaim Paulista,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.002722488,266,Itaim Paulista,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.002722488,266,Itaim Paulista,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,0.002722488,266,Itaim Paulista,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,0.002722488,266,Itaim Paulista,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,0.002722488,266,Itaim Paulista,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,0.002722488,266,Itaim Paulista,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,0.002722488,266,Itaim Paulista,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.002722488,266,Itaim Paulista,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.002722488,266,Itaim Paulista,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.002722488,266,Itaim Paulista,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.17181835,0.002722488,266,Itaim Paulista,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,1.9953839,0.002722488,266,Itaim Paulista,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,2.8583493,0.0035854713,266,Itaim Paulista,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,2.8583493,0.0035854713,266,Itaim Paulista,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,2.8583493,0.0035854713,266,Itaim Paulista,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,3.9946432,0.023894835,266,Itaim Paulista,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,3.9946432,0.06985129,266,Itaim Paulista,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,3.9946432,0.07100662,266,Itaim Paulista,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,3.9946432,0.07100662,266,Itaim Paulista,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,3.9946432,0.07100662,266,Itaim Paulista,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,3.9946432,0.07413205,266,Itaim Paulista,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,5.1640735,0.086645074,266,Itaim Paulista,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,6.0622563,2.881366,266,Itaim Paulista,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,6.0622563,2.927265,266,Itaim Paulista,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,6.0622563,2.927265,266,Itaim Paulista,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,6.0622563,2.9274514,266,Itaim Paulista,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,6.0622563,2.9274514,266,Itaim Paulista,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,6.0622563,2.9274514,266,Itaim Paulista,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,6.0622563,2.9274514,266,Itaim Paulista,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,6.0622563,2.9274514,266,Itaim Paulista,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,6.0622563,2.9274514,266,Itaim Paulista,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,6.0622563,2.9274514,266,Itaim Paulista,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,6.0622563,2.9274514,266,Itaim Paulista,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,6.0754876,2.9274514,266,Itaim Paulista,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,8.220391,2.9274514,266,Itaim Paulista,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,12.19063,2.985793,266,Itaim Paulista,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,14.951919,3.040573,266,Itaim Paulista,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,18.408379,3.2734923,266,Itaim Paulista,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,18.408379,3.2918136,266,Itaim Paulista,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,18.408379,3.2927945,266,Itaim Paulista,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,18.408379,3.2933097,266,Itaim Paulista,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,18.408379,3.2933097,266,Itaim Paulista,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,18.408379,3.2933097,266,Itaim Paulista,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,18.408379,3.2933097,266,Itaim Paulista,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,18.408379,3.303038,266,Itaim Paulista,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,20.17902,3.4163399,266,Itaim Paulista,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,21.200266,3.8189118,266,Itaim Paulista,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,21.447052,3.8215644,266,Itaim Paulista,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,21.816252,4.0115066,266,Itaim Paulista,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,23.525251,4.811914,266,Itaim Paulista,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,26.443876,11.713124,266,Itaim Paulista,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,27.27521,13.647939,266,Itaim Paulista,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,27.27537,13.826309,266,Itaim Paulista,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,27.916033,14.4568405,266,Itaim Paulista,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,27.916033,14.501799,266,Itaim Paulista,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,27.916033,14.505003,266,Itaim Paulista,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,28.04873,14.507013,266,Itaim Paulista,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,28.764463,14.510312,266,Itaim Paulista,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,28.764463,14.510312,266,Itaim Paulista,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,28.764463,14.510312,266,Itaim Paulista,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,28.764463,14.510312,266,Itaim Paulista,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,28.764463,14.510312,266,Itaim Paulista,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,28.962408,14.512568,266,Itaim Paulista,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,29.07066,14.519567,266,Itaim Paulista,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,29.07066,14.520827,266,Itaim Paulista,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,29.07066,14.520884,266,Itaim Paulista,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,29.07066,14.521273,266,Itaim Paulista,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,29.07066,14.52419,266,Itaim Paulista,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,29.07066,14.524258,266,Itaim Paulista,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,29.07066,14.525899,266,Itaim Paulista,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,29.07066,14.52721,266,Itaim Paulista,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,29.07066,14.52729,266,Itaim Paulista,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,29.07066,14.52729,266,Itaim Paulista,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,29.07066,14.52729,266,Itaim Paulista,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,29.07066,14.52729,266,Itaim Paulista,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,29.07066,14.527313,266,Itaim Paulista,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,29.07066,14.528373,266,Itaim Paulista,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,29.07066,14.528373,266,Itaim Paulista,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,29.07066,14.528911,266,Itaim Paulista,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,29.07066,14.533672,266,Itaim Paulista,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,29.07066,14.539358,266,Itaim Paulista,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,29.078339,14.54073,266,Itaim Paulista,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,29.13615,14.540858,266,Itaim Paulista,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,29.138395,14.540922,266,Itaim Paulista,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,29.138395,14.541389,266,Itaim Paulista,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,29.138395,14.54453,266,Itaim Paulista,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,29.138395,14.547443,266,Itaim Paulista,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,29.138395,14.562948,266,Itaim Paulista,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,29.138395,14.564451,266,Itaim Paulista,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,29.138395,14.581208,266,Itaim Paulista,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,29.138395,14.581918,266,Itaim Paulista,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,29.138395,14.581918,266,Itaim Paulista,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,29.138395,14.581918,266,Itaim Paulista,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,29.138395,14.581918,266,Itaim Paulista,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,29.138395,14.581918,266,Itaim Paulista,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,29.138395,14.581918,266,Itaim Paulista,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,29.138395,14.581918,266,Itaim Paulista,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,29.138395,14.581918,266,Itaim Paulista,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,29.138395,14.581918,266,Itaim Paulista,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,29.138557,14.581918,266,Itaim Paulista,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,29.641476,14.582102,266,Itaim Paulista,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,31.267323,14.695744,266,Itaim Paulista,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,31.497171,14.700513,266,Itaim Paulista,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,32.254677,14.700513,266,Itaim Paulista,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,32.347893,14.700513,266,Itaim Paulista,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,33.76754,14.700593,266,Itaim Paulista,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,39.854763,14.818629,266,Itaim Paulista,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,40.161373,14.841636,266,Itaim Paulista,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,40.75741,14.966051,266,Itaim Paulista,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,41.81126,14.968993,266,Itaim Paulista,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,42.897923,14.972318,266,Itaim Paulista,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,43.342113,15.077488,266,Itaim Paulista,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,43.342113,15.124722,266,Itaim Paulista,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,43.342113,15.142958,266,Itaim Paulista,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,43.342113,15.144397,266,Itaim Paulista,2018-09-30 21:00:00-03:00
