date,rainc,rainnc,code,name,local_date
2018-09-21 17:00:00,8.246384,0.2724904,66,Cubatão-V.Parisi,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,8.5240965,0.27283466,66,Cubatão-V.Parisi,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,10.827447,0.3274711,66,Cubatão-V.Parisi,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,13.263487,0.54916596,66,Cubatão-V.Parisi,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,14.170016,0.67697793,66,Cubatão-V.Parisi,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,14.217312,0.9482246,66,Cubatão-V.Parisi,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,14.217312,1.0419865,66,Cubatão-V.Parisi,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,14.217312,1.0423977,66,Cubatão-V.Parisi,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,14.217312,1.0458996,66,Cubatão-V.Parisi,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,14.217312,1.0604042,66,Cubatão-V.Parisi,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,14.217312,1.0616295,66,Cubatão-V.Parisi,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,14.217312,1.06485,66,Cubatão-V.Parisi,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,14.217312,1.0655667,66,Cubatão-V.Parisi,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,14.217312,1.1266475,66,Cubatão-V.Parisi,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,14.217312,1.1543139,66,Cubatão-V.Parisi,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,14.217312,1.1801865,66,Cubatão-V.Parisi,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,14.217312,1.1810143,66,Cubatão-V.Parisi,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,14.217312,1.1834226,66,Cubatão-V.Parisi,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,14.217312,1.2144204,66,Cubatão-V.Parisi,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,14.217312,1.2310274,66,Cubatão-V.Parisi,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,14.217312,1.2319047,66,Cubatão-V.Parisi,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,14.217312,1.2334342,66,Cubatão-V.Parisi,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,14.217312,1.235388,66,Cubatão-V.Parisi,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,14.217312,1.2359886,66,Cubatão-V.Parisi,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,14.217312,1.236847,66,Cubatão-V.Parisi,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,14.217312,1.2372121,66,Cubatão-V.Parisi,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,14.217312,1.2373006,66,Cubatão-V.Parisi,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,14.217312,1.2373006,66,Cubatão-V.Parisi,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,14.217312,1.2373006,66,Cubatão-V.Parisi,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.17156634,66,Cubatão-V.Parisi,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.2706587,66,Cubatão-V.Parisi,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.36817202,66,Cubatão-V.Parisi,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.3906509,66,Cubatão-V.Parisi,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.39182845,66,Cubatão-V.Parisi,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.3926164,66,Cubatão-V.Parisi,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.39702922,66,Cubatão-V.Parisi,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.39911982,66,Cubatão-V.Parisi,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,0.40475368,66,Cubatão-V.Parisi,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,0.40478474,66,Cubatão-V.Parisi,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,0.40478474,66,Cubatão-V.Parisi,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,0.40478474,66,Cubatão-V.Parisi,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,0.40478474,66,Cubatão-V.Parisi,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.40478474,66,Cubatão-V.Parisi,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.40478474,66,Cubatão-V.Parisi,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.40478474,66,Cubatão-V.Parisi,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.0,0.40478474,66,Cubatão-V.Parisi,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,0.0,0.40483028,66,Cubatão-V.Parisi,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,0.0,0.40483028,66,Cubatão-V.Parisi,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,0.0,0.40483028,66,Cubatão-V.Parisi,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,0.0,0.40483028,66,Cubatão-V.Parisi,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,0.6972854,0.40483278,66,Cubatão-V.Parisi,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,0.6972854,0.4049311,66,Cubatão-V.Parisi,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,0.6972854,0.40543228,66,Cubatão-V.Parisi,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,0.6972854,0.40543228,66,Cubatão-V.Parisi,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,0.6972854,0.40543228,66,Cubatão-V.Parisi,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,1.6724728,0.45869488,66,Cubatão-V.Parisi,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,2.171093,0.52189064,66,Cubatão-V.Parisi,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,2.9467573,0.75703824,66,Cubatão-V.Parisi,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,2.9467573,1.2988172,66,Cubatão-V.Parisi,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,2.9467573,1.2997582,66,Cubatão-V.Parisi,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,2.9467573,1.3224574,66,Cubatão-V.Parisi,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,2.9467573,1.322524,66,Cubatão-V.Parisi,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,2.9467573,1.322524,66,Cubatão-V.Parisi,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,2.9467573,1.3280193,66,Cubatão-V.Parisi,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,2.9467573,1.3280205,66,Cubatão-V.Parisi,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,2.9467573,1.3280205,66,Cubatão-V.Parisi,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,2.9467573,1.3280205,66,Cubatão-V.Parisi,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,2.9467573,1.3282923,66,Cubatão-V.Parisi,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,2.9467573,1.3286313,66,Cubatão-V.Parisi,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,2.9467573,1.3301075,66,Cubatão-V.Parisi,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,2.9467573,1.334612,66,Cubatão-V.Parisi,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,2.9467573,1.3374416,66,Cubatão-V.Parisi,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,2.9467573,1.3395272,66,Cubatão-V.Parisi,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,2.9467573,1.3406683,66,Cubatão-V.Parisi,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,2.9467573,1.3409489,66,Cubatão-V.Parisi,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,2.9467573,1.34791,66,Cubatão-V.Parisi,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,2.9467573,1.412753,66,Cubatão-V.Parisi,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,2.9467573,1.4141206,66,Cubatão-V.Parisi,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,2.9467573,1.4141444,66,Cubatão-V.Parisi,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,2.9467573,1.4141444,66,Cubatão-V.Parisi,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,2.9467573,1.4172405,66,Cubatão-V.Parisi,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,2.9467573,1.4285387,66,Cubatão-V.Parisi,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,2.9467573,1.4337984,66,Cubatão-V.Parisi,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,2.9467573,1.5472225,66,Cubatão-V.Parisi,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,2.9467573,2.3582592,66,Cubatão-V.Parisi,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,2.9467573,2.7699075,66,Cubatão-V.Parisi,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,2.9467573,3.1012702,66,Cubatão-V.Parisi,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,2.9467573,3.5083292,66,Cubatão-V.Parisi,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,3.1049404,3.8146443,66,Cubatão-V.Parisi,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,4.041406,3.960481,66,Cubatão-V.Parisi,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,7.3952165,4.9166226,66,Cubatão-V.Parisi,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,10.0225115,5.120718,66,Cubatão-V.Parisi,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,11.800682,5.126102,66,Cubatão-V.Parisi,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,11.810191,5.1279225,66,Cubatão-V.Parisi,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,11.833576,5.1378436,66,Cubatão-V.Parisi,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,11.88252,5.139391,66,Cubatão-V.Parisi,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,13.338444,5.142672,66,Cubatão-V.Parisi,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,15.411428,5.1465344,66,Cubatão-V.Parisi,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,17.466776,5.157618,66,Cubatão-V.Parisi,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,19.37248,5.3888006,66,Cubatão-V.Parisi,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,21.303696,5.768276,66,Cubatão-V.Parisi,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,21.899546,6.371172,66,Cubatão-V.Parisi,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,21.941345,6.6257205,66,Cubatão-V.Parisi,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,21.98205,6.7921724,66,Cubatão-V.Parisi,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,21.98205,6.9902678,66,Cubatão-V.Parisi,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,21.98205,7.3604264,66,Cubatão-V.Parisi,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,21.98205,7.8973684,66,Cubatão-V.Parisi,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,21.98205,8.298994,66,Cubatão-V.Parisi,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,21.98205,8.418235,66,Cubatão-V.Parisi,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,21.98205,8.434132,66,Cubatão-V.Parisi,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,21.98205,8.47682,66,Cubatão-V.Parisi,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,21.98205,8.512738,66,Cubatão-V.Parisi,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,21.98205,8.520803,66,Cubatão-V.Parisi,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,21.98205,8.521051,66,Cubatão-V.Parisi,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,21.98205,8.521255,66,Cubatão-V.Parisi,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,21.98205,8.521269,66,Cubatão-V.Parisi,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,21.98205,8.521269,66,Cubatão-V.Parisi,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,21.98205,8.5212755,66,Cubatão-V.Parisi,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,21.98205,8.521406,66,Cubatão-V.Parisi,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,21.98205,8.521406,66,Cubatão-V.Parisi,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,21.98205,8.521406,66,Cubatão-V.Parisi,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,21.98205,8.521939,66,Cubatão-V.Parisi,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,21.98205,8.522682,66,Cubatão-V.Parisi,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,21.98205,8.525768,66,Cubatão-V.Parisi,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,21.98205,8.526931,66,Cubatão-V.Parisi,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,21.98205,8.526931,66,Cubatão-V.Parisi,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,21.98205,8.526931,66,Cubatão-V.Parisi,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,21.98205,8.526931,66,Cubatão-V.Parisi,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,21.98205,8.526931,66,Cubatão-V.Parisi,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,21.98205,8.526931,66,Cubatão-V.Parisi,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,21.98205,8.526931,66,Cubatão-V.Parisi,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,21.98205,8.526931,66,Cubatão-V.Parisi,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,21.98205,8.526931,66,Cubatão-V.Parisi,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,21.98205,8.526931,66,Cubatão-V.Parisi,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,21.98205,8.526931,66,Cubatão-V.Parisi,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,21.98205,8.526931,66,Cubatão-V.Parisi,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,21.98205,8.526931,66,Cubatão-V.Parisi,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,21.98205,8.526931,66,Cubatão-V.Parisi,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,22.676199,8.526978,66,Cubatão-V.Parisi,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,23.272215,8.526978,66,Cubatão-V.Parisi,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,23.272215,8.526978,66,Cubatão-V.Parisi,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,25.343203,8.527365,66,Cubatão-V.Parisi,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,26.307175,8.52824,66,Cubatão-V.Parisi,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,26.307175,8.528279,66,Cubatão-V.Parisi,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,27.422594,8.530834,66,Cubatão-V.Parisi,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,28.087547,8.535926,66,Cubatão-V.Parisi,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,29.202187,8.564951,66,Cubatão-V.Parisi,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,29.202187,8.681384,66,Cubatão-V.Parisi,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,29.202187,8.698632,66,Cubatão-V.Parisi,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,29.202187,8.707554,66,Cubatão-V.Parisi,2018-09-30 21:00:00-03:00
